StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       03,      09,   191805,    .94,   73.5,  -3.46,  -3.46,  -3.11,  -3.46,    269,      5,  -2.32,   -.22,  -1.48,   -2.3,  -2.59,     -2,   -1.8,   60.8,   86.1,
       03,      05,   191805,   1.61,     72,  -2.84,  -2.84,  -2.87,  -2.84,    227,     10,  -1.61,    .02,   -.69,  -1.35,  -2.12,  -1.58,  -1.72,   60.2,   83.9,
       03,      03,   191805,   5.84,   71.6,    .72,  -1.81,    .38,   -.76,    220,     15,    .47,    .98,   -.01,   -.62,  -1.63,   -.87,  -1.06,   60.4,   82.8,
       03,      08,   191805,    .98,   73.4,  -3.67,  -3.67,  -3.23,  -3.67,    265,      5,  -2.67,   -.03,   -.99,  -1.98,  -2.29,  -1.81,  -1.87,   61.5,   85.3,
       03,      04,   191805,   2.79,   70.8,  -2.86,  -2.86,  -2.48,  -2.86,    195,     15,  -1.16,   -.34,  -1.04,  -2.19,  -2.74,  -1.68,  -2.01,   59.9,   81.7,
       03,      07,   191805,   1.48,     72,  -2.97,  -2.97,  -2.85,  -2.71,    225,      8,  -2.18,    .27,   -.35,  -1.62,  -2.06,  -1.35,  -1.74,   60.8,   83.2,
       03,      02,   191806,   3.65,     77,    .77,   -.81,   -.61,    .47,    360,      0,   -.09,     .7,    .98,    .19,   -.74,   -.39,   -.71,   64.9,   89.1,
       03,      09,   191806,   3.43,   81.7,   -3.6,   -3.6,  -1.49,   -3.6,    501,      0,   -.02,  -1.35,   -.26,  -1.64,  -2.34,  -2.03,  -1.74,   69.1,   94.3,
       03,      05,   191806,   4.69,   80.3,  -2.68,  -2.68,   -.42,  -2.68,    459,      0,    .43,    -.9,    .18,   -.65,  -1.65,  -1.69,  -1.67,   68.4,   92.2,
       03,      01,   191806,   2.94,   76.8,  -2.04,  -2.04,  -1.91,  -2.04,    354,      0,   -.74,    -.8,   -.51,  -1.01,  -1.62,   -.97,  -1.38,   65.2,   88.3,
       03,      06,   191806,   3.55,   81.2,  -2.99,  -2.99,  -1.58,  -2.99,    486,      0,    .01,  -1.21,    .07,   -.93,  -1.77,  -1.81,  -1.36,   69.8,   92.7,
       03,      07,   191806,   3.69,   80.7,  -3.05,  -3.05,  -1.17,  -3.05,    471,      0,    -.1,  -1.36,    .07,     -1,  -1.79,   -1.5,  -1.81,   69.1,   92.4,
       03,      03,   191806,   3.34,   79.1,   -.15,  -1.77,   -.45,   -.89,    423,      0,   -.09,    .19,    .76,    -.2,  -1.26,  -1.12,  -1.24,   67.7,   90.6,
       03,      08,   191806,   3.42,   81.8,  -3.83,  -3.83,  -1.62,  -3.83,    504,      0,   -.09,  -1.44,   -.16,   -1.5,     -2,  -1.93,  -1.89,   69.9,   93.6,
       03,      04,   191806,   3.09,   79.7,   -3.1,   -3.1,  -1.62,   -3.1,    441,      0,   -.51,  -1.23,    -.6,   -1.4,  -2.43,  -1.99,  -2.07,   68.1,   91.2,
       03,      07,   191807,   1.23,   80.5,  -3.72,  -3.72,  -2.95,  -3.72,    480,      0,  -1.51,   -.98,  -1.99,   -1.4,  -2.24,  -2.16,  -2.02,   66.2,   94.8,
       03,      01,   191807,   1.42,   76.1,  -2.46,  -2.46,  -1.91,  -2.46,    344,      0,  -1.29,  -1.45,  -1.28,  -1.74,  -1.44,  -1.56,  -1.36,   62.7,   89.5,
       03,      02,   191807,   2.12,   75.8,    .35,  -1.07,  -1.03,   -.21,    335,      0,  -1.05,   -.72,    .22,   -.45,   -.69,  -1.04,   -.67,   62.6,     89,
       03,      03,   191807,   1.89,   78.1,   -.57,  -2.03,  -1.32,   -1.6,    406,      0,  -1.13,    -.9,   -.34,   -.95,  -1.26,  -1.62,   -1.2,     65,   91.1,
       03,      06,   191807,   1.05,     80,  -3.79,  -3.79,  -3.32,  -3.79,    465,      0,  -1.75,  -1.08,  -1.92,   -1.7,  -2.08,  -2.22,  -1.46,   66.6,   93.3,
       03,      05,   191807,    .76,   79.9,  -3.45,  -3.45,  -3.14,  -3.45,    462,      0,  -1.95,   -.86,  -1.77,   -1.7,  -2.07,  -2.28,  -1.82,     65,   94.7,
       03,      09,   191807,    .96,   80.1,  -4.28,  -4.28,  -3.16,  -4.28,    468,      0,  -1.84,  -1.16,  -2.29,  -2.65,  -3.06,   -2.6,  -1.93,   65.3,   94.8,
       03,      08,   191807,   1.14,     81,  -4.47,  -4.47,  -3.11,  -4.47,    496,      0,   -1.6,  -1.12,  -2.15,  -2.05,  -2.87,  -2.55,  -2.18,   66.3,   95.8,
       03,      04,   191807,    .97,   79.5,  -3.83,  -3.83,  -3.14,  -3.83,    450,      0,  -1.92,  -1.46,  -2.02,  -2.67,  -2.51,  -2.43,  -2.13,   65.7,   93.4,
       03,      01,   191808,   3.62,   80.8,  -2.56,  -2.56,  -1.06,  -2.56,    490,      0,    .12,   -.77,  -1.16,  -1.25,  -1.64,  -1.81,  -1.33,   68.4,   93.1,
       03,      03,   191808,    3.8,   81.8,   -.58,  -1.89,    -.2,  -1.47,    521,      0,    .35,   -.52,    -.6,   -.38,    -.8,  -1.62,  -1.11,   69.3,   94.4,
       03,      06,   191808,   2.97,   83.5,  -3.74,  -3.74,  -1.02,  -3.74,    574,      0,    .01,   -1.2,   -.96,  -1.31,  -1.75,  -2.31,  -1.55,     71,   95.9,
       03,      07,   191808,   4.12,   82.3,  -3.46,  -3.46,   -.38,  -3.46,    536,      0,    .63,   -.62,   -.61,   -.66,  -1.59,  -2.01,  -2.03,   69.5,     95,
       03,      08,   191808,   4.06,   83.2,  -4.12,  -4.12,   -.34,  -4.12,    564,      0,    .61,    -.7,   -.65,   -1.2,  -2.02,  -2.41,  -2.14,   69.4,   96.9,
       03,      09,   191808,   4.29,   82.4,  -3.79,  -3.79,    .16,  -3.67,    539,      0,    .69,    -.7,   -.58,  -1.51,   -2.3,  -2.68,  -1.91,   68.9,   95.8,
       03,      04,   191808,      4,   82.3,  -3.66,  -3.66,   -.66,  -3.66,    536,      0,    .43,   -.82,   -.99,  -1.45,  -2.41,  -2.84,  -2.07,   69.4,   95.1,
       03,      05,   191808,   3.74,   83.2,  -3.34,  -3.34,   -.74,  -3.34,    564,      0,    .38,  -1.09,    -.6,   -.91,  -1.47,  -2.16,  -1.89,     69,   97.3,
       03,      02,   191808,   4.29,   80.3,    .33,   -.94,    .05,   -.07,    474,      0,    .56,    -.2,   -.29,    .08,   -.26,   -.99,    -.5,   67.4,   93.2,
       03,      07,   191809,   3.31,     69,  -3.11,  -3.11,      0,  -3.04,    152,     32,    .11,    .37,   -.54,   -.25,   -1.1,  -1.81,     -2,     56,     82,
       03,      04,   191809,   4.79,   66.3,  -2.94,  -2.94,   1.02,  -2.48,    108,     69,     .5,    .57,   -.37,   -.69,  -1.41,  -2.47,  -2.29,   54.5,   78.2,
       03,      01,   191809,   5.11,   62.6,    .32,  -1.98,    .95,  -1.51,     58,    130,    .52,    .37,    -.3,   -.64,   -1.1,  -1.68,  -1.36,   50.6,   74.6,
       03,      02,   191809,   5.75,   63.4,   1.03,   1.03,    2.2,   1.03,     64,    112,    .96,    .92,    .41,    .98,    .34,   -.47,   -.41,   51.4,   75.5,
       03,      08,   191809,    2.9,   69.5,   -.02,  -3.72,   -.06,  -3.69,    163,     28,    .04,    .32,   -.63,   -.54,  -1.71,  -2.19,   -2.2,   55.3,   83.7,
       03,      05,   191809,   5.52,     68,    .58,  -2.42,   1.74,  -1.66,    135,     45,    .93,    .83,   -.17,    .07,   -.61,  -1.58,  -1.86,   55.1,   80.9,
       03,      09,   191809,   3.28,   68.7,  -3.19,  -3.19,    .62,  -2.78,    144,     33,    .32,    .56,   -.43,   -.49,  -1.81,  -2.56,  -1.95,   54.9,   82.5,
       03,      03,   191809,      6,   65.2,    .81,   -.88,   2.43,    .45,     87,     81,   1.17,    .99,    .38,    .82,    .01,   -.98,   -.87,     53,   77.4,
       03,      06,   191809,   4.76,     68,    .63,  -2.72,   1.88,  -1.93,    134,     44,    .88,    .55,   -.36,   -.16,  -1.03,  -1.89,  -1.34,     55,   80.9,
       03,      06,   191810,   3.23,     66,   -.05,  -2.49,   -.14,  -1.71,    111,     80,    .16,    .55,    .36,  -1.04,   -1.3,  -1.73,  -1.48,   55.9,     76,
       03,      02,   191810,   3.12,   61.8,    .85,    .85,   -.22,    .59,     46,    146,     .1,    .62,    .67,    .62,    .01,   -.28,   -.28,   51.6,     72,
       03,      04,   191810,   3.55,   64.1,  -2.79,  -2.79,   -.45,  -2.45,     76,    104,    .06,    .31,    .38,  -1.05,   -1.6,  -1.91,  -2.28,   53.9,   74.3,
       03,      07,   191810,   3.59,     66,     -3,     -3,   -.66,     -3,    105,     74,    .16,    .07,    .29,  -1.09,   -.95,  -1.54,  -1.75,   55.4,   76.5,
       03,      03,   191810,    4.2,   63.9,   1.07,   1.07,   1.03,   1.07,     76,    110,    .58,   1.05,   1.01,    .55,   -.15,   -.59,   -.72,   53.8,     74,
       03,      08,   191810,   5.73,   66.5,    .41,  -2.92,   1.24,  -2.35,    117,     70,    .92,    .61,    .72,   -.74,  -1.02,   -1.8,  -1.95,   55.9,   77.1,
       03,      01,   191810,   3.89,   61.5,    .28,  -1.78,   -.02,  -1.27,     44,    153,    .28,    .47,    .39,   -.74,  -1.16,  -1.14,  -1.13,   51.7,   71.3,
       03,      09,   191810,   4.73,   66.3,   -2.6,   -2.6,    .78,  -1.84,    112,     72,     .7,    .58,    .71,    -.8,  -1.42,  -2.16,  -1.83,     56,   76.6,
       03,      05,   191810,   4.55,   65.4,    .72,  -1.97,    .59,   -.94,     97,     84,    .52,    .84,    .84,   -.43,    -.7,  -1.21,  -1.84,   54.8,   75.9,
       03,      08,   191811,   4.71,   50.9,      0,  -2.62,      0,     -2,      0,    423,    .28,    .73,    .54,    .04,   -.54,  -1.39,  -1.82,   39.8,   62.1,
       03,      03,   191811,   3.36,   47.4,    .89,    .89,   -.22,    .63,      0,    528,   -.25,    .13,    .67,    .12,    .11,   -.32,    -.6,     37,   57.7,
       03,      04,   191811,   3.35,   47.7,  -2.71,  -2.71,   -.64,  -2.57,      0,    519,   -.04,   -.15,    .09,   -.61,  -1.09,  -1.69,  -2.42,     38,   57.4,
       03,      06,   191811,   3.36,   49.3,   -.33,  -2.52,   -.86,  -2.02,      0,    471,    -.3,   -.23,    .21,   -.52,  -1.01,  -1.54,  -1.47,   39.2,   59.4,
       03,      09,   191811,   4.97,     50,  -2.24,  -2.24,    .29,  -1.33,      0,    450,    .39,    .61,    .55,    .04,   -.78,  -1.61,  -1.63,     39,     61,
       03,      02,   191811,    3.1,   45.4,    .56,    .56,   -.63,   -.26,      0,    588,   -.23,   -.26,    .31,   -.06,    .17,   -.14,   -.26,     35,   55.8,
       03,      01,   191811,   3.65,   44.9,    .25,   -1.6,    .01,  -1.03,      0,    603,    .19,    .18,    .36,   -.53,   -.76,  -1.16,  -1.02,   35.8,     54,
       03,      07,   191811,   4.52,   50.1,  -2.86,  -2.86,   -.51,  -2.86,      0,    447,    .28,    .18,     .1,   -.32,   -.47,  -1.29,  -1.66,   39.6,   60.5,
       03,      05,   191811,    4.3,     49,    .64,  -1.77,      0,   -.73,      0,    480,    .08,    .33,    .68,    .16,   -.25,   -.85,  -1.73,   38.5,   59.5,
       03,      04,   191812,   6.41,   44.8,  -1.79,  -1.79,   1.94,   -.82,      0,    626,   1.21,    .65,    .44,    .09,   -.26,   -.81,  -2.03,   34.9,   54.7,
       03,      07,   191812,   5.83,   47.5,  -2.39,  -2.39,    .54,   -2.1,      0,    542,    .66,    .52,    .38,   -.02,   -.01,   -.67,  -1.32,   36.6,   58.5,
       03,      06,   191812,   4.76,   48.7,   -.42,  -2.38,   -.37,  -1.97,      8,    513,    .08,   -.23,   -.19,   -.44,   -.28,  -1.02,  -1.61,   39.6,   57.9,
       03,      09,   191812,   3.18,   49.4,  -2.49,  -2.49,  -1.45,  -2.08,      7,    491,   -.72,   -.26,     .1,   -.28,   -.38,  -1.41,   -2.1,   38.8,   59.9,
       03,      03,   191812,    6.9,     46,   1.45,   1.45,   1.96,   1.45,      0,    589,   1.14,    .56,    .66,    .63,    .93,    .33,   -.35,   37.2,   54.8,
       03,      02,   191812,    6.3,   43.6,   1.13,   1.13,   1.91,   1.13,      0,    663,   1.21,    .57,     .4,    .47,    .93,    .43,   -.06,   33.3,   53.8,
       03,      01,   191812,    5.4,   42.6,    .88,   -.78,   1.96,    .61,      0,    694,   1.18,    .78,    .68,    .22,   -.17,   -.52,   -.73,   33.1,   52.1,
       03,      08,   191812,   4.06,   48.8,   -.18,  -2.54,   -.55,  -2.08,      6,    508,   -.26,   -.07,     .4,   -.07,   -.17,  -1.09,  -1.93,   37.2,   60.3,
       03,      05,   191812,   7.33,     47,   1.27,   -.89,   2.08,     .9,      0,    558,   1.21,    .77,    .81,    .53,    .48,   -.07,  -1.32,   36.7,   57.4,
       03,      05,   191901,   3.19,   41.8,   -.19,   -.99,   -.58,    .51,      0,    719,   -.21,    .63,    .44,    .82,   -.11,   -.39,  -1.35,   31.4,   52.2,
       03,      02,   191901,   1.99,   37.4,   -.31,    .71,   -.92,    .01,      0,    856,   -.53,    .52,    .16,     .5,    .53,    .03,   -.15,   25.6,   49.1,
       03,      01,   191901,    .69,   36.8,   -.54,  -1.24,  -1.61,   -.49,      0,    874,  -1.34,    .23,     .2,    .28,   -.56,   -.89,   -.93,   25.9,   47.8,
       03,      06,   191901,   3.92,   41.3,   -.53,  -2.29,   -.45,  -1.98,      0,    735,   -.02,   -.11,   -.31,   -.06,  -1.02,  -1.26,  -1.63,   31.4,   51.2,
       03,      09,   191901,    4.2,   41.6,  -2.39,  -2.39,   -.46,  -2.07,      0,    725,   -.06,   -.64,   -.38,     .1,   -.91,  -1.37,     -2,   30.4,   52.9,
       03,      08,   191901,   3.76,   42.2,   -.35,  -2.46,   -.56,  -2.16,      0,    707,   -.19,   -.41,   -.25,    .25,    -.8,  -1.08,  -2.11,   31.4,     53,
       03,      04,   191901,   2.17,   39.3,  -1.85,  -1.85,   -.73,  -1.14,      0,    797,   -.42,    .58,    .31,    .37,   -.69,  -1.07,  -2.06,   28.4,   50.2,
       03,      03,   191901,   3.21,   38.5,   1.12,   1.12,   -.53,    .76,      0,    822,   -.16,    .57,    .25,    .73,     .5,   -.05,   -.51,   28.2,   48.8,
       03,      07,   191901,    3.3,   42.1,  -2.26,  -2.26,   -.34,  -2.05,      0,    710,   -.15,    .27,    .27,    .31,   -.71,   -.69,  -1.44,   31.8,   52.4,
       03,      09,   191902,   3.38,   46.6,  -2.49,  -2.49,  -1.07,  -2.49,      0,    515,   -.34,   -.41,   -.83,   -.27,   -.54,  -1.13,  -2.09,   35.3,     58,
       03,      07,   191902,   3.71,   45.6,  -2.12,  -2.12,   -.28,  -1.96,      0,    543,    .12,    -.1,     .2,    .15,   -.17,   -.37,  -1.24,   34.4,   56.8,
       03,      05,   191902,   3.83,   44.5,   -.24,   -.96,   -.21,     .4,      0,    574,    .25,   -.11,    .56,    .76,    .37,   -.05,  -1.05,   33.3,   55.7,
       03,      02,   191902,   2.76,   39.1,   -.45,   -.45,   -.53,   -.45,      0,    725,    .03,   -.54,    .33,    .38,    .08,    .24,   -.03,   27.7,   50.5,
       03,      04,   191902,    2.6,   41.2,   -1.9,   -1.9,   -.73,  -1.43,      0,    666,   -.13,   -.51,    .32,    .19,   -.41,   -.84,  -1.87,     30,   52.3,
       03,      03,   191902,   2.78,   41.8,    .67,    .67,  -1.02,   -.31,      0,    650,   -.26,   -.43,    .28,    .58,    .24,    .16,   -.43,     31,   52.6,
       03,      06,   191902,   3.45,   45.1,   -.75,  -2.33,   -.84,  -2.28,      0,    557,   -.13,   -.22,   -.27,   -.12,   -.59,  -1.02,  -1.49,   35.2,   55.1,
       03,      01,   191902,   2.54,   37.8,   -.58,  -1.21,   -.29,   -.55,      0,    762,    .19,   -.83,    .14,    .29,   -.44,   -.68,    -.8,   26.7,     49,
       03,      08,   191902,   4.06,   46.9,   -.43,  -2.32,   -.34,  -2.08,      0,    507,     .1,   -.19,   -.41,    .07,   -.25,   -.73,  -1.91,   35.6,   58.2,
       03,      05,   191903,      5,   52.8,   -.27,   -.91,   -.15,    .34,     16,    394,    .12,    .15,   -.15,    .44,    .28,    .31,   -1.3,   40.2,   65.5,
       03,      02,   191903,   3.35,   49.2,   -.75,   -.75,  -1.03,   -.75,     10,    500,    -.3,   -.36,   -.73,   -.23,   -.06,    .53,   -.06,   36.1,   62.3,
       03,      04,   191903,   2.57,     51,  -2.26,  -2.26,  -1.66,  -2.26,     11,    445,   -.78,   -.79,   -.96,   -.29,    -.5,   -.76,  -1.86,   38.5,   63.6,
       03,      07,   191903,   4.26,   53.2,  -2.08,  -2.08,   -.56,  -2.08,     14,    380,   -.14,    -.1,   -.25,    .08,    -.2,   -.16,  -1.36,   40.9,   65.5,
       03,      03,   191903,   6.71,   50.5,   1.02,   1.02,   1.27,    .67,     13,    462,    .86,    .42,    .09,    .48,    .54,    .85,   -.29,   38.4,   62.5,
       03,      09,   191903,   7.19,   54.3,    .43,  -1.81,   1.28,   -1.2,     20,    351,    .78,     .3,    .08,   -.01,   -.26,   -.35,  -2.01,   42.4,   66.3,
       03,      01,   191903,   2.41,   49.1,     -1,  -1.56,  -1.44,   -1.3,     10,    503,    -.6,   -.45,  -1.12,   -.21,   -.41,   -.68,   -.76,     37,   61.2,
       03,      08,   191903,   7.31,   54.3,    .59,  -1.49,   1.78,    -.5,     18,    350,    .98,     .7,    .38,     .4,    .05,   -.03,  -1.65,   42.1,   66.4,
       03,      06,   191903,   8.82,   53.3,    .93,  -1.16,    2.8,    .16,     19,    382,   1.36,    .95,    .64,    .21,      0,      0,   -1.4,   42.2,   64.4,
       03,      05,   191904,   3.28,   61.6,   -.67,  -1.25,   -1.3,   -.39,     34,    136,   -.64,   -.42,   -.32,    .05,    .45,   -.34,  -1.27,   49.5,   73.7,
       03,      02,   191904,   3.86,     58,   -.82,   -.82,   -.44,   -.82,     14,    224,   -.17,   -.46,   -.46,    -.3,    .06,    .13,   -.37,   45.4,   70.7,
       03,      08,   191904,   3.47,   62.2,     .2,  -1.67,  -1.01,  -1.05,     38,    122,   -.48,    .27,     .2,    -.1,    .23,   -.62,  -1.79,   49.9,   74.6,
       03,      07,   191904,   3.29,   61.8,  -2.27,  -2.27,  -1.22,  -2.27,     35,    131,   -.61,   -.58,   -.52,   -.16,   -.06,   -.91,  -1.61,   49.3,   74.4,
       03,      01,   191904,   3.94,   57.8,  -1.08,  -1.59,   -.56,  -1.49,     15,    231,   -.12,   -.61,   -.53,   -.35,   -.14,   -.86,  -1.07,   46.2,   69.3,
       03,      03,   191904,   4.16,   60.1,    .79,    .79,   -.37,     .2,     25,    172,   -.14,    .47,    .22,    .21,    .67,    .45,   -.51,   48.3,   71.9,
       03,      06,   191904,   3.45,   61.6,    .47,   -1.4,  -1.09,   -.55,     37,    139,   -.51,    .64,    .43,   -.01,    .13,   -.68,  -1.44,   50.4,   72.7,
       03,      04,   191904,   4.06,   60.2,  -2.22,  -2.22,   -.59,  -2.22,     24,    168,    -.2,   -.74,   -.82,   -.36,   -.17,   -1.1,  -1.91,     48,   72.4,
       03,      09,   191904,   3.88,   62.2,    .15,  -1.85,   -.68,  -1.48,     40,    124,   -.34,    .28,   -.01,   -.34,    .01,   -.81,  -2.12,     50,   74.4,
       03,      06,   191905,   7.46,   67.7,   1.13,   1.13,   2.12,   1.13,    128,     44,   1.02,    .33,    .95,    .49,    .46,    .09,  -1.04,   58.6,   76.7,
       03,      07,   191905,   5.88,   67.2,    .18,  -1.86,    .55,  -1.55,    110,     42,    .35,   -.21,   -.28,   -.16,   -.14,   -.38,  -1.22,   57.2,   77.2,
       03,      02,   191905,   5.86,   63.5,    .26,    .26,    .79,   -.47,     62,    109,    .36,    .12,   -.11,    .03,    .07,   -.11,   -.24,   53.6,   73.4,
       03,      04,   191905,   5.73,   65.5,    .07,  -1.92,    .21,  -1.76,     85,     70,    .13,    -.1,   -.45,   -.18,   -.22,   -.66,  -1.52,     56,   74.9,
       03,      01,   191905,   5.68,   62.3,    .11,  -1.32,    .32,   -.99,     45,    129,    .19,    .01,   -.32,   -.24,    -.1,   -.64,     -1,   53.1,   71.6,
       03,      05,   191905,   5.49,   66.8,   -.53,  -1.05,    .23,   -.14,    106,     50,    .16,   -.37,   -.26,    .07,    .36,    .12,   -.96,   56.8,   76.8,
       03,      08,   191905,   7.19,     68,    .84,   -.83,   2.01,    .54,    126,     33,    .96,    .31,    .68,     .2,    .36,    .08,  -1.23,   57.6,   78.3,
       03,      09,   191905,   8.05,   68.2,   1.02,   -.78,   2.66,    .74,    131,     32,   1.19,    .61,    .82,    .07,    .25,      0,  -1.41,     58,   78.4,
       03,      03,   191905,   6.44,   66.2,   1.23,   1.23,   1.54,   1.23,    103,     66,    .72,    .35,    .68,    .59,     .8,    .53,   -.31,   56.9,   75.4,
       03,      05,   191906,    4.5,     77,   -.31,   -.77,    .49,    .21,    360,      0,    .34,    .22,    -.2,   -.27,     .2,    .12,  -1.01,   66.5,   87.5,
       03,      03,   191906,   6.49,   77.3,   1.98,   1.98,   2.65,   1.98,    369,      0,    1.4,    1.4,    .87,    .65,    .83,    .87,   -.22,   67.9,   86.8,
       03,      04,   191906,   5.47,   74.9,    .45,  -1.34,   1.15,    -.6,    300,      0,    .62,    .39,    .19,   -.41,   -.18,   -.33,  -1.43,   64.7,   85.1,
       03,      02,   191906,   6.93,   73.9,   1.11,   1.11,   2.61,   1.11,    271,      0,   1.38,   1.06,    .69,    .12,    .22,     .3,   -.12,   63.2,   84.5,
       03,      08,   191906,      5,   77.5,   1.14,   1.14,   1.16,   1.14,    375,      0,    .63,   1.03,    .47,    .55,    .54,    .25,  -1.15,     67,     88,
       03,      07,   191906,   4.64,   76.3,    .35,  -1.48,    .56,   -.86,    339,      0,    .31,    .37,   -.11,   -.27,   -.04,   -.26,  -1.21,     66,   86.6,
       03,      06,   191906,   4.96,   78.2,   1.49,   1.49,   1.42,   1.49,    396,      0,    .73,   1.18,    .54,    .73,     .4,    .23,  -1.05,   68.9,   87.5,
       03,      09,   191906,    5.5,   77.7,   1.53,   1.53,   1.84,   1.53,    381,      0,    .97,   1.41,    .87,    .61,    .44,     .2,  -1.22,     67,   88.4,
       03,      01,   191906,   6.21,   72.6,    .51,   -.77,   1.23,     .2,    237,      9,    .74,    .49,    .32,   -.32,    .02,   -.19,   -.82,   62.5,   82.6,
       03,      03,   191907,   1.54,   80.8,   1.36,   1.36,  -1.25,    .71,    490,      0,   -1.4,    .32,    .66,     .5,    .45,    .82,   -.59,   68.9,   92.7,
