StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       05,      05,   196802,   1.09,   22.5,   2.44,   2.44,    .99,   2.44,      0,   1190,   -.04,   -.62,    1.4,   -.05,   1.24,    .65,   -.51,    9.9,   35.1,
       05,      04,   196802,    .88,   29.4,   2.57,   2.57,    .85,   2.57,      0,    997,    .43,   -.48,    .38,   -.19,   1.11,   1.25,      0,   16.3,   42.6,
       05,      05,   196803,   1.03,   28.8,   2.18,   2.18,   -.03,    2.1,      0,   1122,   -.55,   -.54,   -.91,   -.16,    .77,    .73,   -.39,   15.1,   42.5,
       05,      01,   196803,    .78,   38.8,   -1.2,   -1.2,   -.78,   -.58,      0,    812,    -.2,   -.36,   -.79,   -.42,    .03,    .33,   -.62,   23.1,   54.5,
       05,      04,   196803,    .67,   35.4,   -.35,   1.95,  -1.06,   1.44,      0,    918,  -1.09,    -.7,  -1.17,   -.59,   -.17,   1.21,    .04,   20.7,   50.1,
       05,      03,   196803,    .42,   41.3,  -1.41,  -1.41,  -1.94,  -1.41,      0,    735,   -.62,     -1,  -1.41,  -1.25,   -.85,     .2,    -.3,   25.4,   57.2,
       05,      02,   196803,   1.02,   31.2,   1.06,   1.06,  -1.54,    .22,      0,   1048,  -1.19,   -.23,   -.74,   -.57,   -.32,    -.1,   -.73,   18.4,     44,
       05,      02,   196804,   2.65,   34.6,   1.74,   1.74,   2.35,   1.74,      0,    912,    .85,    -.2,    .27,    .25,   -.19,    .41,   -.43,   23.3,     46,
       05,      04,   196804,   1.89,   38.3,   -.04,   2.03,    .84,   1.81,      0,    801,    .09,   -.55,   -.45,    -.4,   -.67,   1.11,    .24,   24.5,   52.2,
       05,      03,   196804,    .89,   45.6,  -1.68,  -1.68,  -1.25,  -1.68,      0,    582,   -.72,  -1.06,  -1.26,  -1.35,  -1.43,    .21,   -.47,   30.1,   61.1,
       05,      01,   196804,   1.07,   44.2,  -1.11,  -1.11,    -.1,   -.49,      0,    624,    -.2,   -.38,    -.5,   -.39,   -.37,    .37,   -.53,   28.8,   59.5,
       05,      05,   196804,   1.43,   33.5,   2.24,   2.24,    .87,   2.24,      0,    945,    .04,   -.43,   -.48,     .2,    .35,    .87,   -.26,   20.5,   46.4,
       05,      04,   196805,   2.05,   48.4,      0,   1.85,     .1,   1.62,      0,    515,   -.26,   -.29,   -.68,   -.51,   -.75,    .44,    .57,   34.8,   62.1,
       05,      03,   196805,   2.26,   53.8,  -1.77,  -1.77,   -.81,  -1.77,      7,    354,   -.22,   -.73,   -.93,  -1.21,  -1.27,   -.49,   -.05,   40.7,   66.9,
       05,      01,   196805,   1.37,   53.5,  -1.32,  -1.32,   -.97,   -.84,      0,    356,   -.56,   -.66,   -.71,   -.53,   -.76,    .02,   -.27,     39,   67.9,
       05,      05,   196805,   1.05,   44.6,   1.93,   1.93,   -.25,   1.75,      0,    632,   -.22,   -.23,   -.56,    .53,    -.4,    .72,   -.23,   30.8,   58.3,
       05,      02,   196805,   1.51,   46.4,   1.66,   1.66,     .3,   1.66,      0,    577,   -.09,    .48,   -.21,    .46,   -.29,    .23,   -.41,   33.7,     59,
       05,      02,   196806,    .33,   58.2,   1.06,   1.06,  -1.29,    .33,      8,    212,  -1.11,   -.69,   -.01,   -.58,   -.45,    -.3,    -.5,   42.8,   73.6,
       05,      03,   196806,   1.34,   70.8,  -2.89,  -2.89,   -3.9,  -2.89,    199,     25,  -1.15,   -.93,  -1.26,  -1.65,  -1.76,  -1.53,   -.39,   54.7,   86.8,
       05,      01,   196806,    .83,     68,  -2.21,  -2.21,  -3.07,  -2.21,    129,     39,  -1.07,  -1.18,  -1.15,  -1.33,  -1.12,   -.61,   -.33,   51.4,   84.6,
       05,      04,   196806,    .94,   62.6,   -.51,   1.15,  -1.53,    .23,     49,    121,  -1.07,   -.93,   -.82,   -1.2,   -.99,   -.68,    .35,   46.2,   79.1,
       05,      05,   196806,    .09,   55.7,   1.23,   1.23,   -1.5,    .32,      0,    279,  -1.77,  -1.02,   -.82,  -1.22,   -.59,    .24,   -.51,   39.7,   71.8,
       05,      03,   196807,   3.59,   73.2,  -2.34,  -2.34,    .75,  -1.97,    259,      0,    .84,   -.22,   -.34,   -.94,  -1.03,  -1.33,   -.55,   59.4,   86.9,
       05,      02,   196807,   1.91,   63.1,    1.1,    1.1,    .45,    .55,     19,     78,    .46,   -.33,   -.32,   -.05,    .05,   -.31,   -.38,   49.1,   77.1,
       05,      01,   196807,   3.74,     70,  -1.09,  -1.09,   2.66,    .16,    162,      7,   1.29,    .34,   -.07,    -.4,   -.34,   -.38,   -.25,   55.5,   84.5,
       05,      04,   196807,   2.11,   66.3,    .03,   1.07,    .09,    .17,     76,     36,   -.18,   -.88,   -.86,  -1.01,   -.92,   -1.1,    .33,   51.3,   81.2,
       05,      05,   196807,   3.87,   58.6,   2.42,   2.42,   3.94,   2.42,      0,    198,   1.73,    .89,    .57,      0,    .43,    .52,   -.04,   44.7,   72.4,
       05,      03,   196808,    2.9,   69.5,  -1.58,  -1.58,   1.56,   -.52,    159,     19,     .7,    .99,    .14,   -.57,   -.73,   -.86,   -.39,   55.6,   83.3,
       05,      02,   196808,   2.55,     58,   1.69,   1.69,   2.13,   1.69,      0,    217,   1.05,    .99,    .34,   -.04,    .48,   -.13,   -.12,   45.7,   70.3,
       05,      01,   196808,   2.14,     67,   -.93,   -.93,    .15,    .37,     92,     30,   -.01,    .91,    .22,   -.42,    -.3,   -.53,   -.35,   53.2,   80.8,
       05,      05,   196808,   3.37,   55.4,   3.18,   3.18,   3.05,   3.18,      0,    298,   1.27,   1.95,   1.34,    .53,   1.21,    .34,    .25,     43,   67.8,
       05,      04,   196808,   2.47,   62.8,    .71,   1.64,   2.05,   1.46,     25,     93,    .86,    .43,   -.29,   -.72,   -.59,   -.79,    .54,   48.5,   77.1,
       05,      01,   196809,    .61,   60.5,  -1.38,  -1.38,  -1.64,   -.76,     20,    155,   -.82,   -.58,    .41,   -.58,    -.8,   -.72,   -.67,   43.8,   77.1,
       05,      04,   196809,    .61,   55.5,    -.4,   1.07,   -1.2,    .29,      0,    290,   -.85,      0,   -.15,   -.75,  -1.05,   -.95,    .15,     39,     72,
       05,      03,   196809,    .28,   62.5,  -2.25,  -2.25,   -2.5,  -2.14,     54,    129,  -1.34,   -.16,    .31,   -.73,  -1.05,   -1.2,    -.9,   45.8,   79.1,
       05,      02,   196809,    .57,   51.6,   -.51,   1.01,  -1.54,    .17,      0,    402,  -1.36,   -.25,   -.01,   -.04,   -.53,    -.4,   -.22,   36.6,   66.5,
       05,      05,   196809,    .72,     49,   -.31,   2.55,   -.92,   2.12,      0,    480,   -.92,    .39,   1.29,    .45,   -.09,    .17,    .27,   33.6,   64.4,
       05,      02,   196810,   1.24,   44.2,    -.8,    .56,  -1.02,   -.78,      0,    645,   -.46,  -1.28,    -.5,   -.62,   -.38,    -.2,   -.26,   30.5,   57.9,
       05,      05,   196810,    .49,   42.6,   -.88,   1.69,  -1.81,    .48,      0,    694,  -1.07,  -1.48,    -.2,    .13,   -.17,    .22,     .2,   27.4,   57.8,
       05,      03,   196810,    .23,   53.6,  -2.61,  -2.61,  -1.75,  -2.61,      0,    358,   -.95,  -1.67,   -.61,   -.66,  -1.14,  -1.23,   -.95,   36.7,   70.4,
       05,      01,   196810,     .4,   52.4,  -1.73,  -1.73,  -1.46,  -1.59,      0,    391,   -.73,   -1.2,   -.86,   -.64,   -.84,   -.78,   -.66,   35.3,   69.5,
       05,      04,   196810,    .81,   47.7,   -.58,    .74,   -.65,   -.33,      0,    536,    -.3,   -.96,   -.29,   -.84,   -.99,   -.92,     .1,   32.1,   63.4,
       05,      03,   196811,    .35,     36,  -2.48,  -2.48,   -.44,  -2.48,      0,    870,   -.12,   -.95,  -1.81,   -.65,  -1.07,  -1.22,   -.87,   23.4,   48.6,
       05,      01,   196811,    .61,   35.7,  -1.49,  -1.49,    .17,  -1.21,      0,    879,    .21,   -.59,  -1.07,   -.35,   -.79,   -.71,   -.53,   22.5,   48.9,
       05,      05,   196811,   1.03,   27.2,   -.89,   1.41,   -.31,    .09,      0,   1134,    .02,   -.84,   -1.2,    .18,   -.17,    .49,    .29,   14.9,   39.4,
       05,      02,   196811,   1.62,   28.2,   -.81,   -.81,   -.29,   -.81,      0,   1104,    .06,   -.38,  -1.03,   -.56,   -.61,   -.04,   -.18,   18.2,   38.1,
       05,      04,   196811,   1.11,     31,   -.16,   1.02,   1.07,    .39,      0,   1020,    .74,    .08,   -.61,   -.61,   -.87,   -.77,    .31,   18.4,   43.5,
       05,      01,   196812,    .42,   27.8,  -1.43,  -1.43,   -.28,  -1.21,      0,   1153,   -.21,   -.14,   -.71,   -.04,   -.79,   -.98,    -.6,   13.5,   42.1,
       05,      02,   196812,   1.64,     20,   -.98,   -.98,   -.75,   -.98,      0,   1395,      0,   -.07,   -.45,   -.38,   -.34,   -.68,   -.66,    8.8,   31.3,
       05,      05,   196812,   1.31,   18.8,   -.78,   1.28,    .04,      0,      0,   1432,    .33,    .09,   -.65,    .51,    .04,   -.36,    .12,    5.1,   32.5,
       05,      04,   196812,    .57,   24.5,   -.27,     .8,   -.37,    .01,      0,   1256,   -.39,    .24,   -.17,    -.3,   -.75,  -1.03,    .24,   11.5,   37.4,
       05,      03,   196812,    .38,   24.6,  -2.25,  -2.25,   -.06,  -2.21,      0,   1252,    .17,   -.26,   -.91,    -.2,   -.97,  -1.26,   -.78,   11.6,   37.6,
       05,      01,   196901,    .21,   33.4,  -1.65,  -1.65,  -1.09,  -1.65,      0,    980,   -.92,   -.88,   -.63,  -1.06,   -.78,   -.96,   -.63,   18.9,   47.9,
       05,      02,   196901,   3.84,     26,   1.07,   1.07,    3.2,   1.07,      0,   1209,   1.67,   1.22,    1.1,    .39,     .1,    .22,   -.12,   16.3,   35.7,
       05,      04,   196901,    .84,   28.3,   -.12,    .83,    .36,    .17,      0,   1138,     .5,   -.02,    .38,   -.11,   -.69,   -.85,    .23,   15.6,   41.1,
       05,      05,   196901,    1.3,   24.8,   -.63,   1.22,    .23,    .05,      0,   1246,    .44,    .42,    .24,   -.19,    .11,   -.13,    .28,   12.8,   36.8,
       05,      03,   196901,    .16,   28.4,  -2.28,  -2.28,    -.8,  -2.28,      0,   1135,   -.55,   -.34,    -.6,   -.86,   -.77,  -1.23,    -.8,   14.9,   41.9,
       05,      03,   196902,    .19,   32.3,  -2.26,  -2.26,   -.63,  -2.26,      0,    916,   -.62,  -1.05,   -.75,  -1.95,   -.81,  -1.19,   -.75,     20,   44.6,
       05,      02,   196902,   1.93,   23.2,   1.29,   1.29,   1.01,   1.29,      0,   1170,     .3,   1.44,   1.16,     .1,    .17,    .04,    .02,   11.9,   34.4,
       05,      04,   196902,    .42,   29.2,   -.35,   -.35,   -.73,   -.35,      0,   1002,  -1.05,    -.4,   -.64,   -.85,   -.76,     -1,    .16,     16,   42.6,
       05,      05,   196902,    1.1,   22.5,   -.56,    1.1,    .01,   -.04,      0,   1190,   -.02,     .2,    .24,   -.84,    .17,   -.12,    .34,    8.7,   36.3,
       05,      01,   196902,    .21,   33.3,  -1.86,  -1.86,  -1.14,  -1.86,      0,    888,  -1.23,  -2.09,  -1.39,  -1.62,   -.67,  -1.05,   -.67,   18.8,   47.8,
       05,      05,   196903,    1.3,   24.7,   -.42,   1.07,    .25,    .04,      0,   1249,   -.18,   -.23,   -.03,   -.56,    .38,   -.02,    .45,   11.3,   38.1,
       05,      02,   196903,   1.04,   25.5,    -.5,    .66,  -1.51,   -.31,      0,   1224,  -1.16,   -.68,    .73,    .17,    .05,    .02,   -.05,   13.2,   37.7,
       05,      04,   196903,    .68,   26.9,   -.64,   -.64,     -1,   -.64,      0,   1181,  -1.06,  -1.64,  -1.09,   -.84,   -.69,  -1.01,    .11,   13.4,   40.4,
       05,      03,   196903,    .52,   30.8,  -2.22,  -2.22,   -.59,  -2.22,      0,   1060,    -.4,   -.79,   -.98,   -1.4,   -.54,  -1.16,   -.73,   18.2,   43.4,
       05,      01,   196903,    1.2,   29.3,    .39,  -1.27,   1.18,   -.64,      0,   1107,    .58,   -.07,   -.44,   -.86,   -.21,   -.87,   -.48,   16.3,   42.2,
       05,      01,   196904,   1.57,   49.8,    .29,   -1.2,   -.18,    -.6,      0,    456,    .35,    .42,     .1,    -.2,   -.76,   -.65,   -.29,   35.3,   64.3,
       05,      02,   196904,   1.19,   41.8,  -1.13,  -1.13,  -2.04,  -1.13,      0,    696,   -.97,   -1.6,   -1.2,    .11,   -.34,   -.47,   -.02,   28.3,   55.4,
       05,      05,   196904,    .59,   39.7,  -1.08,  -1.08,  -2.11,  -1.08,      0,    759,  -1.27,   -.97,   -.93,   -.55,   -.62,    -.3,     .4,   25.4,   54.1,
       05,      04,   196904,   1.32,   46.2,   -1.3,   -1.3,  -2.17,   -1.3,      0,    564,   -.62,  -1.23,  -1.56,   -.98,   -.97,  -1.24,   -.09,   31.6,   60.8,
       05,      03,   196904,   1.15,   51.5,  -2.49,  -2.49,  -1.51,  -2.49,      0,    410,   -.39,   -.64,   -.84,  -1.05,  -1.25,  -1.09,   -.77,   36.9,   66.1,
       05,      04,   196905,   4.47,   54.3,    .78,    .78,   2.34,    .78,      0,    336,   1.57,    .85,    .45,     .2,   -.23,    -.4,    .06,   40.1,   68.6,
       05,      05,   196905,   1.43,   48.7,  -1.04,  -1.04,   -.23,  -1.04,      0,    505,    .24,   -.62,   -.69,    -.4,  -1.03,   -.22,    .37,   33.8,   63.7,
       05,      02,   196905,    .91,   52.3,  -1.66,  -1.66,  -1.93,  -1.66,      0,    394,   -.89,  -1.25,  -1.73,   -.17,   -.79,   -.65,   -.26,   37.6,     67,
       05,      01,   196905,   2.78,     58,    .57,   -.77,    .93,    .28,     12,    229,     .8,    .63,    .67,    .31,    -.3,   -.13,   -.15,   44.2,   71.7,
       05,      03,   196905,   3.89,   60.2,  -2.01,  -2.01,    .69,  -1.64,     36,    185,    .94,    .43,    .23,   -.02,   -.96,   -.64,   -.82,   46.9,   73.4,
       05,      04,   196906,   3.28,   56.6,    1.9,    1.9,    3.6,    1.9,      8,    260,   1.45,   1.91,   1.37,    .92,     .7,    .52,   -.09,   43.9,   69.3,
       05,      02,   196906,   3.43,   54.5,   1.56,   1.56,   4.67,   1.56,      0,    315,   2.52,   1.44,    .66,     .9,    .46,    .33,    .03,     42,   66.9,
       05,      01,   196906,   2.75,     62,   1.34,   1.34,   2.48,   1.34,     39,    129,   1.15,   1.23,    .98,    .73,    .37,    .47,   -.11,   48.1,     76,
       05,      03,   196906,   2.74,     64,  -1.71,  -1.71,    .26,  -1.19,     77,    107,    .21,    .73,    .37,      0,   -.38,   -.18,  -1.19,     50,     78,
       05,      05,   196906,    3.6,   51.8,      2,      2,   6.01,      2,      0,    396,   2.57,   2.05,   1.14,    .77,    .24,    .86,    .87,   38.6,   64.9,
       05,      03,   196907,   2.61,   75.4,  -1.98,  -1.98,  -1.32,  -1.95,    322,      0,    -.1,    .05,    .53,    .01,   -.13,    -.5,  -1.24,   60.8,   90.1,
       05,      05,   196907,   3.13,   60.9,   3.06,   3.06,    3.8,   3.06,      0,    130,   1.16,   2.64,   2.14,   1.15,   1.02,    .65,    .92,   47.8,     74,
       05,      01,   196907,   2.52,   72.7,   1.31,   1.31,    .34,   1.31,    239,      0,    .15,    .85,   1.09,    .82,    .64,    .08,   -.26,   58.3,   87.1,
       05,      02,   196907,   1.78,   64.6,   1.93,   1.93,    1.6,   1.93,     38,     51,    .25,   2.31,   1.36,    .16,    .73,     .3,   -.04,   50.8,   78.5,
       05,      04,   196907,   1.92,   68.5,   1.96,   1.96,    .78,   1.96,    122,     14,   -.45,    .92,   1.59,    .66,    .71,    .47,   -.44,   53.4,   83.6,
       05,      04,   196908,   1.67,     68,   1.92,   1.92,    .47,   1.92,    111,     18,   -.15,   -.49,    .59,    .65,    .49,    .16,   -.44,   52.8,   83.3,
       05,      03,   196908,   2.41,   73.8,  -1.85,  -1.85,   -.23,  -1.85,    277,      0,    .27,    .01,     .1,    .11,   -.06,   -.68,  -1.08,   59.7,   87.9,
       05,      02,   196908,   1.74,   64.7,   1.81,   1.81,    .23,   1.81,     44,     53,   -.02,     .1,    1.8,    .02,    .71,    .08,   -.08,   50.5,   78.8,
       05,      01,   196908,   2.15,   71.5,    1.1,    1.1,   -.24,    .87,    206,      0,      0,    .02,    .64,    .85,    .58,    .08,   -.32,     57,   85.9,
       05,      05,   196908,   2.56,   60.6,   3.25,   3.25,   1.53,   3.25,      0,    141,    .47,   1.04,   2.31,   1.35,    1.2,    .42,    .58,   47.2,     74,
       05,      04,   196909,   1.06,   59.3,   1.55,   1.55,   -.51,   1.24,     17,    188,   -.15,   -.32,   -.54,    .81,    .44,     .3,   -.56,   44.4,   74.1,
       05,      03,   196909,    .78,   65.7,  -2.24,  -2.24,  -1.73,  -2.24,    100,     79,   -.49,   -.15,   -.25,    .09,   -.18,   -.48,  -1.22,   52.1,   79.2,
       05,      02,   196909,   1.92,   55.7,   1.85,   1.85,    .69,   1.85,      0,    279,    .36,    .24,    .28,    .64,    .87,    .52,   -.01,   42.6,   68.7,
       05,      05,   196909,    2.3,   51.2,   3.72,   3.72,   2.41,   3.72,      0,    414,   1.01,    .95,   1.31,   1.68,   1.42,    .94,    .89,   38.1,   64.4,
       05,      01,   196909,   2.01,   62.6,   1.59,   1.59,   1.83,   1.59,     39,    111,   1.11,    .68,    .52,   1.06,    .89,    .57,   -.11,   48.9,   76.3,
       05,      03,   196910,   3.65,   42.3,   2.61,   2.61,   7.83,   2.61,      0,    704,   2.22,    1.7,   1.34,   1.13,    .71,    .57,   -.51,   32.6,     52,
       05,      02,   196910,   4.42,   37.4,    3.6,    3.6,   5.81,    3.6,      0,    856,   2.13,   1.69,   1.54,   1.88,   1.05,   1.31,    .78,   28.3,   46.4,
       05,      05,   196910,   4.07,   35.8,   5.36,   5.36,   6.06,   5.36,      0,    905,   2.02,   1.97,   1.87,   2.57,   1.95,   1.84,   1.69,   25.8,   45.9,
       05,      04,   196910,   4.25,   36.8,   4.32,   4.32,   8.81,   4.32,      0,    874,   2.68,   2.23,   1.76,   2.33,   1.43,   1.42,    .44,   26.1,   47.5,
       05,      01,   196910,   2.57,     43,   3.19,   3.19,   5.29,   3.19,      0,    682,   1.75,   1.86,   1.47,   1.69,   1.41,   1.22,    .32,   31.5,   54.6,
       05,      04,   196911,    .55,   33.6,   4.07,   4.07,    .56,   4.07,      0,    942,   -.45,   2.46,   1.92,   1.67,   1.43,   1.27,    .39,   20.2,   46.9,
       05,      03,   196911,    .32,   38.3,   -.03,   2.31,   -.09,   2.21,      0,    801,    -.2,   1.93,   1.48,    .81,    .69,    .55,    -.5,   24.8,   51.7,
       05,      05,   196911,    .49,   28.7,    5.1,    5.1,    .88,    5.1,      0,   1089,   -.83,   1.46,   1.57,   2.54,   1.82,   1.77,   1.74,     15,   42.4,
       05,      01,   196911,    .34,   37.5,    2.8,    2.8,   -.21,   2.65,      0,    825,   -.49,   1.36,    1.6,   1.35,   1.45,    1.2,    .33,   22.7,   52.3,
       05,      02,   196911,   1.24,   29.3,   3.69,   3.69,   1.38,   3.69,      0,   1071,   -.46,   1.68,   1.38,   2.02,    .86,   1.28,    .83,   17.3,   41.3,
       05,      04,   196912,    .77,   27.9,   4.16,   4.16,   1.53,   4.16,      0,   1150,    .15,   -.36,   2.34,    1.1,   1.69,   1.34,    .23,   15.7,     40,
       05,      03,   196912,    .21,   30.8,   -.08,   2.02,   -.15,   1.79,      0,   1060,   -.46,   -.73,   1.81,    .82,    .77,    .51,    -.5,   19.3,   42.2,
       05,      02,   196912,    1.6,   25.3,   3.81,   3.81,   1.51,   3.81,      0,   1231,   -.05,   -.42,   1.28,   1.04,   1.17,    1.3,    .48,     15,   35.6,
       05,      01,   196912,    .67,   31.2,    2.8,    2.8,    .89,    2.8,      0,   1048,     .5,   -.18,   1.35,   1.08,   1.45,   1.28,    .21,   18.2,   44.1,
       05,      05,   196912,   1.07,   21.9,   5.16,   5.16,   1.76,   5.16,      0,   1336,      0,   -.67,   1.25,   1.68,   1.92,   1.71,   1.04,   10.1,   33.8,
       05,      05,   197001,    .38,   19.5,   4.67,   4.67,    .13,   4.66,      0,   1410,   -1.2,   -.76,  -1.21,   1.08,   2.18,   1.48,    .98,    6.4,   32.6,
       05,      01,   197001,    .14,     28,   2.28,   2.28,   -.69,   1.93,      0,   1147,  -1.33,   -.37,    -.8,   1.12,   1.48,   1.25,     .2,   13.4,   42.7,
       05,      04,   197001,    .45,   25.6,   4.04,   4.04,    .92,   4.04,      0,   1221,   -.69,    -.4,   -.68,   1.29,   2.02,   1.21,    .26,   13.1,   38.2,
       05,      03,   197001,    .07,   28.1,   -.28,    1.6,   -.63,   1.05,      0,   1144,  -1.17,  -1.24,  -1.33,    .96,     .9,    .49,   -.49,   13.9,   42.4,
       05,      02,   197001,   1.28,   22.6,   3.61,   3.61,    .59,   3.61,      0,   1314,   -.45,   -.42,   -.63,    .74,   1.31,     .6,    .57,   12.4,   32.8,
       05,      03,   197002,    .02,   36.1,   -.61,   1.08,  -1.09,    .03,      0,    809,  -1.94,  -2.62,  -2.04,    .84,    .49,    .43,   -.52,   18.9,   53.2,
       05,      02,   197002,     .6,   29.6,   2.73,   2.73,  -1.53,   2.07,      0,    991,  -1.97,  -1.49,  -1.27,     .2,   1.19,    .15,    .13,   16.9,   42.2,
       05,      01,   197002,    .11,   35.9,   1.59,   1.59,  -1.38,    .61,      0,    815,  -2.73,  -3.09,  -1.19,   1.08,   1.03,   1.21,    .09,   19.3,   52.6,
       05,      05,   197002,    .19,   28.7,   3.89,   3.89,   -.91,   3.48,      0,   1016,  -3.09,  -2.79,  -1.69,    .47,   1.87,   1.21,    .78,   14.2,   43.2,
       05,      04,   197002,    .33,   32.5,   3.84,   3.84,    .65,   3.84,      0,    910,  -1.44,  -1.47,  -1.11,   1.31,   1.25,   1.17,     .1,   17.3,   47.8,
       05,      01,   197003,   1.47,   32.6,   2.16,   2.16,   2.22,   2.03,      0,   1004,    .99,    .21,   -.28,    .91,    .88,   1.27,    .27,   19.1,   46.1,
       05,      02,   197003,   2.69,   28.5,   2.96,   2.96,   1.52,   2.83,      0,   1132,    .76,   -.37,   -.63,    .41,    .41,    .65,    .49,     18,   38.9,
       05,      05,   197003,   2.32,   26.5,   4.29,   4.29,    2.4,   4.29,      0,   1194,    .98,   -.12,   -.71,    .44,   1.14,   1.47,   1.16,   13.8,   39.2,
       05,      04,   197003,   1.97,   28.8,   4.74,   4.74,   3.89,   4.74,      0,   1122,   1.13,    .47,    .07,   2.04,   1.04,   1.59,    .43,   16.7,   40.9,
       05,      03,   197003,     .9,   32.3,    -.3,   1.22,    .77,    .47,      0,   1014,    .26,   -.41,   -.77,   1.17,    .49,    .55,   -.46,   20.1,   44.6,
       05,      05,   197004,   1.06,   32.2,   4.03,   4.03,    .56,   4.03,      0,    984,   -.43,    .31,   -.46,  -1.13,    .53,   1.55,   1.08,   18.4,   45.9,
       05,      03,   197004,   1.17,   44.8,   -.17,   1.19,     .3,    .54,      0,    606,   -.37,   -.25,   -.61,   -1.1,    .34,    .57,   -.49,   30.2,   59.4,
       05,      01,   197004,   1.28,   43.2,   2.19,   2.19,    .75,   2.19,      0,    654,    .06,    .41,      0,   -.36,    .74,   1.12,    .36,   28.3,   58.2,
       05,      04,   197004,   1.46,   37.6,   4.53,   4.53,    .85,   4.53,      0,    822,   -.41,    .24,   -.17,   -.55,    .88,   1.68,    .38,   24.3,     51,
       05,      02,   197004,   2.06,   33.6,   3.15,   3.15,   1.49,   3.15,      0,    942,    .23,    .63,   -.25,    -.7,    .38,    .94,    .34,     22,   45.2,
       05,      03,   197005,   2.07,   61.1,   -.68,   -.68,  -1.59,   -.68,     45,    166,   -.39,   -.67,   -.56,  -1.11,    .02,   -.01,   -.49,     45,   77.1,
       05,      04,   197005,   1.21,   53.8,   3.32,   3.32,  -2.25,   2.41,      0,    351,  -1.33,  -1.33,   -.66,  -1.07,    .36,    .56,    .14,   37.7,   69.8,
       05,      01,   197005,    .92,   58.3,   1.24,   1.24,  -2.19,    .19,     13,    221,  -1.16,   -.88,   -.39,   -.78,    .35,    .55,    .26,   41.8,   74.8,
       05,      05,   197005,    .49,   46.6,   3.04,   3.04,  -1.73,   2.32,      0,    570,  -1.05,  -1.06,   -.32,  -1.22,    .11,   1.35,    .94,   30.9,   62.3,
       05,      02,   197005,    .35,   49.3,   1.99,   1.99,   -2.5,    .92,      0,    487,  -1.77,   -.95,   -.26,  -1.14,   -.04,    .72,    .06,   34.4,   64.2,
       05,      01,   197006,    1.3,   64.9,   1.05,   1.05,   -.18,   -.08,     77,     80,   -.32,  -1.16,   -.98,     -1,   -.18,    .11,    .41,   49.1,   80.6,
       05,      02,   197006,    1.8,   56.6,   2.13,   2.13,   1.05,   1.45,      0,    257,   1.18,   -.36,    -.2,   -.64,     .2,     .2,    .39,     43,   70.3,
       05,      03,   197006,   2.82,   67.2,   -.46,   -.46,    .46,   -.46,    127,     61,    .27,   -.11,   -.43,   -.71,    .26,    .03,   -.15,   52.2,   82.2,
       05,      04,   197006,   2.73,   60.1,   3.65,   3.65,   2.02,   3.46,     25,    172,    .98,   -.14,   -.49,   -.46,    .79,     .4,    .68,   44.9,   75.3,
       05,      05,   197006,   1.04,   52.8,   2.81,   2.81,    .24,   2.13,      0,    366,    .38,   -.58,    -.8,  -1.09,   -.14,    .55,   1.16,   38.1,   67.6,
       05,      02,   197007,   1.66,   63.7,   1.97,   1.97,    .17,   1.31,     26,     66,    .06,    .92,   -.27,    -.4,    -.7,    .18,    .31,   49.6,   77.9,
       05,      03,   197007,   2.19,   74.6,   -.62,   -.62,   -.64,   -.62,    298,      0,   -.53,   -.17,    -.4,   -.74,   -.97,    -.1,   -.49,   59.9,   89.3,
       05,      01,   197007,   2.48,   71.8,   1.17,   1.17,    .68,    .32,    214,      0,     .1,   -.27,   -.93,   -.77,   -.94,    .09,    .06,   57.2,   86.5,
       05,      04,   197007,   1.93,   67.5,   3.38,   3.38,    .31,   3.24,     99,     22,   -.44,     .5,   -.32,   -.47,   -.66,    .42,    .62,   52.3,   82.8,
       05,      05,   197007,   1.73,   60.1,   2.37,   2.37,   -.44,   1.49,      0,    154,   -.24,    -.1,   -.68,   -.88,  -1.32,    .12,    .57,   45.7,   74.5,
       05,      02,   197008,    1.8,   63.9,   1.71,   1.71,   -.18,    .95,     33,     67,    .07,    .04,    .68,    .14,    -.6,    .23,    .18,   49.8,   77.9,
       05,      03,   197008,   1.52,   75.5,   -1.1,   -1.1,  -1.62,   -1.1,    326,      0,    -.7,   -.92,   -.53,   -.83,  -1.15,   -.41,    -.8,   60.2,   90.8,
       05,      04,   197008,   1.47,     68,   2.81,   2.81,   -.66,   2.36,    111,     18,   -.45,   -.66,    .11,   -.45,   -.71,    .34,    .37,   52.6,   83.5,
       05,      05,   197008,   2.34,   59.8,   2.11,   2.11,   -.04,   1.19,      0,    164,    .23,   -.08,    .01,   -.33,  -1.02,    .06,    .36,   46.2,   73.4,
       05,      01,   197008,   1.94,   71.6,    .85,    .85,   -.59,   -.23,    209,      0,   -.27,   -.18,   -.39,   -.66,   -.91,    .01,    .03,   56.6,   86.6,
       05,      05,   197009,   3.09,   48.6,   3.12,   3.12,   3.69,   3.12,      0,    492,   1.72,   1.33,    .85,    .11,   -.31,    .31,   1.01,   34.5,   62.6,
