StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       19,      03,   199911,    2.6,   46.9,    .86,  -1.01,  -1.54,    .36,      0,    543,   -.76,    .24,   1.08,   -.11,   -.48,    -.3,   1.08,   37.9,   55.9,
       19,      02,   199911,   2.94,   44.7,   -.44,   1.22,  -1.31,    .52,      0,    609,   -.51,   -.05,   1.52,    .37,   -.08,    .12,    .58,   34.4,   54.9,
       19,      01,   199911,   3.65,     42,   -.28,   1.31,   -.85,    .83,      0,    690,    -.1,    .12,   1.54,    .51,     .4,    .47,    .12,   32.4,   51.5,
       19,      03,   199912,    2.5,   36.2,    .27,   -1.4,   -1.5,   -.59,      0,    893,   -.88,  -1.23,    -.3,    .22,   -.84,   -.14,   1.03,   27.9,   44.6,
       19,      02,   199912,   2.23,   32.3,    -.9,    .58,  -1.53,   -.86,      0,   1014,   -.99,  -1.07,   -.58,    .52,   -.46,    .23,    .51,   23.6,   41.1,
       19,      01,   199912,   2.09,     29,   -.87,    .57,  -1.84,   -.84,      0,   1116,   -1.1,   -.82,   -.47,    .45,    -.1,    .54,    .07,   20.7,   37.3,
       19,      02,   200001,   3.45,   22.9,   -.87,   -.87,   -.19,   -.87,      0,   1305,    .14,   -.72,   -.93,    .69,    .02,   -.27,    .27,   12.7,   33.2,
       19,      03,   200001,   3.78,   27.4,    .21,  -1.29,    -.1,    -.5,      0,   1166,    .13,   -.67,  -1.11,    .26,   -.33,   -.52,    .63,     18,   36.8,
       19,      01,   200001,   3.31,   19.4,   -.84,   -.84,   -.19,   -.84,      0,   1414,    .12,   -.79,   -.71,    .74,     .3,    .09,   -.11,    9.6,   29.2,
       19,      01,   200002,   3.12,   26.6,   -.73,   -.73,    .08,   -.73,      0,   1075,    .19,    .07,   -.69,   1.01,    .14,    .11,   -.07,   16.8,   36.4,
       19,      02,   200002,   3.34,   29.5,   -.71,   -.71,    .23,   -.71,      0,    994,    .23,    .12,   -.62,    .96,    .01,    -.3,    .23,   19.8,   39.2,
       19,      03,   200002,   3.59,   33.5,    .23,  -1.12,     .1,    -.3,      0,    882,    .17,     .1,   -.57,    .48,   -.45,   -.72,    .29,   25.3,   41.6,
       19,      03,   200003,   5.08,   42.2,    .38,   -.83,    .53,    .14,      0,    707,    .59,    .51,    .44,    .01,    .31,   -.57,    .22,   32.9,   51.6,
       19,      02,   200003,   4.18,   40.7,   -.72,   -.72,   -.26,   -.72,      0,    753,    .29,    .32,    .28,   -.37,    .49,    -.4,    .13,   29.5,   51.9,
       19,      01,   200003,   4.08,     38,   -.74,   -.74,   -.25,   -.74,      0,    837,    .24,    .22,    .14,   -.35,     .4,   -.12,   -.06,   26.7,   49.3,
       19,      01,   200004,   4.68,   42.6,    .27,    .27,     .8,   -.39,      0,    672,    .59,    .49,    .44,   -.23,    .77,    .34,    .06,   32.8,   52.4,
       19,      03,   200004,   6.49,   46.4,   1.22,   1.22,   2.65,   1.22,      0,    558,   1.32,   1.21,    1.1,    .14,    .78,    .25,    .39,   38.5,   54.2,
       19,      02,   200004,   5.98,   45.3,    .84,    .84,   2.52,    .84,      0,    591,   1.31,   1.04,    .97,    .05,   1.01,    .35,    .37,   35.6,     55,
       19,      02,   200005,   3.86,   56.7,    .78,    .78,    .08,    .78,      7,    265,    .25,   1.02,    .94,    .35,   1.28,    .37,    .27,   44.9,   68.5,
       19,      03,   200005,   3.31,   56.4,   1.03,   1.03,   -.21,     .8,      0,    270,    .08,    .98,   1.03,    .44,    .94,    .14,    .25,   46.4,   66.4,
       19,      01,   200005,   5.04,   55.6,    .42,    .42,    .54,    .42,      7,    298,     .6,    .74,    .69,    .11,   1.15,    .35,    .07,   44.6,   66.7,
       19,      01,   200006,   8.83,   62.8,   1.97,   1.97,   4.79,   1.97,     28,     94,   1.92,   1.74,   1.73,   1.51,    .85,   1.26,    .14,   51.6,   73.9,
       19,      03,   200006,   4.05,   65.9,   1.17,   1.17,    .76,   1.17,     68,     41,    .55,    .46,      1,    .96,    .55,     .7,   -.31,   56.7,   75.2,
       19,      02,   200006,   6.41,   65.5,   1.64,   1.64,   2.82,   1.64,     65,     50,   1.23,   1.09,    1.5,   1.31,    .62,   1.15,   -.02,   54.4,   76.6,
       19,      01,   200007,   6.97,   64.3,   2.97,   2.97,   3.59,   2.97,     43,     65,   1.33,   1.97,   1.95,   1.98,   1.27,   1.76,    .52,   53.8,   74.8,
       19,      02,   200007,   5.23,   67.4,   2.29,   2.29,   2.45,   2.29,     97,     22,    .95,   1.34,   1.23,   1.55,    .82,    1.5,    .24,   56.9,   77.9,
       19,      03,   200007,   4.53,   68.3,   1.83,   1.83,   2.34,   1.83,    117,     15,    .96,    .86,    .72,   1.17,    .44,    .95,   -.03,   59.4,   77.1,
       19,      03,   200008,   3.12,   68.6,    .04,   1.69,    .13,   1.68,    128,     16,   -.15,    .43,    .53,   1.03,    .61,      1,   -.11,   60.3,     77,
       19,      01,   200008,   4.65,   64.7,   3.06,   3.06,   1.18,   3.06,     59,     68,    .41,   1.12,   1.85,   2.02,   1.41,   1.86,    .82,   54.4,     75,
       19,      02,   200008,   3.53,     67,   2.26,   2.26,    .62,   2.26,     98,     36,    .04,    .58,   1.12,   1.55,    .96,   1.57,    .38,   56.8,   77.2,
       19,      01,   200009,   4.17,   57.9,   2.83,   2.83,    .27,   2.83,      5,    218,     .2,    .29,    .87,   1.69,   1.61,   1.04,    .99,     47,   68.7,
       19,      03,   200009,   3.27,   62.1,    .08,   1.55,    .11,   1.52,     20,    107,    .04,   -.24,    .25,    .79,    .83,    .49,   -.04,   52.4,   71.8,
       19,      02,   200009,    3.5,   60.1,   2.08,   2.08,    .16,   2.08,     11,    158,     .1,   -.05,    .37,   1.24,    1.2,    .62,    .51,   48.5,   71.7,
       19,      03,   200010,   2.64,   52.5,   -.26,   1.13,   -.78,    .63,      0,    388,   -.46,   -.42,   -.53,    .06,    .63,    .07,   -.25,   42.8,   62.2,
       19,      01,   200010,   2.39,   47.7,    -.3,   2.24,    -.9,    1.8,      0,    536,    -.6,   -.38,   -.12,   1.33,   1.38,    .89,    .75,   36.7,   58.7,
       19,      02,   200010,   2.41,   49.8,   -.24,   1.63,   -.71,   1.24,      0,    471,   -.49,   -.42,   -.38,    .55,    .91,    .39,     .2,   38.3,   61.4,
       19,      01,   200011,   2.77,   36.7,    -.7,   1.58,  -1.29,    .56,      0,    849,   -.64,   -.93,   -.74,    .96,   1.17,     .8,    .74,   29.3,     44,
       19,      02,   200011,   3.57,   39.8,   -.29,   1.38,   -.25,    .81,      0,    756,   -.14,   -.49,    -.5,    .44,    .81,    .51,    .31,   31.7,   47.9,
       19,      03,   200011,   3.99,   42.5,   -.33,    .92,   -.28,    .22,      0,    675,      0,    -.4,   -.39,    .06,    .61,    .31,   -.06,   35.7,   49.3,
       19,      01,   200012,   4.57,   20.8,   -.35,   1.69,    .83,    .98,      0,   1370,    .56,   -.07,   -.48,     .3,   1.16,    1.1,   1.01,   11.8,   29.9,
       19,      03,   200012,   4.16,     29,   -.18,    .94,    .35,    .38,      0,   1116,    .18,    .05,    -.3,   -.08,    .48,    .56,    .21,   20.5,   37.6,
       19,      02,   200012,   4.27,   24.4,   -.06,   1.44,    .61,   1.09,      0,   1259,    .36,    .12,   -.28,    .02,    .81,    .79,    .59,   15.1,   33.7,
       19,      02,   200101,   1.95,   23.5,   -.65,    .69,  -1.78,   -.47,      0,   1286,  -1.09,   -.42,   -.44,   -.67,    .23,    .58,    .08,   12.7,   34.3,
       19,      01,   200101,   1.61,   21.6,   -.99,    .84,  -2.04,   -.67,      0,   1345,  -1.44,   -.38,   -.76,   -.64,    .82,     .9,    .52,     12,   31.4,
       19,      03,   200101,   3.05,   28.6,   -.44,    .56,   -.85,   -.42,      0,   1128,   -.38,   -.21,    -.2,   -.63,   -.09,    .45,   -.12,   20.2,   36.9,
       19,      03,   200102,   2.37,   31.4,   -.82,   -.82,  -1.27,   -.82,      0,    941,   -.78,   -.98,   -.69,   -.81,   -.36,    .23,   -.34,   22.5,   40.3,
       19,      02,   200102,    2.9,     27,   -.71,   -.71,   -.37,   -.71,      0,   1064,   -.12,   -.99,   -.58,   -.79,     .1,    .51,    .04,     17,     37,
       19,      01,   200102,   3.08,   24.8,    .01,    .76,    .02,   -.67,      0,   1126,    .16,   -.94,   -.36,   -.92,    .69,    .89,    .55,   15.2,   34.4,
       19,      01,   200103,    6.8,   29.2,   1.21,   1.88,    3.6,   1.61,      0,   1110,   1.61,   1.29,    .53,    -.1,    .43,   1.27,    .68,   21.2,   37.3,
       19,      03,   200103,  11.31,   35.4,   2.58,   2.58,   7.74,   2.58,      0,    918,   2.58,   1.92,    1.6,    .93,    .84,   1.14,    .31,   28.4,   42.5,
       19,      02,   200103,   8.05,   32.1,   1.63,   1.63,   4.88,   1.63,      0,   1020,      2,   1.53,    .93,    .35,    .38,   1.08,    .35,   24.2,     40,
       19,      03,   200104,   2.08,   46.5,   1.62,   1.62,   -2.1,    .66,      0,    555,  -1.13,   1.74,   1.26,    .76,    .21,    .52,    .37,   36.5,   56.5,
       19,      02,   200104,   1.59,   46.3,   -.94,   -.94,  -2.82,   -.94,      0,    561,  -1.55,    .84,    .64,    .11,   -.35,    .39,    .39,   33.8,   58.9,
       19,      01,   200104,    1.7,   44.1,   -.94,    .74,  -2.83,   -.71,      0,    627,  -1.55,    .39,    .33,   -.34,   -.49,    .83,    .68,   31.7,   56.5,
       19,      02,   200105,   2.71,   58.3,  -1.29,  -1.29,  -1.34,  -1.29,     12,    220,   -.51,  -1.34,    .39,   -.07,   -.47,    .18,    .33,   45.5,   71.2,
       19,      01,   200105,   3.66,   55.8,  -1.11,  -1.11,   -.78,  -1.11,      7,    292,   -.16,  -1.06,    .17,   -.12,   -.66,     .6,    .58,   43.3,   68.3,
       19,      03,   200105,   3.26,   58.1,   1.29,   1.29,   -.47,    .12,      6,    220,    .05,   -.78,   1.49,    .76,    .28,    .48,    .33,   47.3,   68.9,
       19,      01,   200106,   5.64,   64.4,   -.56,   -.56,   1.29,     .4,     49,     67,    .81,    .47,   -.28,    .05,   -.32,     .1,    .83,   52.4,   76.4,
       19,      03,   200106,   5.52,   68.8,    1.8,    1.8,   1.92,   1.38,    127,     13,    1.1,    .88,    .19,    1.2,    .76,     .7,    .91,     59,   78.6,
       19,      02,   200106,   6.19,     68,    .72,    .72,   2.17,    .72,    110,     20,   1.16,     .7,   -.14,    .44,     .1,    .11,     .8,   56.3,   79.6,
       19,      01,   200107,   3.45,   64.5,   -.62,   -.62,   -.34,    .15,     46,     62,    -.3,    .33,    .15,    .24,   -.21,   -.38,    .94,   51.8,   77.2,
       19,      02,   200107,   3.34,   67.6,    .73,    .73,    .25,    .73,    101,     20,   -.11,    .79,    .44,    .65,    .26,   -.15,     .9,   55.7,   79.4,
       19,      03,   200107,   3.08,   68.2,   1.87,   1.87,    .77,   1.67,    115,     16,    .09,    .86,    .71,   1.27,    .92,    .47,    .98,   58.4,   78.1,
       19,      03,   200108,   4.48,   72.5,   1.98,   1.98,    .92,   1.98,    235,      0,    .57,     .4,     .9,   1.65,   1.11,    .66,   1.13,   63.6,   81.4,
       19,      02,   200108,   3.16,   72.2,   -.22,   -.22,   -.65,    .44,    228,      0,   -.19,   -.36,    .48,     .5,    .14,   -.19,    .92,     61,   83.4,
       19,      01,   200108,   2.24,   69.3,  -1.31,  -1.31,  -2.27,  -1.31,    148,     15,  -1.37,  -1.26,   -.34,   -.26,   -.42,   -.73,    .86,   57.4,   81.3,
       19,      02,   200109,   3.43,   61.9,   -.36,   -.36,   -.49,   -.36,     22,    115,    .07,   -.21,   -.37,   -.46,      0,   -.15,    .31,   49.7,   74.2,
       19,      01,   200109,   5.27,   58.9,   -.93,   -.93,    .73,   -.43,      8,    191,    .64,   -.14,   -.43,   -.58,    -.3,    -.5,    .36,   46.6,   71.3,
       19,      03,   200109,   2.54,   63.9,   -.25,   1.53,   -.76,    1.1,     40,     73,   -.37,      0,   -.02,    .01,    .92,    .56,    .71,   54.2,   73.6,
       19,      01,   200110,   1.18,   49.3,  -1.69,  -1.69,  -2.56,  -1.69,      0,    487,  -1.74,   -.42,   -.98,   -.69,   -.47,   -.75,    .05,   36.4,   62.1,
       19,      03,   200110,   1.45,   54.2,  -1.05,  -1.05,  -2.48,  -1.05,      0,    335,  -1.42,  -1.36,   -.74,   -.07,    .64,    .41,    .27,   43.6,   64.7,
       19,      02,   200110,    .87,   51.7,  -1.32,  -1.32,  -3.01,  -1.32,      0,    412,  -2.01,  -1.19,  -1.12,   -.56,    -.2,   -.38,   -.06,   38.5,   64.9,
       19,      02,   200111,   1.24,   43.8,  -2.55,  -2.55,  -4.09,  -2.55,      0,    636,  -1.61,  -2.64,  -2.01,  -1.01,   -.64,    -.8,   -.23,   32.6,     55,
       19,      01,   200111,   1.61,   41.9,  -2.66,  -2.66,  -3.42,  -2.66,      0,    693,  -1.45,  -2.72,  -1.22,  -1.15,   -.91,     -1,   -.17,   31.6,   52.2,
       19,      03,   200111,    .92,   47.1,  -2.27,  -2.27,  -3.98,  -2.27,      0,    537,  -1.85,  -2.51,  -2.51,   -.84,    .29,   -.02,    .11,   37.6,   56.6,
       19,      01,   200112,   2.97,   32.3,  -2.79,  -2.79,   -1.2,  -2.79,      0,   1014,   -.44,  -1.47,  -2.12,  -1.78,  -1.63,  -1.25,   -.03,   23.5,   41.2,
       19,      03,   200112,   3.22,   39.4,  -2.68,  -2.68,  -1.93,  -2.68,      0,    794,   -.38,  -1.71,  -2.27,  -1.77,  -1.24,   -.17,    .19,   31.3,   47.4,
       19,      02,   200112,   2.96,   35.3,  -3.02,  -3.02,   -2.2,  -3.02,      0,    921,   -.47,  -1.57,  -2.19,  -1.93,  -1.56,   -.99,   -.15,   26.3,   44.2,
       19,      02,   200201,    2.3,   31.8,  -3.22,  -3.22,  -1.54,  -3.22,      0,   1029,   -.74,   -.96,  -2.01,  -2.39,  -1.41,   -.94,   -.29,   23.2,   40.4,
       19,      01,   200201,   1.96,   29.3,  -3.05,  -3.05,  -1.66,  -3.05,      0,   1107,  -1.01,  -1.05,  -2.15,  -2.53,  -1.49,   -1.2,    -.2,   21.2,   37.5,
       19,      03,   200201,   3.65,   35.4,  -2.61,  -2.61,   -.63,  -2.61,      0,    918,    .04,   -.37,  -1.62,  -1.74,   -.94,   -.09,    .13,   27.7,   43.2,
       19,      03,   200202,   2.32,   34.7,  -2.85,  -2.85,  -1.52,  -2.85,      0,    848,   -.82,   -.65,   -.86,  -2.12,  -1.24,   -.13,      0,   24.7,   44.7,
       19,      01,   200202,   1.87,   29.9,  -3.29,  -3.29,  -1.65,  -3.29,      0,    983,     -1,  -1.55,  -1.55,  -2.18,  -1.75,  -1.43,   -.32,   19.4,   40.5,
       19,      02,   200202,   2.35,   32.1,  -3.27,  -3.27,  -1.12,  -3.27,      0,    921,   -.61,  -1.12,  -1.27,  -2.36,  -1.48,  -1.07,   -.39,   21.4,   42.8,
       19,      03,   200203,    4.9,   39.6,  -2.35,  -2.35,    .62,  -2.03,      0,    787,    .51,   -.04,    -.1,  -1.88,  -1.54,  -1.22,   -.04,   30.3,     49,
       19,      01,   200203,   3.75,     34,     -3,     -3,   -.15,     -3,      0,    961,    .04,   -.56,   -1.2,  -2.91,  -2.16,  -2.02,   -.33,   24.1,     44,
       19,      02,   200203,   4.05,   36.8,  -2.92,  -2.92,    .02,  -2.85,      0,    874,    .21,   -.19,   -.72,  -2.64,  -2.02,   -1.8,    -.4,   26.7,   46.8,
       19,      01,   200204,   3.87,   46.4,  -2.91,  -2.91,   -.65,  -2.91,      0,    558,    .09,    .02,   -.45,  -1.73,  -1.84,  -1.48,    -.4,   35.3,   57.6,
       19,      03,   200204,   3.82,   49.2,   -2.3,   -2.3,   -.58,  -2.16,      0,    474,    .05,    .27,   -.15,  -1.17,  -1.41,   -.89,    -.3,   39.3,   59.2,
       19,      02,   200204,   3.69,   48.9,  -2.85,  -2.85,    -.7,  -2.85,      0,    483,    .06,    .07,   -.26,  -1.58,  -1.71,  -1.33,   -.59,     37,   60.8,
       19,      03,   200205,    5.4,   55.7,   -1.4,   -1.4,   1.98,   -.39,      0,    288,   1.21,    .79,    .83,    .11,  -1.13,   -.54,   -.11,   45.6,   65.7,
       19,      02,   200205,   5.47,   54.9,    .67,  -1.89,      2,     -1,      0,    317,   1.18,    .77,    .68,   -.24,   -1.3,    -.9,   -.47,   43.2,   66.6,
       19,      01,   200205,   5.39,     52,  -2.18,  -2.18,   1.29,  -1.58,      0,    403,    .78,    .58,    .44,   -.56,  -1.23,  -1.19,    -.4,   40.5,   63.5,
       19,      02,   200206,   4.71,   64.4,    .98,  -1.32,   1.15,    .06,     48,     66,    .61,   1.07,    .89,    .24,  -1.06,  -1.11,   -.63,   52.7,   76.1,
       19,      03,   200206,   3.92,   64.2,   -.99,   -.99,     .8,    .34,     43,     67,    .49,   1.03,    .83,    .51,   -.82,    -.8,    -.1,   54.4,     74,
       19,      01,   200206,   5.24,   62.7,  -1.59,  -1.59,   1.08,   -.51,     27,     96,    .64,    .89,    .77,   -.05,  -1.22,  -1.26,   -.72,   50.6,   74.8,
       19,      03,   200207,   1.32,   72.3,  -1.42,  -1.42,  -1.59,    -.7,    228,      0,  -1.59,   -.37,    .39,    .13,   -.75,  -1.08,    -.4,   62.2,   82.4,
       19,      02,   200207,   2.19,   71.6,   -.51,  -1.69,  -1.54,   -.92,    208,      0,   -1.2,    -.1,    .47,    .12,   -.87,  -1.28,   -.95,     60,   83.3,
       19,      01,   200207,   2.44,   69.2,  -2.11,  -2.11,  -2.04,   -1.8,    140,     10,  -1.24,   -.15,    .24,   -.17,  -1.11,  -1.42,   -1.2,   56.9,   81.4,
       19,      03,   200208,   1.88,   72.7,  -2.11,  -2.11,  -2.51,  -2.11,    241,      0,  -1.13,  -2.15,  -1.02,    -.1,   -.54,  -1.46,    -.5,   62.9,   82.5,
       19,      02,   200208,      3,   71.9,   -.92,  -1.98,  -1.38,  -1.66,    219,      5,   -.29,  -1.12,   -.41,    .03,   -.56,  -1.29,   -.98,   59.6,   84.2,
       19,      01,   200208,   3.88,   68.3,  -2.19,  -2.19,    -.9,  -2.17,    124,     22,    .01,   -.87,   -.27,   -.01,    -.7,  -1.16,  -1.32,     56,   80.6,
       19,      02,   200209,   3.73,   64.7,  -1.06,  -2.01,    -.7,  -1.89,     56,     65,    .21,   -.16,   -.75,    .08,   -.36,  -1.26,   -.96,   53.1,   76.3,
       19,      03,   200209,   5.21,   65.8,    .25,  -1.64,    .75,  -1.23,     68,     44,    .87,    .03,   -.66,    .14,   -.04,  -1.03,   -.31,   56.7,     75,
       19,      01,   200209,   3.87,   61.8,  -2.23,  -2.23,    -.8,  -2.23,     24,    120,    .07,   -.06,   -.69,    .02,   -.55,  -1.37,  -1.35,   49.9,   73.7,
       19,      03,   200210,   3.66,     51,    .27,  -1.43,    .14,    -.9,      0,    434,    .13,    .64,    .03,    .16,    .01,   -.65,   -.19,   42.3,   59.8,
       19,      01,   200210,   5.17,   45.5,    .51,  -1.49,   1.54,   -.74,      0,    604,    .76,    .46,    .32,    .28,   -.01,   -.74,  -1.06,     36,     55,
       19,      02,   200210,   4.05,     48,    .14,  -1.66,    .43,  -1.29,      0,    527,    .37,    .26,    .02,     .2,   -.01,   -.76,   -.79,   37.6,   58.3,
       19,      01,   200211,   5.74,   36.1,   1.06,   -.73,   1.81,    .83,      0,    867,      1,   1.08,    .83,    .35,    .47,   -.09,   -.76,   28.5,   43.6,
       19,      02,   200211,   5.55,   38.3,    .61,  -1.01,   1.44,    .02,      0,    801,    .93,    .78,    .63,    .16,    .42,   -.06,   -.59,   30.3,   46.4,
       19,      03,   200211,   6.55,     42,    .93,    -.6,   2.06,    .87,      0,    690,   1.21,    .89,   1.15,    .27,    .64,    .24,    .06,   34.1,   49.9,
       19,      01,   200212,   4.16,   25.3,   1.08,   1.08,    .39,   1.08,      0,   1231,    .32,     .9,   1.03,    .25,    .56,    .13,   -.73,   16.8,   33.7,
       19,      03,   200212,   6.41,   32.1,   1.68,   1.68,   2.53,   1.68,      0,   1020,   1.24,   1.65,   1.37,    .63,    .89,     .7,     .3,   24.1,   40.2,
       19,      02,   200212,   5.03,   27.7,   1.01,   1.01,    1.4,   1.01,      0,   1156,    .78,   1.13,    .97,    .23,    .61,    .27,    -.5,   18.8,   36.7,
       19,      03,   200301,   2.59,   23.7,   1.06,   1.06,  -1.32,    .33,      0,   1280,   -.77,    .55,   1.14,    .74,    .76,    .55,     .2,   16.1,   31.4,
       19,      01,   200301,   3.29,     15,   -.07,     .9,   -.21,    .66,      0,   1550,    .11,    .21,    .78,    .63,    .55,    .32,   -.59,      6,   24.1,
       19,      02,   200301,   2.79,   17.9,    .61,    .61,   -.89,   -.16,      0,   1460,   -.33,    .33,    .79,    .43,    .52,    .34,   -.44,    8.6,   27.2,
       19,      01,   200302,   3.08,     20,   -.06,    .82,    .02,    .49,      0,   1260,    .16,    .04,    .17,    .76,    .34,    .47,    -.6,   10.4,   29.5,
       19,      02,   200302,   3.93,     22,    .89,    .89,   1.03,    .77,      0,   1204,    .65,    .09,    .52,    .77,    .32,    .57,   -.35,   12.4,   31.6,
       19,      03,   200302,   4.92,     26,   1.55,   1.55,    1.8,   1.55,      0,   1092,   1.03,    .17,    .94,   1.47,    .66,    .94,    .45,   18.2,   33.8,
       19,      01,   200303,   3.41,   31.8,   -.16,    .62,   -.32,   -.01,      0,   1029,   -.17,   -.11,   -.17,    .76,    .07,    .42,   -.89,   19.3,   44.2,
       19,      03,   200303,    5.9,   36.5,   2.05,   2.05,   1.97,   2.05,      0,    884,    .92,   1.18,    .73,   1.42,    .84,   1.05,   -.11,   26.2,   46.9,
       19,      02,   200303,   3.96,   34.4,    .85,    .85,    .16,    .74,      0,    949,    .16,    .47,    .17,    .83,    .16,    .56,   -.72,   22.1,   46.8,
       19,      03,   200304,   5.33,   43.3,   2.43,   2.43,   1.78,   2.43,      0,    651,    .82,    1.1,   1.37,   1.64,   1.36,   1.26,     .2,   34.9,   51.7,
       19,      01,   200304,   2.86,   41.9,   -.54,   -.54,   -1.2,   -.54,      0,    693,   -.61,   -.59,   -.51,    .19,     .2,    .21,   -.76,   31.2,   52.6,
       19,      02,   200304,   3.86,   43.1,    .87,    .87,     .3,    .87,      0,    657,    .16,     .1,    .36,    .79,    .42,    .54,    -.5,   32.4,   53.9,
       19,      02,   200305,   4.45,   54.7,    1.1,    1.1,    .96,    1.1,      0,    323,    .61,    .45,    .37,     .6,    .76,    .36,   -.36,   44.2,   65.2,
       19,      01,   200305,   4.67,   53.5,   -.34,   -.34,    .44,   -.34,      0,    360,    .41,   -.09,   -.24,   -.11,     .4,    .09,   -.71,   42.9,     64,
       19,      03,   200305,   3.35,   53.8,   2.23,   2.23,    .14,   2.23,      0,    347,    .11,    .61,    .95,   1.24,   1.65,    .96,    .21,   44.7,   62.9,
       19,      02,   200306,   5.63,   64.8,   1.68,   1.68,   2.07,   1.68,     54,     60,    .97,   1.04,     .9,    .74,   1.09,    .47,   -.42,     55,   74.6,
       19,      03,   200306,   5.93,   63.7,   2.95,   2.95,   2.84,   2.95,     36,     75,   1.24,   1.02,   1.18,   1.28,   1.68,   1.24,    .29,   55.5,   71.9,
       19,      01,   200306,   4.65,   62.4,   -.13,   -.13,    .51,     .3,     24,    102,    .37,    .48,     .1,   -.08,    .55,   -.02,   -.79,   52.4,   72.4,
       19,      01,   200307,   2.96,     68,   -.56,   -.56,  -1.31,   -.56,    110,     17,   -.68,   -.18,    .02,    -.4,    .09,    .11,   -.87,   56.4,   79.6,
       19,      02,   200307,   2.33,   71.5,   1.05,   1.05,  -1.36,    .29,    205,      0,  -1.03,     .3,    .48,    .51,     .8,    .52,   -.51,   60.7,   82.2,
       19,      03,   200307,   3.07,   72.3,   2.78,   2.78,     .4,   2.78,    228,      0,    .08,    .98,    .83,   1.42,   1.71,   1.49,    .35,   63.3,   81.2,
       19,      03,   200308,   4.91,     73,   2.86,   2.86,   1.12,   2.86,    248,      0,    .76,    .56,   1.11,   1.41,   1.64,   1.91,    .41,   64.8,   81.1,
       19,      01,   200308,   7.14,     69,    .93,    .93,    2.8,    .93,    141,     17,   1.35,    .67,    .64,    .24,    .26,    .59,    -.4,     59,   78.9,
       19,      02,   200308,   5.68,   71.7,   1.47,   1.47,   1.58,   1.42,    213,      6,   1.05,     .3,    .74,    .72,    .85,    .93,   -.22,   61.9,   81.5,
       19,      03,   200309,   3.08,   64.4,   2.45,   2.45,   -.37,   2.23,     47,     65,   -.06,    .35,    .29,    .96,   1.16,   1.55,    .43,   55.7,   73.1,
       19,      02,   200309,   5.41,   62.5,   1.78,   1.78,   1.41,   1.78,     28,    103,    .85,   1.15,    .68,   1.02,    .93,   1.15,   -.01,   52.1,   72.9,
       19,      01,   200309,   8.49,     60,   2.17,   2.17,   3.99,   2.17,     12,    162,   1.61,   1.83,   1.46,   1.14,    .96,   1.16,   -.05,     50,   69.9,
       19,      01,   200310,   5.82,   45.8,   2.88,   2.88,   2.81,   2.88,      0,    595,    .99,   1.76,   1.86,   1.59,   1.26,    1.3,    .39,   35.2,   56.5,
       19,      02,   200310,   5.63,   48.2,   2.55,   2.55,   2.83,   2.55,      0,    521,    .99,   1.17,   1.34,   1.31,   1.31,   1.38,    .43,   37.2,   59.2,
       19,      03,   200310,   5.76,   51.3,   3.07,   3.07,   2.63,   3.07,      0,    425,   1.05,    .63,    .83,   1.08,   1.58,   1.75,    .82,   42.2,   60.4,
       19,      01,   200311,   4.25,   40.5,   2.55,   2.55,    -.1,   2.44,      0,    735,    .24,    .85,   1.66,   1.54,   1.27,   1.17,    .63,   31.7,   49.3,
       19,      02,   200311,   2.67,   42.5,   1.82,   1.82,  -1.39,   1.16,      0,    675,   -.67,    .37,    .73,    .95,    .97,   1.05,    .57,   33.1,   51.9,
       19,      03,   200311,   2.81,     45,   2.36,   2.36,  -1.19,   1.81,      0,    600,   -.64,    .33,    .15,    .88,    1.2,   1.41,   1.02,     37,     53,
       19,      01,   200312,   5.94,   27.5,   3.05,   3.05,    2.3,   3.05,      0,   1162,   1.27,      1,   1.25,   1.77,    1.5,   1.34,    .92,     19,   36.1,
       19,      02,   200312,   5.49,   30.8,   2.26,   2.26,   1.88,   2.26,      0,   1060,   1.03,    .24,    .75,    .91,   1.16,   1.08,    .82,   21.7,   39.8,
       19,      03,   200312,   5.95,   35.3,   2.75,   2.75,   1.91,   2.75,      0,    921,   1.05,    .28,    .81,    .74,    1.2,   1.32,   1.35,   27.1,   43.5,
       19,      02,   200401,    1.4,   16.8,   -.79,   1.24,  -2.37,    .12,      0,   1494,  -1.82,   -.09,   -.53,    .84,    .86,     .9,    .69,    8.8,   24.9,
       19,      01,   200401,   1.66,   13.5,   -.66,   2.08,  -1.98,   1.21,      0,   1596,  -1.37,    .28,    .36,   1.73,   1.44,   1.16,    .88,    5.7,   21.3,
       19,      03,   200401,   1.63,   20.5,   -.77,    1.7,  -2.31,    .67,      0,   1380,  -1.92,   -.04,    -.5,    .29,    .69,   1.23,    1.1,   13.1,     28,
       19,      03,   200402,   2.16,     31,   -1.2,   1.01,  -1.52,   -.64,      0,    952,   -.96,  -2.12,   -.63,   -.35,    .45,    .83,   1.08,   22.4,   39.6,
       19,      02,   200402,   1.58,     27,  -1.43,  -1.43,  -2.16,  -1.43,      0,   1064,  -1.48,   -2.4,   -.87,     .1,    .47,    .56,    .62,   16.7,   37.4,
