StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       09,      01,   195506,   2.76,   70.4,  -1.38,  -1.38,   -.35,   -.45,    174,     12,   -.68,    .29,    .65,    .23,   -.08,   -.79,   -.86,   57.9,   82.8,
       09,      02,   195506,   2.63,   69.6,  -2.42,  -2.42,   -.74,  -2.42,    154,     16,   -.92,    -.2,   -.14,   -.29,    -.6,   -1.2,  -1.22,   57.5,   81.7,
       09,      08,   195507,   7.27,   79.9,  -3.56,  -3.56,   1.01,  -3.12,    462,      0,    .86,   -.54,   -.38,  -1.21,   -.97,  -1.63,  -2.06,   68.7,     91,
       09,      07,   195507,   9.05,   80.3,  -3.29,  -3.29,   2.37,  -2.33,    474,      0,   1.37,     .5,    .34,   -.73,   -.97,  -1.69,  -1.69,   69.8,   90.9,
       09,      05,   195507,   6.15,   80.1,  -2.47,  -2.47,   1.19,   -1.5,    468,      0,     .7,    .12,    .27,   -.41,   -.45,  -1.22,  -1.86,   69.4,   90.9,
       09,      04,   195507,   8.49,   78.6,  -1.65,  -1.65,   3.16,   -.06,    422,      0,   1.41,    .79,    .85,    .07,    -.1,   -.85,  -1.35,   67.9,   89.3,
       09,      01,   195507,   5.01,   78.7,  -1.15,  -1.15,    .26,   -.11,    425,      0,    .28,   -.24,    .33,    .48,    .26,   -.54,     -1,   68.1,   89.3,
       09,      09,   195507,   6.44,   80.5,  -2.72,  -2.72,   -.18,  -2.68,    480,      0,    .18,   -.42,   -.16,     -1,   -.49,  -1.13,  -1.36,   69.7,   91.3,
       09,      03,   195507,   6.68,   78.5,  -1.95,  -1.95,    1.5,   -1.2,    418,      0,    .87,    .21,     .4,    -.1,   -.16,  -1.07,   -1.5,   68.1,   88.9,
       09,      02,   195507,   5.71,   77.4,  -2.04,  -2.04,    .38,  -1.81,    384,      0,    .36,   -.22,    .01,   -.06,   -.19,   -.95,  -1.25,     67,   87.8,
       09,      06,   195507,   6.34,   79.9,   -1.6,   -1.6,   1.43,   -.22,    462,      0,    .61,     .1,    .23,   -.29,   -.22,   -.88,   -1.7,   69.4,   90.5,
       09,      03,   195508,   3.08,   78.7,  -2.04,  -2.04,   -.88,  -1.61,    425,      0,   -.53,    .21,   -.19,    -.4,   -.42,     -1,  -1.34,   68.3,   89.1,
       09,      04,   195508,   2.31,   79.3,  -1.94,  -1.94,   -1.4,   -.88,    443,      0,  -1.39,    .57,    .19,   -.11,   -.39,   -.86,   -1.3,   67.9,   90.6,
       09,      05,   195508,   3.01,   80.6,  -2.66,  -2.66,  -1.33,  -2.13,    484,      0,   -.81,   -.01,   -.37,   -.42,   -.74,  -1.21,  -1.77,   69.3,     92,
       09,      09,   195508,   4.89,   80.9,  -2.91,  -2.91,  -1.41,  -2.91,    493,      0,   -.54,   -.32,   -.68,   -.91,   -.74,   -.91,  -1.67,     70,   91.9,
       09,      08,   195508,    3.5,   80.5,  -3.92,  -3.92,  -2.17,  -3.92,    480,      0,  -1.16,   -.07,  -1.08,  -1.24,  -1.37,  -1.79,  -2.25,   68.8,   92.2,
       09,      02,   195508,   3.18,   77.6,  -2.15,  -2.15,   -.96,  -2.15,    391,      0,   -.56,   -.14,   -.54,   -.49,   -.36,    -.9,  -1.07,   66.5,   88.6,
       09,      01,   195508,   2.74,     79,  -1.42,  -1.42,  -1.17,    -.8,    434,      0,   -.76,   -.31,   -.63,    .08,    .22,   -.47,   -.86,   66.9,   91.2,
       09,      07,   195508,   3.13,   81.4,  -3.47,  -3.47,  -1.58,  -3.07,    508,      0,  -1.09,    .49,   -.16,   -.66,  -1.21,  -1.63,  -1.68,   69.9,     93,
       09,      06,   195508,   3.28,   80.4,  -1.86,  -1.86,  -1.27,   -.94,    477,      0,   -.79,   -.15,   -.41,   -.27,   -.49,   -.78,  -1.65,   69.6,   91.2,
       09,      06,   195509,   4.76,   75.1,  -1.41,  -1.41,    .77,   -.23,    303,      0,     .6,   -.22,    .15,    .51,   -.18,   -.42,  -2.05,   65.6,   84.6,
       09,      03,   195509,   1.28,   73.2,  -2.63,  -2.63,  -2.38,  -2.63,    249,      0,   -1.3,  -1.62,   -.58,   -.49,   -.66,   -.95,  -1.68,   62.6,   83.8,
       09,      07,   195509,   3.94,   77.4,  -3.14,  -3.14,   -.09,  -2.72,    372,      0,    .27,   -.59,    .44,    .13,   -.95,  -1.24,  -1.99,   67.3,   87.5,
       09,      04,   195509,   1.31,   74.6,  -2.43,  -2.43,  -2.06,  -2.03,    288,      0,   -1.2,  -2.12,   -.17,    .06,   -.46,    -.8,  -1.75,     63,   86.3,
       09,      05,   195509,   4.31,     75,  -2.03,  -2.03,   1.06,   -1.1,    300,      0,    .61,   -.12,    .24,    .37,   -.36,   -.71,  -2.28,   64.9,   85.2,
       09,      02,   195509,   1.26,   72.5,  -2.82,  -2.82,  -2.66,  -2.82,    230,      5,  -1.26,  -1.62,   -.96,   -.68,   -.68,   -.87,  -1.37,     61,     84,
       09,      08,   195509,   5.46,   76.6,  -3.13,  -3.13,   1.16,  -2.62,    348,      0,    .78,   -.03,    .37,    -.1,   -.95,  -1.16,  -2.65,   66.7,   86.5,
       09,      09,   195509,   7.83,   77.3,  -2.06,  -2.06,   1.64,  -1.33,    369,      0,   1.02,    .54,    .46,     .3,   -.27,    -.5,  -2.06,   68.4,     86,
       09,      01,   195509,    .86,   74.1,  -2.21,  -2.21,  -2.82,  -2.21,    277,      0,  -1.44,  -1.86,  -1.28,   -.23,   -.31,   -.49,  -1.14,     61,   87.2,
       09,      02,   195510,   3.18,   58.2,  -2.69,  -2.69,   -.48,  -2.69,     15,    226,    .04,   -.77,  -1.14,   -.77,   -.61,   -.62,  -1.25,   45.4,     71,
       09,      07,   195510,    2.6,   65.1,  -2.65,  -2.65,    .51,  -1.99,     85,     81,    .33,    .21,   -.45,   -.09,   -.82,  -1.06,  -1.96,   51.8,   78.5,
       09,      08,   195510,   2.44,   64.7,  -2.68,  -2.68,    .38,  -1.97,     78,     87,    .21,    .63,      0,   -.27,  -1.04,   -.93,  -2.62,   51.5,   77.9,
       09,      01,   195510,   3.43,   58.5,   -1.9,   -1.9,    .24,  -1.73,     20,    222,    .31,   -.69,  -1.07,    -.5,    -.1,   -.19,   -.99,   44.8,   72.2,
       09,      09,   195510,   2.49,   66.1,  -1.86,  -1.86,   -.03,  -1.09,    100,     66,   -.04,    .71,    .34,    .13,   -.59,   -.33,  -1.92,     54,   78.1,
       09,      05,   195510,   2.01,   62.2,  -1.92,  -1.92,   -.29,  -1.06,     44,    131,   -.12,    .23,   -.29,      0,   -.51,   -.55,   -2.2,   48.5,   75.8,
       09,      06,   195510,   1.74,   63.3,  -1.49,  -1.49,   -.66,   -.53,     62,    114,   -.27,    .15,   -.42,   -.11,   -.46,    -.4,  -1.85,     50,   76.5,
       09,      04,   195510,   2.22,   60.8,  -2.29,  -2.29,   -.34,  -1.95,     31,    161,   -.05,   -.91,   -1.7,   -.23,   -.59,   -.63,  -1.67,   46.6,   74.8,
       09,      03,   195510,   2.96,   59.5,  -2.52,  -2.52,   -.48,  -2.52,     21,    191,   -.07,   -.85,  -1.22,   -.53,    -.7,   -.66,  -1.49,   46.4,   72.6,
       09,      04,   195511,   3.47,     51,  -2.01,  -2.01,    .13,  -1.57,      0,    420,    .32,    .07,   -.51,   -.34,   -.44,   -.65,  -1.46,   37.5,   64.4,
       09,      03,   195511,   3.02,   49.2,  -2.46,  -2.46,   -.61,  -2.46,      0,    474,   -.04,   -.12,   -.75,   -.84,   -.84,   -.81,  -1.32,   36.1,   62.3,
       09,      02,   195511,   3.82,   47.6,  -2.48,  -2.48,   -.21,  -2.48,      0,    522,    .16,    .07,   -.51,   -.93,   -.79,   -.63,  -1.11,     35,   60.2,
       09,      01,   195511,    4.4,   47.6,  -1.55,  -1.55,    .46,  -1.11,      0,    522,    .46,    .42,   -.26,   -.75,   -.17,    .01,   -.76,   34.5,   60.7,
       09,      05,   195511,    2.5,     52,  -1.76,  -1.76,   -.11,   -.92,      0,    394,    .09,   -.12,    .16,   -.23,   -.33,   -.67,  -1.84,   38.1,   65.8,
       09,      06,   195511,   1.79,   52.9,  -1.51,  -1.51,   -.51,   -.71,      6,    369,   -.22,   -.36,   -.03,   -.41,    -.3,   -.53,  -1.66,   39.2,   66.6,
       09,      09,   195511,    .76,   56.5,  -2.01,  -2.01,  -1.04,  -1.61,     15,    270,   -.99,   -.57,    .32,   -.19,   -.51,    -.5,  -1.89,   42.7,   70.3,
       09,      07,   195511,   1.11,   55.9,  -2.88,  -2.88,  -1.52,  -2.71,     13,    286,   -.93,   -.41,   -.28,   -.42,   -.77,  -1.26,  -1.99,   42.7,   69.1,
       09,      08,   195511,    .73,   55.1,  -2.92,  -2.92,  -1.54,  -2.74,     11,    308,  -1.16,    -.5,     .1,   -.78,  -1.03,  -1.21,  -2.47,   41.2,   69.1,
       09,      08,   195512,    .72,   49.1,  -3.56,  -3.56,  -2.84,  -3.56,      7,    500,  -2.08,  -2.11,  -1.48,   -.73,   -.88,  -1.56,  -3.09,   37.7,   60.5,
       09,      06,   195512,     .7,   45.7,  -2.26,  -2.26,  -2.72,  -2.19,      0,    598,  -2.19,  -1.56,  -1.47,   -.86,   -.28,   -.84,  -3.09,   34.7,   56.8,
       09,      03,   195512,   1.29,   40.3,   -3.1,   -3.1,  -2.68,   -3.1,      0,    766,  -2.18,  -1.45,  -1.16,   -1.3,  -1.04,  -1.13,  -2.09,   30.1,   50.5,
       09,      07,   195512,    .64,   49.6,  -3.64,  -3.64,  -3.15,  -3.64,      7,    485,  -2.95,  -2.22,  -1.48,   -.74,   -.62,  -1.51,  -3.09,   38.3,   60.9,
       09,      09,   195512,    .53,   49.7,  -2.47,  -2.47,  -1.98,  -2.47,      8,    482,  -1.85,  -2.29,  -1.45,   -.43,   -.39,   -.84,  -3.09,   38.5,   60.8,
       09,      04,   195512,      1,   43.7,  -2.76,  -2.76,  -2.86,  -2.76,      0,    660,  -2.84,   -1.2,  -1.03,   -.93,   -.49,   -.89,  -3.03,   33.2,   54.2,
       09,      02,   195512,   1.86,   39.7,     -3,     -3,  -2.34,     -3,      0,    784,  -1.69,  -1.01,   -.82,  -1.28,  -1.05,  -1.01,  -1.73,   30.3,     49,
       09,      01,   195512,   1.77,   40.6,  -2.14,  -2.14,  -2.24,  -2.14,      0,    756,  -1.61,   -.78,   -.53,  -1.23,   -.52,   -.53,  -1.19,   30.8,   50.4,
       09,      05,   195512,    .83,     45,  -2.53,  -2.53,  -2.87,  -2.53,      0,    620,  -2.59,   -1.4,   -1.2,   -.72,   -.31,   -.93,  -3.09,   34.2,   55.7,
       09,      03,   195601,   2.05,   40.2,  -3.62,  -3.62,  -2.51,  -3.62,      0,    769,  -1.52,  -2.64,  -1.92,   -2.4,  -1.45,  -1.42,  -2.17,   28.2,   52.2,
       09,      01,   195601,   2.39,   38.1,  -2.67,  -2.67,  -2.26,  -2.67,      0,    834,  -1.45,  -2.06,  -1.38,  -1.81,  -1.25,   -.71,  -1.64,     28,   48.2,
       09,      08,   195601,    3.2,   45.8,  -3.52,  -3.52,   -.96,  -3.52,     10,    605,   -.24,  -1.25,  -1.52,  -1.17,  -1.24,  -1.68,  -3.09,   32.5,   59.1,
       09,      07,   195601,   3.11,   46.4,  -3.62,  -3.62,  -1.09,  -3.62,     12,    589,   -.48,  -1.69,  -1.73,  -1.56,  -1.15,  -1.53,  -2.76,   33.6,   59.2,
       09,      04,   195601,   1.87,   41.9,  -3.27,  -3.27,  -2.37,  -3.27,      0,    716,  -1.46,  -2.51,  -1.73,  -2.59,  -1.24,  -1.33,  -2.37,   30.1,   53.6,
       09,      06,   195601,   1.61,   43.9,  -2.78,  -2.78,  -2.27,  -2.78,      7,    661,  -1.14,  -2.02,  -1.84,   -1.6,   -1.1,   -1.3,  -2.41,     31,   56.7,
       09,      09,   195601,   2.56,   46.7,  -2.37,  -2.37,   -.47,  -2.37,     11,    579,   -.32,  -1.23,  -1.54,   -.62,   -.63,  -1.19,  -2.54,   33.1,   60.2,
       09,      05,   195601,   1.66,   43.2,   -3.1,   -3.1,  -2.48,   -3.1,      0,    676,  -1.37,  -2.47,   -1.9,  -1.65,   -1.1,  -1.37,   -2.6,   30.7,   55.6,
       09,      02,   195601,   2.26,   38.5,  -3.52,  -3.52,  -2.48,  -3.52,      0,    822,  -1.59,  -2.29,   -1.6,  -2.12,  -1.57,  -1.24,     -2,   28.2,   48.8,
       09,      09,   195602,   3.36,     59,  -2.36,  -2.36,   -.69,  -2.36,     45,    213,   -.01,   -.34,   -.98,   -.44,   -.76,   -.95,  -2.52,   47.1,     71,
       09,      03,   195602,   8.22,   48.1,  -2.36,  -2.36,   2.66,  -1.25,      0,    473,   1.48,    .27,   -.73,  -1.07,  -1.11,  -1.07,  -1.77,   37.7,   58.4,
       09,      05,   195602,   6.78,   53.2,  -2.31,  -2.31,    1.4,  -1.69,     12,    343,   1.11,   -.06,   -.95,   -.56,   -.79,   -.78,  -2.09,   41.3,   65.1,
       09,      08,   195602,   5.57,   57.5,  -2.95,  -2.95,    .61,  -2.65,     35,    245,    .69,    .15,   -.61,   -.42,   -.94,  -1.17,  -2.64,   45.6,   69.5,
       09,      01,   195602,   9.52,   48.8,  -1.34,  -1.34,   3.16,    .05,      6,    459,   1.79,    .69,    -.3,   -.53,   -.85,   -.39,  -1.19,   38.8,   58.8,
       09,      07,   195602,    6.3,   57.9,  -2.98,  -2.98,    .82,   -2.6,     39,    237,    .73,    .03,   -.83,   -.86,   -.88,   -1.1,   -2.4,   45.9,   69.8,
       09,      04,   195602,   6.89,   51.8,  -2.46,  -2.46,   1.42,  -1.83,     10,    379,    .91,   -.24,  -1.18,  -1.31,  -1.07,   -.97,     -2,   39.8,   63.8,
       09,      02,   195602,   8.65,   47.2,  -2.32,  -2.32,   2.51,  -1.27,      0,    498,   1.47,    .26,   -.66,   -.87,  -1.16,  -1.02,   -1.6,   37.5,   56.9,
       09,      06,   195602,   5.73,     55,  -2.21,  -2.21,    .85,  -1.79,     19,    299,    .94,   -.14,    -.9,   -.62,   -.88,   -.72,  -1.94,     43,   66.9,
       09,      05,   195603,   5.15,   54.2,     -2,     -2,    .24,  -1.22,     15,    350,    .21,    .77,   -.01,   -.69,    -.5,   -.25,  -1.98,   41.1,   67.3,
       09,      08,   195603,   3.24,     57,     -3,     -3,  -1.06,     -3,     24,    272,    -.5,    .03,   -.21,   -.89,   -.65,    -.8,  -3.09,   43.8,   70.1,
       09,      06,   195603,   4.26,   55.1,  -1.99,  -1.99,   -.01,  -1.52,     18,    325,    .09,    .58,   -.11,   -.83,   -.65,   -.26,  -1.77,   41.8,   68.5,
       09,      07,   195603,   4.69,   57.6,  -2.81,  -2.81,   -.42,  -2.54,     28,    257,   -.09,    .34,   -.08,   -.87,   -.61,   -.58,  -2.59,   44.7,   70.6,
       09,      04,   195603,   6.86,   53.4,  -1.91,  -1.91,    .87,   -.89,     13,    373,    .57,    .91,    .15,   -.56,   -.57,   -.34,  -1.78,   40.3,   66.4,
       09,      09,   195603,   1.91,   57.9,  -2.65,  -2.65,  -1.62,  -2.65,     28,    248,   -.96,   -.75,    -.8,  -1.49,   -.86,   -.77,  -3.09,   44.2,   71.6,
       09,      02,   195603,   5.94,   49.9,  -2.13,  -2.13,   -.14,   -1.1,      7,    475,    .18,      1,    .23,   -.46,   -.81,   -.78,  -1.52,   37.1,   62.6,
       09,      03,   195603,   5.31,   50.8,  -2.19,  -2.19,   -.22,  -1.14,      7,    448,    .09,    .95,    .18,   -.63,   -.83,   -.79,  -1.72,   37.9,   63.8,
       09,      01,   195603,   4.96,     51,  -1.48,  -1.48,   -.81,   -.43,     10,    444,   -.15,   1.06,    .33,   -.25,   -.73,   -.33,  -1.12,   37.9,     64,
       09,      05,   195604,   3.27,   61.7,   -1.9,   -1.9,   -.32,  -1.21,     28,    127,   -.02,    .02,    .56,   -.62,   -.69,   -.52,   -1.9,   48.1,   75.2,
       09,      02,   195604,   5.69,     57,   -1.6,   -1.6,    .91,   -.23,      6,    246,    .63,    .42,   1.07,   -.23,   -.72,   -.68,   -1.4,   44.3,   69.6,
       09,      07,   195604,   2.14,     64,  -2.99,  -2.99,  -1.39,  -2.99,     58,     88,   -.73,   -.58,   -.14,  -1.21,  -1.24,  -1.01,  -2.45,     51,   76.9,
       09,      08,   195604,   3.07,   63.3,  -2.78,  -2.78,   -.27,  -2.78,     44,     95,    .02,   -.41,   -.03,   -.94,   -.88,   -.96,  -2.68,   50.3,   76.2,
       09,      06,   195604,   3.41,   62.4,  -1.73,  -1.73,    .16,  -1.14,     31,    109,    .23,    .11,    .54,   -.64,   -.76,   -.59,  -1.73,   49.4,   75.5,
       09,      01,   195604,   5.67,   57.4,   -.97,   -.97,   1.07,    .49,      8,    236,    .61,    .22,   1.12,    -.1,   -.62,   -.42,   -.99,   44.6,   70.3,
       09,      03,   195604,   6.12,   58.3,  -1.42,  -1.42,   1.64,    .24,      9,    210,   1.02,     .6,   1.19,   -.19,   -.77,   -.55,  -1.54,   45.5,   71.1,
       09,      04,   195604,   4.07,   60.3,  -1.79,  -1.79,   -.22,   -.84,     18,    159,    .09,    .36,    .72,   -.47,  -1.05,   -.54,  -1.64,   46.6,     74,
       09,      09,   195604,    3.3,   64.4,  -2.27,  -2.27,    .32,  -2.08,     55,     73,    .31,   -.48,   -.48,  -1.27,   -.84,   -.81,  -2.67,   51.5,   77.2,
       09,      07,   195605,   3.22,   74.8,  -2.98,  -2.98,   -.91,  -2.98,    304,      0,   -.02,    -.7,   -.58,   -.97,  -1.01,  -1.02,  -2.33,   62.3,   87.3,
       09,      02,   195605,   3.23,   68.9,  -1.86,  -1.86,  -1.28,   -.96,    152,     31,   -.38,    .16,    .15,   -.37,   -.64,   -.86,  -1.37,   56.8,     81,
       09,      05,   195605,   2.65,   73.3,  -2.13,  -2.13,  -1.29,  -1.88,    263,      5,   -.31,   -.37,   -.16,   -.71,   -.59,   -.74,  -1.87,   60.5,   86.2,
       09,      03,   195605,   2.08,     70,  -1.97,  -1.97,  -2.09,  -1.08,    175,     20,   -.96,    .17,    .09,   -.43,   -.78,   -.87,  -1.64,     58,     82,
       09,      01,   195605,   3.06,   70.1,  -1.31,  -1.31,  -1.34,   -.38,    181,     23,   -.42,    .15,   -.06,   -.32,   -.53,   -.76,  -1.02,   57.5,   82.7,
       09,      06,   195605,   3.27,   73.4,  -1.74,  -1.74,   -.57,  -1.33,    265,      0,    .08,    .05,    .06,   -.57,    -.5,   -.73,  -1.77,   60.8,     86,
       09,      09,   195605,   3.52,   74.3,  -2.11,  -2.11,   -.22,  -1.95,    288,      0,    .26,    .19,   -.37,   -.96,   -.63,   -.89,  -2.12,   62.3,   86.2,
       09,      08,   195605,   4.27,   74.2,   -2.3,   -2.3,    .56,  -2.01,    285,      0,    .65,    .24,   -.14,   -.53,   -.46,   -.87,  -2.29,   61.7,   86.7,
       09,      04,   195605,    2.1,   71.7,  -2.26,  -2.26,  -1.95,  -1.98,    217,     10,   -.79,   -.54,   -.04,   -.74,   -.94,   -.83,  -1.64,   58.6,   84.8,
       09,      02,   195606,   2.35,   73.7,  -2.22,  -2.22,  -1.63,  -1.81,    264,      0,  -1.19,   -.97,    -.4,   -.14,   -.62,    -.9,  -1.43,   61.3,   86.1,
       09,      01,   195606,   2.34,   74.7,  -1.67,  -1.67,  -1.46,  -1.18,    291,      0,  -1.01,   -.96,   -.35,   -.05,   -.43,   -.83,  -1.08,   61.3,   88.1,
       09,      09,   195606,    6.8,   77.6,  -1.26,  -1.26,   1.91,   -.24,    378,      0,    .74,    .54,    .49,   -.29,   -.89,   -.58,  -1.63,   66.2,     89,
       09,      07,   195606,   4.25,   77.9,  -2.74,  -2.74,   -.19,  -2.74,    387,      0,   -.06,    -.2,   -.74,   -.52,  -1.09,   -.86,  -2.12,   66.2,   89.6,
       09,      08,   195606,   4.55,   77.5,  -1.91,  -1.91,    .47,  -1.36,    375,      0,   -.14,    .28,    .07,   -.14,   -.72,   -.57,  -2.04,   65.6,   89.4,
       09,      04,   195606,   2.69,   75.7,  -2.53,  -2.53,  -1.52,  -2.53,    321,      0,   -.78,  -1.06,   -.82,   -.41,   -.86,    -.9,   -1.6,   62.8,   88.5,
       09,      03,   195606,    2.3,   75.4,  -2.42,  -2.42,  -1.98,  -2.13,    312,      0,  -1.14,  -1.38,   -.42,   -.18,   -.75,   -.93,  -1.67,   62.7,   88.1,
       09,      05,   195606,   3.35,   77.6,  -2.11,  -2.11,    -.6,  -2.04,    378,      0,   -.31,   -.52,   -.53,    -.3,   -.83,    -.7,  -1.79,   64.8,   90.3,
       09,      06,   195606,   3.72,   77.2,  -1.69,  -1.69,   -.37,  -1.36,    366,      0,   -.39,   -.36,   -.26,   -.24,   -.82,   -.71,  -1.68,   64.8,   89.7,
       09,      09,   195607,   4.98,   80.5,  -1.39,  -1.39,   -.77,   -.66,    480,      0,   -.63,   -.05,   -.05,   -.39,  -1.11,   -.82,  -1.49,   68.9,   92.1,
       09,      04,   195607,      7,   78.2,  -1.86,  -1.86,   1.24,  -1.26,    409,      0,     .9,    .24,   -.28,    .33,    -.6,  -1.06,  -1.37,   66.5,   89.9,
       09,      02,   195607,   6.75,   76.5,  -1.69,  -1.69,    .91,   -.91,    356,      0,    .79,    .04,   -.23,    .55,   -.38,   -.78,  -1.24,   65.7,   87.3,
       09,      07,   195607,   7.19,   79.8,   -2.1,   -2.1,   1.06,  -1.59,    459,      0,    .73,    .41,    .22,   -.06,   -.97,  -1.06,  -1.85,   68.6,     91,
       09,      08,   195607,    5.7,   79.4,  -1.61,  -1.61,     .3,    -.9,    446,      0,    .01,   -.19,    .12,    .02,   -.78,   -.75,  -1.81,     68,   90.8,
       09,      06,   195607,   3.66,   80.1,     -2,     -2,  -1.48,     -2,    468,      0,    -.9,   -.91,   -.81,   -.14,  -1.02,  -1.11,  -1.68,   68.1,   92.1,
       09,      05,   195607,    5.9,     80,   -1.7,   -1.7,    .59,   -1.3,    465,      0,    .58,    .19,   -.12,    .32,   -.64,   -.72,  -1.56,   68.1,   91.9,
       09,      01,   195607,   5.53,   77.9,  -1.41,  -1.41,    .27,   -.79,    400,      0,    .53,    -.2,   -.44,     .5,   -.31,   -.74,   -.92,   66.3,   89.5,
       09,      03,   195607,    5.3,     78,  -2.27,  -2.27,   -.28,  -2.02,    403,      0,    .31,   -.41,   -.85,    .34,   -.65,  -1.08,   -1.6,   67.1,     89,
       09,      02,   195608,   2.34,   76.9,  -2.16,  -2.16,  -1.93,  -1.99,    369,      0,  -1.18,   -.07,   -.56,   -.31,   -.63,   -.83,  -1.22,   64.8,     89,
       09,      08,   195608,   3.03,   80.9,  -2.25,  -2.25,  -2.42,  -2.25,    493,      0,  -1.69,  -1.02,   -.94,   -.73,   -.92,   -.82,   -1.8,   68.5,   93.3,
       09,      05,   195608,   2.61,   80.9,  -2.29,  -2.29,  -2.31,  -2.29,    493,      0,  -1.16,   -.28,   -.44,   -.43,   -.86,   -.76,  -1.51,   68.3,   93.5,
       09,      04,   195608,   2.55,   79.2,  -2.35,  -2.35,  -2.05,  -2.35,    440,      0,  -1.18,    .12,   -.32,   -.29,   -.84,  -1.03,  -1.32,   66.8,   91.6,
       09,      07,   195608,   2.48,   81.4,  -2.72,  -2.72,  -2.49,  -2.72,    508,      0,  -1.73,   -.37,   -.45,   -.77,  -1.06,  -1.11,  -1.78,   68.9,   93.9,
       09,      03,   195608,   2.19,   78.5,  -2.91,  -2.91,  -2.62,  -2.91,    418,      0,  -1.21,   -.54,  -1.02,   -.61,   -.87,  -1.15,  -1.55,   66.3,   90.6,
       09,      01,   195608,   3.37,   78.1,  -1.55,  -1.55,   -.85,  -1.13,    406,      0,    -.3,    .15,   -.38,   -.32,   -.48,   -.64,   -.83,   65.3,     91,
       09,      09,   195608,   4.03,     81,   -1.9,   -1.9,  -1.96,  -1.89,    496,      0,  -1.08,  -1.46,   -.63,    -.8,  -1.27,   -.95,  -1.41,   69.3,   92.7,
       09,      06,   195608,   3.62,   80.6,  -2.41,  -2.41,  -1.85,  -2.41,    484,      0,   -.57,  -1.15,  -1.21,   -.78,  -1.18,  -1.09,  -1.44,   68.4,   92.8,
       09,      01,   195609,   2.59,   69.3,  -1.68,  -1.68,   -.89,  -1.53,    151,     22,   -.33,   -.54,   -.18,   -.41,   -.15,   -.46,   -.68,     56,   82.6,
       09,      06,   195609,   5.53,   71.8,  -1.65,  -1.65,   1.56,    -.9,    209,      0,    .88,    .21,   -.36,   -.41,   -.36,   -.92,  -1.06,   59.9,   83.8,
       09,      09,   195609,   5.08,   73.9,  -1.69,  -1.69,    .04,  -1.59,    267,      0,    .17,   -.63,   -.93,   -.35,   -.78,   -1.3,  -1.39,   62.6,   85.2,
       09,      04,   195609,   7.24,   70.5,   1.38,   -.73,   4.13,   1.14,    176,     11,   1.89,   1.05,   1.29,    .18,    .19,   -.34,   -.81,   57.8,   83.2,
       09,      07,   195609,   8.13,   73.9,   -1.2,   -1.2,   3.71,    .42,    267,      0,   1.58,    .66,    .84,    .06,   -.02,   -.59,  -1.31,   61.8,     86,
       09,      02,   195609,   5.13,   68.5,  -1.52,  -1.52,   1.25,   -.78,    129,     24,    .76,   -.11,    .36,   -.08,   -.03,   -.45,   -.91,   56.3,   80.6,
       09,      05,   195609,   6.53,   71.9,   -.79,   -.79,    3.8,    .95,    212,      5,   1.41,    .58,    .74,    .08,    .09,   -.46,    -.9,   59.5,   84.3,
       09,      03,   195609,   6.61,   69.7,  -1.78,  -1.78,   2.48,    -.7,    155,     14,   1.19,    .29,    .33,   -.11,   -.05,   -.57,  -1.04,   57.9,   81.5,
       09,      08,   195609,   6.19,   73.5,  -1.23,  -1.23,   2.38,   -.11,    255,      0,   1.02,    .07,      0,   -.02,   -.14,   -.69,  -1.41,   61.4,   85.6,
       09,      04,   195610,   2.01,   63.8,   1.28,   -.61,    .14,   1.22,     67,    104,   -.18,   1.24,    .62,    .17,    .51,   -.37,   -.69,   53.3,   74.3,
       09,      07,   195610,   2.92,     67,   -.64,   -.64,   1.31,   1.44,    116,     54,     .5,   1.59,    .73,    .59,    .25,   -.57,  -1.16,   56.7,   77.4,
       09,      08,   195610,   3.57,   66.8,   -.56,   -.56,   1.62,   1.24,    112,     56,    .77,    1.2,    .42,    .39,    .17,   -.56,  -1.14,   56.8,   76.9,
       09,      06,   195610,   2.47,   65.2,  -1.48,  -1.48,   -.03,   -.72,     89,     83,    .15,    .62,    .15,   -.47,   -.03,   -.85,   -.95,   55.6,   74.8,
       09,      03,   195610,   2.42,   61.9,  -1.82,  -1.82,   -.65,   -.98,     41,    137,   -.34,    .61,      0,   -.68,    .19,   -.62,   -.87,   52.8,     71,
       09,      05,   195610,   2.11,   64.9,   -.65,   -.65,    .17,   1.06,     81,     85,   -.06,    .99,    .35,    .14,     .4,   -.45,   -.74,   55.2,   74.6,
       09,      02,   195610,   2.75,   61.2,  -1.56,  -1.56,   -.61,  -1.03,     36,    154,   -.17,    .34,   -.25,   -.43,    .27,   -.49,   -.79,   51.1,   71.2,
       09,      09,   195610,   4.71,   67.8,   -.96,   -.96,   1.66,   -.01,    130,     43,    .88,    .57,   -.01,   -.06,   -.36,  -1.01,  -1.02,   58.5,   77.2,
       09,      01,   195610,   2.89,   62.4,  -1.71,  -1.71,    -.6,  -1.71,     55,    136,    .04,   -.25,   -.43,   -.71,    .17,   -.49,   -.57,   50.9,   73.8,
       09,      05,   195611,    .79,   52.2,  -1.11,  -1.11,  -1.56,   -.06,      0,    388,  -1.39,   -.83,    .32,   -.13,   -.24,   -.69,     -1,   38.3,     66,
