StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       38,      07,   191810,   1.89,     69,  -2.21,  -2.21,  -1.39,  -2.21,    157,     33,   -.26,    -.3,   -.77,  -1.26,  -1.41,  -2.08,  -2.07,   58.8,   79.1,
       38,      02,   191810,   8.29,   63.8,   1.72,   1.72,   3.47,   1.72,     68,    105,   1.72,   1.38,   1.15,    .86,    .13,   -.31,   -.21,   53.4,   74.2,
       38,      06,   191810,   2.14,     67,   -.79,  -1.34,   -.93,  -1.26,    122,     60,   -.04,   -.16,   -.32,   -.73,   -.93,  -1.44,  -1.14,   55.7,   78.3,
       38,      04,   191811,    2.7,   51.2,    .01,    .01,    .02,   -.74,      0,    414,    .29,   -.17,   -.13,    -.9,   -.17,   -.71,    -.8,   38.6,   63.7,
       38,      06,   191811,    2.7,   51.7,    .07,  -1.13,    .21,   -.86,      0,    399,     .4,     .1,   -.07,   -.59,   -.58,  -1.08,   -.96,   39.6,   63.7,
       38,      05,   191811,   3.34,   51.4,    .29,   -.83,    .66,   -.07,      0,    408,    .53,     .6,    .19,   -.21,   -.26,   -.73,   -.76,   39.5,   63.2,
       38,      07,   191811,   3.71,   53.1,    .52,  -1.46,   1.57,   -.69,      6,    363,    .97,    .31,    .12,   -.85,    -.8,  -1.39,  -1.64,   41.6,   64.6,
       38,      02,   191811,   3.31,   49.8,   1.66,   1.66,    .35,   1.66,      0,    456,    .19,   1.36,   1.16,   1.01,    .45,   -.02,   -.13,   38.5,   61.1,
       38,      03,   191811,   2.84,   49.8,   -.78,   -1.3,   -.08,   -1.1,      0,    456,    .25,    .19,    .12,   -.56,   -.43,   -.87,  -1.01,   37.7,   61.8,
       38,      01,   191811,   3.79,   48.5,   1.74,   1.74,   -.47,   1.46,      0,    495,   -.12,   2.03,   1.51,    .95,    .29,   -.18,   -.19,   37.7,   59.4,
       38,      04,   191812,   5.66,     50,     .7,     .7,   2.07,     .7,      9,    474,   1.37,   1.06,    .51,    .18,    .62,   -.13,   -.55,   39.7,   60.3,
       38,      01,   191812,  10.86,   45.7,   2.63,   2.63,   3.21,   2.63,      0,    598,   1.59,   1.16,   2.34,   1.47,   1.15,    .69,    .36,   36.8,   54.7,
       38,      07,   191812,   3.83,   51.8,    .63,  -1.15,    .49,   -.14,     12,    422,    .49,    .88,    .38,   -.19,   -.26,  -1.02,   -1.7,   42.6,   61.1,
       38,      02,   191812,   6.86,     47,   2.26,   2.26,   2.31,   2.26,      0,    558,   1.12,    .89,   1.61,    1.4,   1.17,    .66,    .23,   37.7,   56.3,
       38,      06,   191812,   5.16,     51,    .51,   -.57,   1.34,    .48,     11,    445,   1.07,     .9,    .55,     .1,    .16,   -.54,   -.74,   41.7,   60.3,
       38,      03,   191812,   4.47,     48,    .16,     -1,    .48,    -.5,      5,    532,    .58,    .47,     .4,   -.11,    .06,   -.42,   -.92,   38.7,   57.2,
       38,      05,   191812,   5.08,   49.3,    .65,    .65,   1.16,    .65,      6,    493,    .73,    .74,    .78,    .19,    .37,   -.21,   -.57,   39.8,   58.9,
       38,      06,   191901,   3.49,   46.9,    .51,    .51,    .15,    .51,     12,    573,    .16,    .72,    .69,     .2,    -.2,   -.48,   -.69,   34.2,   59.6,
       38,      01,   191901,   6.89,   41.2,   2.68,   2.68,    .96,   2.68,      0,    738,    .69,    1.5,    1.2,   1.64,   1.25,    .59,    .44,   29.8,   52.5,
       38,      03,   191901,   5.15,   43.8,    .54,    .54,   1.21,    .54,      0,    657,    .85,    .87,    .74,     .3,   -.17,    -.4,   -.68,   31.8,   55.8,
       38,      05,   191901,   4.71,   44.9,     .8,     .8,    .66,     .8,      7,    630,    .49,    .73,    .77,    .42,    .12,   -.27,   -.51,   32.6,   57.2,
       38,      07,   191901,   2.44,   48.3,    .34,  -1.25,   -.67,   -.51,     16,    533,   -.37,      0,    .42,   -.26,   -.73,   -.96,  -1.58,   35.8,   60.8,
       38,      04,   191901,   2.87,   46.5,   -.15,   -.15,   -.44,    .48,     12,    585,   -.15,    .77,    .69,    .09,   -.16,   -.14,    -.6,   33.8,   59.3,
       38,      02,   191901,   5.77,     43,    2.4,    2.4,   1.13,    2.4,      0,    682,     .8,   1.22,   1.04,   1.41,   1.22,    .55,    .38,     31,     55,
       38,      02,   191902,   5.26,   42.3,   2.47,   2.47,    .95,   2.47,      0,    636,     .5,    .85,   1.26,   1.59,   1.49,    .95,    .33,   32.4,   52.3,
       38,      07,   191902,   6.05,   48.6,   1.15,   1.15,   2.53,   1.15,      5,    464,   1.29,    .61,    .65,    .48,   -.24,   -.27,  -1.25,   38.3,   58.9,
       38,      03,   191902,   4.33,   42.8,    .74,    .74,    .75,    .74,      0,    622,    .36,    .81,    .86,    .65,    .03,    .01,   -.64,   33.1,   52.5,
       38,      05,   191902,   4.48,   44.9,    .91,    .91,    .56,    .91,      0,    563,    .24,    .45,    .68,    .59,    .25,    .12,   -.51,   34.4,   55.4,
       38,      06,   191902,   4.43,   46.5,    .73,    .73,    .84,    .73,      0,    518,    .36,    .28,    .74,    .45,   -.03,   -.09,   -.63,   36.1,   56.9,
       38,      04,   191902,   3.66,   45.3,   -.05,   -.05,    .25,    .51,      0,    552,    .02,   -.17,     .6,    .31,   -.39,    .13,   -.51,   34.5,   56.2,
       38,      01,   191902,   6.39,   40.9,   2.67,   2.67,    .79,   2.67,      0,    675,    .54,     .8,   1.56,      2,   1.55,    .94,     .4,   31.5,   50.3,
       38,      03,   191903,   2.87,   53.1,    -.5,    -.5,  -1.51,    -.5,     13,    382,   -.61,   -.13,    .27,    .36,      0,    .11,   -.76,   41.4,   64.8,
       38,      05,   191903,   2.48,   55.5,    -.7,    -.7,  -2.11,    -.7,     23,    317,   -.93,   -.46,   -.19,    .37,    .01,    .18,   -.79,   43.1,   67.8,
       38,      07,   191903,   2.94,   57.9,   -.34,    .69,  -1.03,   -.07,     34,    254,   -.37,    .61,    .26,    .39,   -.02,    -.1,  -1.39,   47.3,   68.6,
       38,      02,   191903,   3.88,   52.9,   1.77,   1.77,  -1.34,   1.13,     12,    387,   -.42,    .05,    .34,   1.46,   1.31,   1.15,   -.06,   41.1,   64.7,
       38,      06,   191903,   2.43,   56.3,   -.53,   -.53,  -1.59,   -.53,     26,    295,   -.76,   -.26,   -.19,    .21,   -.06,      0,   -.81,   44.5,   68.1,
       38,      01,   191903,   6.68,   51.2,    2.4,    2.4,      0,   2.34,      9,    436,    .31,    .52,    .69,   2.39,   1.62,   1.32,    .05,     40,   62.4,
       38,      04,   191903,   2.77,   55.7,   -.48,   -.48,  -1.31,   -.48,     22,    310,   -.52,   -.34,   -.42,    .09,   -.11,    .32,   -.53,     44,   67.4,
       38,      07,   191904,   1.35,   63.1,   -.83,   -.83,  -1.57,   -.83,     36,     93,  -1.16,  -1.02,    .11,    .31,   -.23,   -.63,  -1.59,     50,   76.2,
       38,      06,   191904,   2.37,   62.2,   -.76,   -.76,   -.86,   -.76,     31,    115,   -.44,    -.9,   -.43,    .14,   -.09,   -.45,    -.9,   48.5,     76,
       38,      02,   191904,   2.43,   60.4,   1.13,   1.13,  -1.37,   -.13,     18,    156,   -.68,   -.78,    -.3,    .42,      1,    .86,   -.18,   46.5,   74.2,
       38,      03,   191904,   2.34,   59.8,   -.77,   -.77,   -.97,   -.77,     14,    170,   -.49,   -.81,   -.37,    .18,   -.02,   -.43,   -.85,     46,   73.6,
       38,      05,   191904,   2.19,   62.4,  -1.13,  -1.13,  -1.49,  -1.13,     35,    113,   -.62,   -1.1,    -.7,   -.01,   -.09,   -.32,   -.89,   48.1,   76.6,
       38,      01,   191904,   3.41,   58.6,   1.75,   1.75,  -1.19,   1.13,     10,    202,   -.63,   -.22,    .08,    .87,   1.56,   1.17,   -.01,   45.2,   71.9,
       38,      04,   191904,   2.31,   60.7,   -.62,   -.62,   -.56,   -.62,     16,    145,   -.45,   -.77,   -.53,    .12,   -.22,   -.43,   -.55,   47.4,     74,
       38,      06,   191905,   4.56,   71.8,    .37,    .37,    1.1,    .37,    221,     10,    .74,    .17,   -.34,    .27,    .18,   -.23,   -.68,     61,   82.7,
       38,      01,   191905,   5.96,   66.4,    1.8,    1.8,    .68,   1.41,    100,     57,    .58,   -.04,    .08,    1.1,   1.82,   1.44,    .16,     56,   76.8,
       38,      05,   191905,   5.13,   70.6,    .54,    .54,   1.61,    .54,    191,     17,   1.09,    .28,   -.37,    .17,    .22,   -.04,   -.69,   59.5,   81.8,
       38,      02,   191905,   5.71,   68.6,   1.61,   1.61,   1.79,   1.08,    144,     32,    1.1,    .31,   -.07,    .72,   1.26,   1.23,    .07,   57.6,   79.6,
       38,      03,   191905,   7.19,   69.3,   1.37,   1.37,   4.12,   1.37,    160,     26,   2.03,    1.2,    .52,    .86,    .72,    .21,   -.44,   58.5,   80.2,
       38,      07,   191905,   3.31,   72.8,   -.98,   -.98,   -.72,   -.98,    246,      0,    .05,   -.75,   -.82,   -.04,    .02,    -.6,  -1.53,   62.4,   83.1,
       38,      04,   191905,   3.56,   71.5,   -.55,   -.55,    .02,   -.55,    211,      9,    .11,   -.26,   -.62,    .06,   -.06,   -.61,   -.49,   60.8,   82.2,
       38,      03,   191906,   4.12,   75.6,   1.44,   1.44,    .62,   1.44,    318,      0,    .05,   1.49,    .96,    .71,    .69,    .36,   -.51,   64.2,   87.1,
       38,      01,   191906,   8.24,   73.9,   2.39,   2.39,   2.33,   2.39,    267,      0,   1.15,   1.06,     .6,    .78,   2.45,   1.71,    .47,   63.6,   84.3,
       38,      02,   191906,    6.4,   75.6,   2.38,   2.38,   2.79,   2.38,    318,      0,   1.18,   1.46,    .86,     .7,   1.58,   1.53,    .38,     65,   86.2,
       38,      07,   191906,   7.41,   76.7,    .66,    .66,   1.99,    .66,    351,      0,   1.09,     .8,    .12,    .23,    .37,   -.01,  -1.14,   67.4,   85.9,
       38,      05,   191906,   7.19,   76.7,   1.82,   1.82,   4.03,   1.82,    351,      0,   1.52,   1.76,    1.1,    .52,    .79,    .41,   -.26,   66.1,   87.3,
       38,      06,   191906,   5.88,   76.2,    .92,    .92,   1.78,    .92,    336,      0,    .61,    .87,    .47,     .1,    .35,     .1,   -.65,   65.6,   86.9,
       38,      04,   191906,   3.89,   75.7,   -.57,   -.57,   -.23,   -.57,    321,      0,   -.45,   -.34,   -.58,   -.71,   -.24,   -.36,   -.75,   64.9,   86.6,
       38,      05,   191907,   9.01,   79.1,   3.31,   3.31,   5.01,   3.31,    437,      0,   1.88,   2.15,    2.3,   1.11,   1.29,    .99,    .08,   68.9,   89.2,
       38,      06,   191907,  10.17,   79.3,   2.47,   2.47,   4.92,   2.47,    443,      0,   1.79,   1.56,   1.69,    .94,   1.09,    .73,   -.36,     69,   89.5,
       38,      07,   191907,   8.85,   79.7,   1.53,   1.53,    2.8,   1.53,    456,      0,   1.25,   1.48,   1.34,    .95,    .92,    .42,  -1.06,     70,   89.3,
       38,      02,   191907,   7.59,   78.1,   3.18,   3.18,   3.15,   3.18,    406,      0,   1.31,   1.59,   1.76,    .94,   1.29,    1.7,     .6,   68.2,     88,
       38,      03,   191907,   9.94,   78.2,   2.87,   2.87,   4.72,   2.87,    409,      0,   1.95,   1.61,   2.31,   1.28,   1.41,    1.1,   -.11,   67.8,   88.6,
       38,      04,   191907,   9.07,   79.5,    .96,    .96,   2.89,    .96,    450,      0,   1.41,    .81,     .7,    .15,    .49,    .14,   -.63,   69.4,   89.5,
       38,      01,   191907,   7.65,   76.1,    2.5,    2.5,   1.06,    2.5,    344,      0,    .62,   1.05,   1.05,    .75,   1.27,   1.79,    .51,   66.1,     86,
       38,      01,   191908,   4.64,   74.8,   -.25,      2,   -.74,   1.61,    304,      0,   -.29,     .1,    .58,    .41,   1.08,   1.72,    .42,   64.6,   84.9,
       38,      04,   191908,   4.02,   78.5,   -.21,   -.21,   -.64,    .65,    418,      0,   -.69,    .65,    .29,   -.21,    .23,    .12,   -.43,   68.2,   88.7,
       38,      05,   191908,   5.36,   77.9,   3.75,   3.75,   2.35,   3.75,    400,      0,    .58,   1.69,      2,   1.25,   1.29,   1.16,    .29,   67.6,   88.1,
       38,      02,   191908,   4.08,     77,   3.02,   3.02,     .5,   3.02,    372,      0,   -.02,    .72,   1.07,    .71,   1.13,   1.55,    .58,   66.9,   87.1,
       38,      07,   191908,   6.23,     79,   1.63,   1.63,    .78,   1.63,    434,      0,    .28,   1.04,   1.33,    .58,    .79,     .7,   -.67,   69.7,   88.3,
       38,      06,   191908,   5.19,   78.2,   2.55,   2.55,   1.01,   2.55,    409,      0,     .1,   1.49,    1.4,    .92,   1.07,    .85,   -.01,   68.1,   88.4,
       38,      03,   191908,   3.47,     77,   -.03,   2.54,    -.1,   2.44,    372,      0,   -.42,   1.18,   1.04,   1.05,   1.19,   1.11,    .05,   66.3,   87.8,
       38,      03,   191909,    .76,   72.4,   -.76,   1.55,  -2.18,    .48,    227,      5,  -1.75,  -1.69,    .39,     .8,    .73,    .72,   -.29,   58.5,   86.4,
       38,      02,   191909,    .61,   72.4,      2,      2,  -2.13,   1.07,    226,      0,  -1.88,  -1.46,   -.15,    .38,    .42,   1.22,    .12,   59.3,   85.6,
       38,      07,   191909,   1.21,   74.2,   -.63,    .84,  -1.88,   -.19,    276,      0,  -1.77,  -1.06,      0,    .01,    .15,    .28,  -1.24,   63.4,     85,
       38,      05,   191909,    .33,   73.6,   2.75,   2.75,  -1.84,   1.97,    261,      0,  -2.07,   -.94,    .74,   1.12,    .72,    .92,    -.2,   60.3,     87,
       38,      01,   191909,    .72,   70.4,   -1.1,    .91,  -2.64,   -.64,    172,     10,  -1.98,  -1.59,   -.82,   -.21,     .1,   1.52,   -.07,   57.2,   83.7,
       38,      04,   191909,   1.61,     73,   -.84,   -.84,  -1.95,   -.84,    243,      0,  -1.63,  -1.64,   -.23,    -.6,   -.76,   -.39,  -1.07,   60.4,   85.5,
       38,      06,   191909,    .63,   73.6,    -.7,   1.59,   -2.1,    .63,    260,      0,  -3.09,  -1.29,    .55,    .59,    .34,    .48,   -.63,   60.9,   86.2,
       38,      02,   191910,   3.28,   70.2,    1.4,    1.4,  -1.18,   -.02,    185,     24,    .15,   -.99,   -.98,    .58,    .22,    .64,    .17,   60.1,   80.3,
       38,      05,   191910,   2.56,   72.7,    2.1,    2.1,  -1.12,    .85,    252,     13,    .12,  -1.27,   -.71,   1.28,    .59,    .82,   -.14,     62,   83.4,
       38,      03,   191910,    3.3,   71.4,   -.97,    1.1,   -.88,   -.32,    218,     19,    .38,   -.85,  -1.05,   1.08,    .58,     .8,   -.19,   60.3,   82.5,
       38,      04,   191910,   2.53,   73.5,  -1.27,  -1.27,  -1.54,  -1.27,    274,     10,    .04,  -1.17,  -1.53,   -.49,   -.74,   -.25,   -.87,   62.6,   84.3,
       38,      01,   191910,      4,     68,  -1.36,  -1.36,  -1.13,  -1.36,    135,     42,    .01,  -1.05,   -1.2,   -.06,    -.1,    .45,   -.02,   59.1,   76.9,
       38,      06,   191910,   1.86,   73.4,  -1.22,    .83,  -1.77,   -.87,    271,     10,    -.2,     -2,  -1.32,    .59,    .21,    .47,   -.59,   62.6,   84.3,
       38,      07,   191910,   1.63,   74.6,  -1.25,  -1.25,  -2.08,  -1.25,    304,      6,   -.42,   -1.7,  -1.22,    .14,    .09,    .28,  -1.09,   64.5,   84.7,
       38,      07,   191911,    .39,   58.7,  -1.97,  -1.97,  -2.53,  -1.97,     26,    215,   -1.8,  -1.34,  -2.11,   -.17,    -.7,   -.22,  -1.08,   47.2,   70.3,
       38,      06,   191911,    .35,   56.3,  -1.98,  -1.98,  -2.65,  -1.98,     13,    274,  -2.46,  -1.28,   -2.4,   -.04,   -.24,    .14,   -.65,   44.7,     68,
       38,      01,   191911,   3.91,   51.1,  -1.52,  -1.52,    -.9,  -1.52,      0,    417,   -.07,   -.11,   -.94,   -.27,   -.23,    .46,    .07,   41.1,   61.1,
       38,      04,   191911,     .4,   55.7,  -2.11,  -2.11,  -2.93,  -2.11,     11,    290,  -2.17,  -1.02,  -1.86,  -1.01,  -1.32,   -.71,   -.94,   43.4,   68.1,
       38,      03,   191911,     .6,     53,  -1.75,  -1.75,  -2.64,  -1.75,      0,    364,   -1.6,    -.5,  -1.36,   -.18,    .15,     .5,   -.27,   41.2,   64.8,
       38,      02,   191911,    2.2,   52.4,    .77,    .77,  -1.47,  -1.17,      0,    378,   -.46,   -.21,  -1.08,    .05,   -.05,    .49,    .22,   41.6,   63.2,
       38,      05,   191911,    .65,     55,   1.11,   1.11,  -2.31,   -.98,      8,    308,  -1.65,    -.7,  -1.69,     .6,    .26,    .49,   -.21,   43.2,   66.8,
       38,      06,   191912,   2.13,   45.9,  -2.41,  -2.41,  -1.92,  -2.41,      0,    592,   -.73,  -1.69,   -1.6,   -.53,    -.2,    -.3,   -.66,   34.1,   57.6,
       38,      05,   191912,    5.3,   44.7,    1.3,    1.3,    .92,   -.36,      0,    629,    .82,   -.12,   -.07,     .3,    .78,    .54,    .17,   33.2,   56.1,
       38,      07,   191912,    .92,     49,  -2.76,  -2.76,     -3,  -2.76,      7,    503,  -1.69,  -2.45,  -2.03,  -1.39,   -.96,   -.69,  -1.23,   36.7,   61.2,
       38,      03,   191912,   3.91,   42.3,  -1.77,  -1.77,   -.59,  -1.77,      0,    704,     .3,    -.7,    -.3,   -.09,    .41,    .44,   -.05,   31.4,   53.3,
       38,      02,   191912,    6.4,   42.2,   1.13,   1.13,   1.31,   -.25,      0,    707,    .96,    .43,    .33,    .02,     .4,    .46,    .79,   31.1,   53.3,
       38,      01,   191912,   7.13,   41.7,    .32,  -1.05,    .96,   -.47,      0,    722,    .57,    .33,     .2,   -.47,   -.12,    .15,    .57,   30.9,   52.5,
       38,      04,   191912,   1.24,   45.3,  -2.87,  -2.87,  -2.91,  -2.87,      0,    611,  -1.48,  -2.44,  -1.69,  -1.44,  -1.45,  -1.51,  -1.19,   33.5,   57.2,
       38,      04,   192001,   2.18,   45.2,  -3.23,  -3.23,  -1.97,  -3.23,      9,    623,   -.63,  -1.33,  -1.95,  -2.55,  -1.49,  -1.61,  -1.19,   33.9,   56.4,
       38,      07,   192001,   2.08,   48.7,  -3.08,  -3.08,  -1.79,  -3.08,     17,    522,   -.61,  -1.34,  -1.83,   -2.2,    -.8,   -.72,  -1.15,   37.7,   59.7,
       38,      01,   192001,   6.29,   40.9,    .46,   -.76,    .53,    .14,      0,    747,    .47,    .63,    .43,   -.53,    .11,    .07,    .41,   31.6,   50.3,
       38,      05,   192001,   4.71,   44.2,    1.4,    1.4,     .7,    .02,      6,    651,    .49,    .81,    .08,   -.38,   1.06,    .52,    .04,   33.6,   54.7,
       38,      02,   192001,   4.71,   41.4,   1.09,   1.09,    .23,   -.16,      0,    732,    .29,    .81,     .4,   -.41,    .62,    .31,    .57,   31.2,   51.5,
       38,      06,   192001,   2.89,   45.7,  -2.56,  -2.56,  -1.19,  -2.56,     10,    608,   -.19,   -.65,  -1.28,  -1.99,   -.15,   -.37,   -.66,   34.6,   56.8,
       38,      03,   192001,   4.25,   41.9,    .08,   -1.5,    .25,   -1.3,      0,    716,     .4,    .37,   -.35,  -1.02,    .65,    .28,   -.18,   30.9,     53,
       38,      02,   192002,   4.02,   40.7,    .93,    .93,   -.12,    -.3,      0,    680,    -.1,    .04,    .56,   -.36,    .32,    .17,    .76,   30.4,   50.9,
       38,      06,   192002,   3.85,   43.8,    .07,  -2.23,    .21,  -2.08,      0,    594,    .04,   -.18,   -.55,   -2.2,   -.32,   -.46,   -.47,   33.5,   54.2,
       38,      01,   192002,   4.21,   39.8,    .17,   -.93,   -.74,   -.37,      0,    706,   -.36,    .03,    .32,   -.49,   -.11,   -.13,    .49,     30,   49.6,
       38,      04,   192002,   4.55,     43,    .17,  -2.73,     .5,  -2.46,      0,    616,    .52,   -.08,   -.71,  -1.94,  -1.27,  -1.44,   -.89,   32.6,   53.4,
       38,      05,   192002,   4.17,   42.8,   1.38,   1.38,    .37,    .16,      0,    622,    .08,    .33,    .65,   -.58,    .82,    .51,    .28,   31.8,   53.7,
       38,      07,   192002,   4.22,   46.1,    .16,   -2.6,    .47,  -2.35,      0,    529,    .41,   -.21,   -.83,  -2.07,   -.61,  -1.01,    -.9,   35.5,   56.8,
       38,      03,   192002,   3.61,   40.6,    .12,   -1.3,    .13,   -.97,      0,    683,   -.04,    .19,     .2,   -.81,   -.06,    .17,    .05,   30.4,   50.8,
       38,      01,   192003,   8.55,   46.7,    .69,    .69,   1.63,    .69,      0,    567,     .9,    .44,    .51,    .38,   -.18,    .06,    .99,   35.6,   57.7,
       38,      04,   192003,    5.1,   51.6,    .55,  -2.05,    1.2,  -1.24,      9,    424,    .84,    .89,    .39,   -.69,   -.81,     -1,   -.49,   39.7,   63.4,
       38,      05,   192003,    7.9,   50.6,   2.24,   2.24,      3,   1.77,      8,    454,   1.45,    1.1,   1.11,    .63,    .81,   1.12,    .85,   38.2,   62.9,
       38,      07,   192003,   5.69,   53.1,    .67,  -1.81,   1.58,   -.86,     12,    381,    .98,     .9,    .41,   -.73,   -.66,   -.53,   -.47,   41.7,   64.6,
       38,      03,   192003,   5.82,   49.5,     .6,   -.68,   1.47,    .42,      6,    487,    .88,    .62,    .62,    .17,    .23,    .59,    .45,   37.6,   61.4,
