StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       07,      01,   192301,   4.82,   32.3,   -1.8,   -1.8,   1.46,  -1.12,      0,   1014,   1.08,    .65,   -.36,  -1.46,   -.77,   -.76,   -1.2,   24.7,   39.9,
       07,      01,   192302,   2.66,   27.7,  -1.68,  -1.68,    -.2,  -1.03,      0,   1044,   -.12,    .68,    .47,  -1.48,    -.7,   -.86,   -1.2,   19.8,   35.6,
       07,      02,   192302,   3.13,   30.5,    .84,    .84,    .29,    .84,      0,    966,    .15,    .74,   1.05,   -.46,    .43,    .11,   -.87,   22.1,   38.9,
       07,      02,   192303,   6.22,   43.7,   1.53,   1.53,   2.35,   1.53,      0,    660,   1.31,   1.07,   1.27,    .37,    .61,    .31,   -.46,     32,   55.4,
       07,      01,   192303,   4.15,   41.4,  -1.35,  -1.35,    .48,   -.47,      0,    732,    .26,    .08,    .67,   -.78,  -1.03,   -.96,   -.99,   29.8,   52.9,
       07,      02,   192304,   4.21,   50.7,   1.76,   1.76,   1.15,   1.76,      0,    429,    .66,   1.37,   1.19,    .88,    .27,    .55,   -.39,   39.5,   61.9,
       07,      01,   192304,   4.88,   51.2,   -.68,   -.68,    1.6,    .83,      0,    414,    .94,    .78,    .57,    .13,   -.86,   -.44,   -.78,   39.7,   62.6,
       07,      01,   192305,   1.98,   61.2,   -1.2,   -1.2,  -1.79,   -.41,     29,    146,  -1.06,   -.09,    .07,    .28,  -1.09,   -.62,   -.98,   48.6,   73.8,
       07,      02,   192305,   1.27,   60.5,   -.73,    .85,  -2.19,   -.29,     20,    159,  -1.43,    -.6,    .38,    .88,   -.15,    .47,   -.67,     48,   72.9,
       07,      01,   192306,    1.8,   73.9,  -1.94,  -1.94,  -2.57,  -1.94,    267,      0,  -1.35,   -1.8,   -.84,   -.21,  -1.08,  -1.19,  -1.04,   62.3,   85.6,
       07,      02,   192306,   3.57,   73.3,   -.81,    .61,   -.46,   -.73,    249,      0,    .07,  -1.02,   -.51,    .56,   -.02,    .26,   -.47,   62.4,   84.2,
       07,      02,   192307,   4.47,   72.6,   -.64,    .63,    .24,   -.55,    236,      0,    .24,    .15,   -.65,    .25,    .29,   -.14,   -.36,   63.2,   82.1,
       07,      01,   192307,   3.03,   73.5,  -2.26,  -2.26,  -1.56,  -2.26,    264,      0,   -.61,  -1.51,  -1.75,   -.91,   -.89,  -1.49,  -1.16,   62.9,   84.1,
       07,      02,   192308,   2.76,   72.4,  -1.06,  -1.06,  -1.45,  -1.06,    229,      0,   -.68,   -.44,   -.44,   -.15,    .33,   -.41,   -.24,   63.5,   81.2,
       07,      01,   192308,   4.33,   72.1,  -2.17,  -2.17,   -.42,  -2.17,    223,      0,    .24,    -.3,   -.91,   -.73,   -.43,  -1.37,  -1.26,   61.6,   82.6,
       07,      02,   192309,   3.18,   67.9,  -1.22,  -1.22,   -.81,  -1.22,    113,     26,      0,   -.73,   -.51,   -.74,    .05,   -.35,   -.19,   58.8,     77,
       07,      01,   192309,   4.47,   67.7,    .13,  -1.81,    .39,  -1.57,    109,     28,    .53,    .37,   -.04,   -.55,   -.21,   -.91,  -1.13,   57.8,   77.6,
       07,      02,   192310,   3.77,   54.9,   -.97,   -.97,    .38,   -.64,      6,    319,    .39,    .18,    -.5,   -.82,   -.14,   -.04,    .11,   44.3,   65.6,
       07,      01,   192310,   3.51,   53.8,    .26,  -1.49,    .42,   -.99,      0,    352,    .33,    .54,    .41,    -.8,   -.45,   -.55,   -.83,   42.9,   64.7,
       07,      02,   192311,   3.01,   44.1,   -.97,   -.97,   -.29,   -.73,      0,    627,    .06,    .22,    .09,   -.34,   -.12,    .31,    .03,   35.3,   52.9,
       07,      01,   192311,   2.19,   42.2,    -.4,  -1.73,   -1.2,  -1.71,      0,    684,   -.47,   -.19,    .13,    -.6,   -.57,   -.33,  -1.04,   33.3,   51.1,
       07,      02,   192312,   2.75,   43.6,  -1.13,  -1.13,   -.79,  -1.13,      0,    663,   -.36,   -.23,      0,   -.51,   -.65,    .03,    .02,     34,   53.3,
       07,      01,   192312,   4.11,   41.6,    .12,  -1.44,    .36,  -1.16,      0,    725,    .45,   -.06,    .09,   -.08,   -.47,    -.2,   -.82,   32.9,   50.3,
       07,      01,   192401,   4.51,   32.2,    .58,   -.82,   1.41,     .2,      0,   1017,     .9,    .84,    .37,    .45,   -.51,   -.27,   -.66,   21.9,   42.5,
       07,      02,   192401,    3.9,     35,    .18,   -.83,    .54,   -.38,      0,    930,     .5,    .01,      0,   -.48,   -.73,   -.13,   -.02,     24,   45.9,
       07,      01,   192402,   4.15,   30.1,    1.1,    1.1,   1.73,    1.1,      0,    977,    .95,   1.24,   1.12,    .77,    .02,   -.01,   -.57,   22.5,   37.8,
       07,      02,   192402,   3.19,   32.8,    .28,   -.63,    .35,    .12,      0,    902,     .2,    .43,    .06,     .1,   -.32,   -.11,   -.12,   25.1,   40.5,
       07,      01,   192403,    4.3,   39.9,   1.24,   1.24,    .78,   1.24,      0,    778,    .36,    .86,   1.14,    .75,    .44,    .03,    -.6,   30.7,   49.1,
       07,      02,   192403,   5.54,     41,    .87,    .87,   1.88,    .87,      0,    744,    .99,    .83,    .86,    .54,      0,    -.2,   -.03,   31.6,   50.5,
       07,      02,   192404,   6.06,   49.2,   1.96,   1.96,   3.51,   1.96,      0,    474,   1.88,   1.82,   1.57,    .97,    .49,    .06,    .35,   38.4,   60.1,
       07,      01,   192404,   5.48,   48.9,   1.97,   1.97,   2.57,   1.97,      0,    483,   1.27,   1.08,   1.35,   1.03,    .97,    .11,   -.22,   37.6,   60.2,
       07,      01,   192405,   5.04,   58.1,   2.27,   2.27,   1.51,   2.27,     10,    224,    .88,   1.47,   1.35,   1.58,   1.21,    .52,   -.06,   48.1,   68.1,
       07,      02,   192405,   5.55,   58.6,   2.51,   2.51,   2.27,   2.51,     10,    208,   1.19,   1.89,      2,   1.44,   1.11,    .67,    .75,   49.4,   67.9,
       07,      02,   192406,   4.93,   68.6,   2.92,   2.92,   2.02,   2.92,    124,     16,    .83,   1.35,    1.9,    1.8,    1.4,    .89,    .79,   59.5,   77.7,
       07,      01,   192406,   4.74,   68.1,   2.58,   2.58,   1.64,   2.58,    110,     17,    .62,    .95,   1.38,   1.73,   1.22,    .95,   -.13,     58,   78.3,
       07,      02,   192407,   2.32,     73,   2.29,   2.29,  -1.01,   1.81,    248,      0,  -1.09,   -.15,    .44,   1.27,    .97,    .58,    .25,   63.4,   82.5,
       07,      01,   192407,   2.68,   72.9,   2.04,   2.04,   -.82,   1.63,    245,      0,   -.85,   -.13,    .26,      1,     .9,    .87,   -.36,   62.1,   83.6,
       07,      01,   192408,   4.27,   72.8,   1.87,   1.87,    .12,   1.46,    242,      0,    .22,   -.45,   -.12,    .65,   1.01,    .85,   -.33,   61.7,   83.8,
       07,      02,   192408,   4.21,   73.2,      2,      2,   -.16,    1.4,    254,      0,    .02,   -.68,   -.25,   1.04,    .86,    .76,    .26,   63.3,   83.2,
       07,      02,   192409,   5.86,   63.7,   2.68,   2.68,   2.67,   2.68,     44,     83,   1.13,     .7,    .05,   1.15,   1.33,   1.12,    .55,     55,   72.4,
       07,      01,   192409,   6.05,   62.6,   2.63,   2.63,   2.86,   2.63,     31,    103,   1.15,     .8,    .26,    .98,    1.3,   1.05,     .1,   52.6,   72.6,
       07,      01,   192410,    .13,   54.8,   -.83,   1.53,   -2.5,    .41,      6,    322,  -2.72,   -.13,   -.12,    .04,    .63,    .65,   -.01,     42,   67.6,
       07,      02,   192410,    .51,   55.2,   -.69,   1.71,  -2.08,    .77,      7,    310,  -2.16,   -.04,   -.22,    .12,    .83,    .67,    .42,   42.8,   67.5,
       07,      02,   192411,   2.15,     45,   -.95,   1.21,   -.97,   -.15,      0,    600,    -.5,  -1.66,   -.39,   -.51,    .68,    .58,    .55,   35.5,   54.6,
       07,      01,   192411,    1.9,   42.8,  -1.14,    .97,  -1.19,   -.63,      0,    666,   -.69,  -1.96,   -.57,   -.49,    .22,    .63,     .1,     33,   52.6,
       07,      02,   192412,   3.13,   36.3,    .02,   1.11,    .07,   -.19,      0,    890,    -.1,   -.46,  -1.59,   -.93,    .39,    .68,    .38,   26.6,     46,
       07,      01,   192412,   2.63,   33.6,  -1.18,    .72,   -.46,   -.99,      0,    973,   -.45,   -.86,  -2.05,   -.99,      0,    .41,    .07,   24.5,   42.6,
       07,      02,   192501,   5.55,   32.9,    .83,   1.81,   2.44,   1.39,      0,    995,    1.4,    .87,     .4,    .02,    .27,     .9,    .46,   24.4,   41.4,
       07,      01,   192501,   4.76,   28.3,    -.5,   1.21,   1.69,    .17,      0,   1138,   1.05,    .33,   -.14,   -.31,   -.11,    .44,    .08,   19.6,   36.9,
       07,      02,   192502,   2.07,   42.5,   -.59,   1.04,  -1.76,   -.06,      0,    630,   -.71,    .68,     .4,   -.02,   -.29,    .74,    .33,   31.7,   53.3,
       07,      01,   192502,   1.98,   38.7,   -.94,    .59,  -1.48,    -.9,      0,    736,   -.73,    .31,   -.06,   -.51,   -.53,    .12,    .02,   28.6,   48.8,
       07,      01,   192503,   2.46,   43.8,  -1.37,  -1.37,  -1.58,  -1.37,      0,    657,   -.86,  -1.21,    -.3,  -1.81,  -1.03,   -.15,   -.12,   32.4,   55.2,
       07,      02,   192503,   2.34,   45.5,  -1.18,  -1.18,  -1.95,  -1.18,      0,    604,   -.98,  -1.28,   -.07,  -1.17,   -.86,    .27,   -.06,   33.8,   57.2,
       07,      02,   192504,   2.73,   54.1,   -1.4,   -1.4,  -1.05,   -1.4,      0,    327,   -.49,  -1.09,  -1.38,    -.5,   -.58,   -.27,   -.21,   41.8,   66.3,
       07,      01,   192504,   3.24,   52.9,  -1.39,  -1.39,   -.49,  -1.39,      0,    363,    -.1,   -.73,  -1.06,   -.74,   -.72,   -.49,   -.26,   40.8,     65,
       07,      02,   192505,   1.29,   58.6,   -1.9,   -1.9,  -1.93,   -1.9,     10,    208,  -1.41,  -1.42,  -1.84,   -.89,   -.96,   -.98,   -.24,   45.2,   71.9,
       07,      01,   192505,    2.4,   58.3,  -1.59,  -1.59,  -1.04,  -1.59,     11,    219,   -.74,   -.73,  -1.14,   -.84,   -.98,   -.93,   -.25,   44.9,   71.6,
       07,      01,   192506,   1.52,   75.8,  -2.42,  -2.42,  -2.97,  -2.42,    324,      0,  -1.68,  -1.71,  -1.47,  -1.28,  -2.12,   -1.4,   -.28,   63.1,   88.4,
       07,      02,   192506,    1.9,     76,  -2.56,  -2.56,  -2.57,  -2.56,    330,      0,  -1.27,  -1.88,  -1.89,   -1.4,  -1.98,  -1.51,   -.41,   64.2,   87.9,
       07,      02,   192507,   5.92,   75.4,  -2.05,  -2.05,    .74,  -1.68,    322,      0,    .85,    .07,   -.72,  -1.41,   -.89,   -.91,   -.27,   65.2,   85.7,
       07,      01,   192507,    6.6,   73.9,  -1.57,  -1.57,   1.78,   -.74,    276,      0,   1.13,    .13,   -.34,   -.99,   -.83,   -.81,    .07,   63.1,   84.8,
       07,      01,   192508,   1.85,   71.6,  -2.13,  -2.13,  -2.15,  -2.13,    209,      0,  -1.45,    .06,   -.64,  -1.24,  -1.09,  -1.16,    -.2,   59.8,   83.4,
       07,      02,   192508,   3.27,   71.1,  -2.22,  -2.22,  -1.13,  -2.22,    193,      0,   -.41,    .16,   -.35,  -1.33,   -.91,     -1,   -.11,     60,   82.3,
       07,      02,   192509,    .81,   71.3,  -3.24,  -3.24,  -3.76,  -3.24,    196,      7,  -2.23,   -1.6,   -.63,  -1.69,  -1.49,     -2,   -.47,   60.9,   81.6,
       07,      01,   192509,   1.37,   69.8,  -2.82,  -2.82,  -2.74,  -2.82,    157,     13,  -1.33,  -2.01,   -.62,   -1.5,   -1.4,   -2.1,   -.55,   59.4,   80.3,
       07,      02,   192510,   4.06,     52,  -2.65,  -2.65,    .77,  -2.28,      0,    403,    .53,   -.72,  -1.05,  -1.24,  -1.71,  -1.31,    -.4,   42.6,   61.4,
       07,      01,   192510,   4.42,   49.5,  -1.97,  -1.97,   1.68,  -1.22,      0,    480,    .78,    -.3,  -1.11,  -1.04,  -1.45,  -1.31,   -.45,   40.7,   58.3,
       07,      01,   192511,   2.69,   41.3,  -1.94,  -1.94,   -.51,  -1.35,      0,    711,   -.14,    .39,   -.43,   -.82,  -1.33,  -1.24,   -.42,   32.1,   50.5,
       07,      02,   192511,   3.01,   43.6,  -2.51,  -2.51,   -.38,  -2.23,      0,    642,    .06,    .33,   -.62,   -.75,  -1.58,   -1.2,   -.36,   34.1,     53,
       07,      02,   192512,   2.61,   35.9,  -2.43,  -2.43,   -.55,  -2.32,      0,    902,   -.47,   -.29,    .05,   -.57,  -1.42,  -1.37,   -.44,   28.3,   43.5,
       07,      01,   192512,   1.38,   33.6,  -2.28,  -2.28,  -1.64,  -2.28,      0,    973,  -1.43,  -1.09,   -.36,   -.84,  -1.43,  -1.44,   -.67,   26.2,   41.1,
       07,      01,   192601,   2.92,   30.4,  -2.16,  -2.16,   -.32,  -2.16,      0,   1073,   -.19,  -1.23,  -1.04,  -1.56,  -1.43,  -1.75,   -.79,   21.4,   39.5,
       07,      02,   192601,   2.88,   33.2,  -2.35,  -2.35,   -.52,  -2.35,      0,    986,   -.23,   -.57,   -.42,  -1.18,  -1.33,  -1.87,   -.55,   24.1,   42.4,
       07,      02,   192602,   3.97,   35.2,   -1.7,   -1.7,   1.24,  -1.09,      0,    834,    .74,    .31,   -.09,   -.54,   -.74,   -1.5,   -.46,   25.8,   44.5,
       07,      01,   192602,   4.12,   31.2,  -1.37,  -1.37,   1.69,   -.54,      0,    946,    .93,    .46,   -.47,   -.66,   -.98,  -1.39,   -.78,   23.1,   39.4,
       07,      01,   192603,   2.11,   36.6,  -1.67,  -1.67,  -1.32,  -1.38,      0,    880,  -1.11,   -.22,   -.33,   -.48,   -.91,  -1.44,   -.98,   26.1,   47.2,
       07,      02,   192603,   2.34,   38.2,  -1.95,  -1.95,  -1.29,  -1.85,      0,    831,   -.98,   -.21,   -.37,   -.24,   -.71,  -1.45,   -.76,   27.4,     49,
       07,      02,   192604,   2.02,   49.6,  -2.18,  -2.18,  -1.27,  -2.18,      0,    462,  -1.13,  -1.48,    -.8,   -.81,  -1.38,   -1.5,  -1.18,   37.8,   61.3,
       07,      01,   192604,   1.86,   48.5,  -1.99,  -1.99,  -1.48,  -1.99,      0,    495,  -1.31,   -1.7,   -.88,  -1.32,  -1.67,   -1.6,  -1.31,   36.5,   60.4,
       07,      01,   192605,    2.3,   60.9,  -2.27,  -2.27,  -1.45,  -2.27,     26,    153,   -.81,  -1.64,  -2.08,  -1.64,  -1.56,  -1.57,  -1.61,   47.3,   74.5,
       07,      02,   192605,   2.62,   60.8,  -2.25,  -2.25,   -.89,  -2.25,     22,    152,   -.44,  -1.05,  -1.53,  -1.08,  -1.31,  -1.25,  -1.51,   47.8,   73.7,
       07,      02,   192606,   2.58,   67.7,  -2.19,  -2.19,   -.51,  -2.19,    104,     23,   -.64,   -.85,  -1.28,  -1.22,   -.91,  -1.17,  -1.88,   56.5,   78.9,
       07,      01,   192606,    3.2,   66.7,      0,  -2.03,    .01,  -1.96,     82,     31,   -.21,   -.84,  -1.38,  -1.24,  -1.14,  -1.29,  -1.77,   55.3,   78.1,
       07,      01,   192607,   7.95,   74.3,   1.24,   -.58,   3.72,    1.2,    288,      0,   1.62,   1.06,    .54,   -.12,   -.62,  -1.08,  -1.27,   63.7,   84.8,
       07,      02,   192607,   7.97,   74.8,   1.15,   -.81,   3.46,    .81,    304,      0,   1.55,    .95,    .54,   -.07,   -.32,   -.83,  -1.27,   64.8,   84.8,
       07,      02,   192608,   6.76,   75.2,    1.8,    1.8,   2.28,    1.8,    316,      0,    .92,   1.55,   1.17,    .22,    .09,   -.17,   -.97,   66.2,   84.1,
       07,      01,   192608,   5.09,   74.1,   1.53,   1.53,   1.24,   1.53,    282,      0,    .54,   1.26,    .98,   -.19,   -.43,   -.55,  -1.28,   64.8,   83.5,
       07,      01,   192609,   4.72,   66.2,   1.95,   1.95,   1.73,   1.95,     82,     46,    .64,    .66,   1.31,    .42,    .17,   -.03,   -1.4,   56.8,   75.6,
       07,      02,   192609,   3.68,   67.7,   1.83,   1.83,    .66,   1.83,    109,     28,    .25,     .8,   1.44,    .56,    .29,    .21,  -1.24,     58,   77.3,
       07,      02,   192610,   2.36,   55.9,   1.63,   1.63,   -.05,   1.53,      8,    290,   -.42,   -.17,    .44,    .62,    .16,   -.07,   -.95,   45.2,   66.6,
       07,      01,   192610,   3.54,   54.1,   2.25,   2.25,   1.51,   2.25,      0,    343,    .34,    .64,    .69,    .78,    .29,   -.18,  -1.03,   44.2,     64,
       07,      01,   192611,   3.92,   41.9,   2.52,   2.52,   1.51,   2.52,      0,    693,    .58,    .52,    .72,   1.15,    .24,   -.01,   -.84,   31.8,     52,
       07,      02,   192611,   3.56,   43.6,   1.89,   1.89,   1.28,   1.89,      0,    642,    .38,   -.14,   -.03,    .91,    .13,    .04,   -.76,   32.6,   54.6,
       07,      02,   192612,    3.8,   32.2,   2.05,   2.05,   1.07,   2.05,      0,   1017,    .33,    .46,    .07,   1.23,    .49,    .27,   -.76,   24.2,   40.2,
       07,      01,   192612,    3.1,   29.1,   2.33,   2.33,     .2,   2.33,      0,   1113,   -.14,    .24,    .33,   1.26,    .45,    .25,   -.77,   21.6,   36.6,
       07,      01,   192701,   1.77,   29.8,   -.53,   1.56,  -1.58,    .81,      0,   1091,  -1.28,    -.9,   -.33,    .24,    .47,    .06,  -1.03,   21.6,   38.1,
       07,      02,   192701,    1.4,   33.2,   -.72,   1.12,  -2.15,    .07,      0,    986,  -1.92,   -.73,   -.32,    .06,    .36,      0,  -1.19,   24.4,   41.9,
       07,      02,   192702,    3.9,     40,   -.37,   1.27,    .81,    .56,      0,    700,    .69,   -.55,   -.24,   -.17,    .64,      0,   -.97,   30.8,   49.2,
       07,      01,   192702,   3.66,   37.2,    -.2,   1.67,    .81,   1.22,      0,    778,    .63,   -.42,   -.42,    .28,    .81,    .01,   -.86,   28.4,     46,
       07,      01,   192703,   1.34,   43.7,  -1.11,    .57,  -2.78,  -1.08,      0,    660,  -1.68,   -.89,  -1.49,   -.57,    .52,    -.1,   -.95,   33.2,   54.2,
       07,      02,   192703,   1.73,   44.4,  -1.16,  -1.16,  -2.49,  -1.16,      0,    639,  -1.51,   -.56,  -1.38,   -.85,    .47,   -.08,     -1,     34,   54.8,
       07,      02,   192704,   3.17,   48.8,    .06,   -.99,    .18,   -.78,      0,    486,   -.13,  -1.18,   -.58,   -.61,   -.21,    .07,   -.96,     38,   59.6,
       07,      01,   192704,   3.57,   48.9,   -.86,    .65,    .41,   -.74,      0,    483,    .13,  -1.15,   -.67,   -.63,   -.11,    .15,   -.87,   37.4,   60.4,
       07,      02,   192705,    3.1,   60.9,   -.14,  -1.03,   -.43,     -1,     23,    150,   -.14,   -.21,  -1.05,   -.89,    -.7,    .11,    -.8,   50.3,   71.4,
       07,      01,   192705,   2.53,     60,  -1.14,  -1.14,  -1.12,  -1.14,     20,    175,   -.64,   -.48,  -1.46,  -1.26,   -.43,    .15,   -.89,   49.6,   70.5,
       07,      01,   192706,   3.06,   66.7,   -.03,  -1.06,    -.1,  -1.03,     82,     31,    -.3,   -.79,   -.64,   -1.4,   -.81,    .08,   -.74,   55.3,     78,
       07,      02,   192706,   3.69,   66.2,    .31,   -.61,    .94,    .19,     77,     41,    .15,   -.12,   -.17,  -1.04,   -.77,    .27,   -.62,   55.2,     77,
       07,      01,   192707,   5.71,   74.3,    .55,    .55,   1.64,    .55,    288,      0,    .77,    .36,   -.09,   -.54,   -.59,    -.2,   -.85,   63.9,   84.7,
       07,      02,   192707,   5.78,   73.9,    .95,    .95,      2,    .95,    276,      0,     .8,    .63,    .37,    -.1,    -.3,   -.03,   -.67,   64.1,   83.8,
       07,      01,   192708,   4.84,   67.9,    .93,    .93,   1.32,    .93,    111,     21,    .45,    .66,    .38,   -.52,   -.68,    -.2,    -.6,   58.8,     77,
       07,      02,   192708,   4.02,   68.9,   1.04,   1.04,    .56,   1.04,    131,     11,   -.06,    .33,    .28,   -.37,   -.47,    -.4,   -.51,   59.5,   78.2,
       07,      01,   192709,   2.32,   66.5,    .59,    .59,   -.73,    .59,     87,     42,    -.6,   -.16,    .23,    -.2,   -.85,   -.54,   -.52,   55.1,   77.9,
       07,      02,   192709,   1.18,   67.1,   -.64,   -.64,  -1.92,   -.64,     97,     34,   -1.6,  -1.05,   -.34,    -.4,  -1.02,   -.87,   -.53,   55.1,   79.1,
       07,      02,   192710,   4.29,   58.4,    .33,    .33,    .99,    .33,     17,    222,    .64,   -.43,   -.58,   -.15,   -.46,   -.57,   -.46,     47,   69.8,
       07,      01,   192710,   5.78,     57,   1.59,   1.59,   3.19,   1.59,     12,    260,   1.36,    .58,    .58,     .3,   -.08,   -.22,   -.38,   46.6,   67.4,
       07,      01,   192711,   3.15,   48.1,   1.51,   1.51,    .24,   1.51,      0,    507,    .15,   1.07,    .45,    .56,   -.19,   -.38,   -.36,   38.6,   57.5,
       07,      02,   192711,   2.66,   50.1,    .12,    .12,   -.53,   -.39,      0,    447,   -.16,    .28,   -.53,   -.15,   -.66,   -.72,   -.47,   39.9,   60.3,
       07,      02,   192712,   4.25,   38.3,    .54,    .54,   1.28,    .54,      0,    828,     .6,    .28,    .54,      0,   -.04,   -.63,   -.35,   29.1,   47.5,
       07,      01,   192712,   3.84,   36.1,   1.62,   1.62,    .81,   1.62,      0,    896,     .3,    .22,    .98,    .75,    .31,   -.26,   -.07,   27.6,   44.6,
       07,      02,   192801,   2.68,   34.2,   -.26,   -.26,   -.78,   -.26,      0,    955,    -.4,    .14,   -.02,   -.55,   -.18,   -.43,   -.37,   23.6,   44.9,
       07,      01,   192801,   2.61,     32,   1.24,   1.24,   -.66,    .82,      0,   1023,   -.45,   -.09,   -.04,    .33,    .17,   -.14,   -.08,   21.6,   42.4,
       07,      02,   192802,   2.67,   35.4,   -.38,   -.38,   -.45,   -.38,      0,    829,    -.2,   -.52,   -.04,   -.43,    -.2,   -.64,   -.51,   25.8,   44.9,
       07,      01,   192802,   3.68,   32.6,   1.48,   1.48,   1.11,   1.48,      0,    907,    .64,    .07,    .23,    .43,     .5,   -.12,   -.11,   23.6,   41.6,
       07,      01,   192803,   2.74,   39.7,   1.03,   1.03,   -.89,    .47,      0,    784,   -.67,   -.12,   -.38,    .55,    .45,    .11,   -.03,   30.6,   48.8,
       07,      02,   192803,   2.74,   41.3,   -.72,   -.72,  -1.12,   -.72,      0,    735,   -.68,   -.68,   -.85,   -.13,   -.43,   -.43,   -.44,   31.6,   51.1,
       07,      02,   192804,   5.73,   49.8,   1.02,   1.02,   3.05,   1.02,      0,    456,   1.68,    .56,    .36,    .17,   -.24,   -.05,   -.06,   38.2,   61.4,
