StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       08,      03,   191810,   5.01,   75.5,    .36,    -.9,   1.07,   -.21,    326,      0,    .86,    .49,    -.1,  -1.06,  -1.02,  -1.23,   -.91,     67,     84,
       08,      07,   191810,   6.36,     80,   -.89,   -.89,   -.18,   -.89,    465,      0,    .29,   -.15,   -.57,   -.83,   -.68,  -1.02,     -1,   76.2,   83.7,
       08,      04,   191810,   4.75,     76,    .65,   -.67,      1,    .48,    341,      0,    .59,    .59,     .3,   -.86,  -1.08,  -1.21,  -1.08,     67,     85,
       08,      02,   191810,    4.4,     74,    .11,  -2.15,    .33,  -1.95,    284,      5,    .62,    .33,   -.07,  -1.01,   -.78,  -1.08,  -1.57,   65.2,   82.8,
       08,      01,   191810,   6.37,   73.4,    .74,  -1.97,   2.23,     -1,    268,      8,   1.42,    .64,    .75,    -.3,   -.69,  -1.21,  -1.45,   65.5,   81.4,
       08,      06,   191810,   7.88,   77.8,    .47,    .47,    .36,    .47,    397,      0,     .4,     .5,   -.17,   -.71,   -.38,   -.67,  -1.45,   71.5,   84.2,
       08,      03,   191811,   3.51,   63.1,    .98,    .98,   1.98,    .98,     67,    124,   1.06,   1.21,    .89,   -.52,   -.41,   -.74,  -1.11,   52.2,   73.9,
       08,      02,   191811,   3.56,   59.5,    .59,  -1.44,   1.49,   -.53,     33,    198,   1.07,      1,    .68,   -.43,   -.14,   -.64,  -1.43,   47.7,   71.3,
       08,      01,   191811,   6.02,   57.3,   1.58,   -.85,   2.73,   1.22,     18,    249,   1.23,   1.65,   1.04,    .36,    .07,   -.61,  -1.08,   46.4,   68.2,
       08,      04,   191811,   2.77,   66.2,   1.09,   1.09,   1.51,   1.09,    107,     71,    .79,    .79,    .77,   -.37,   -.56,   -.83,  -1.12,   55.1,   77.2,
       08,      05,   191811,   1.05,   69.4,   -.25,  -1.52,   -.75,  -1.42,    159,     27,   -.63,    .07,    .08,  -1.33,  -1.35,  -1.42,  -2.53,   59.1,   79.6,
       08,      07,   191811,      1,   72.1,  -1.18,  -1.18,  -1.12,  -1.18,    221,      8,   -.59,   -.04,   -.42,   -.85,   -.62,   -.92,  -1.19,   66.4,   77.8,
       08,      06,   191811,   1.17,   70.3,    .01,    .01,  -1.26,   -.67,    178,     19,   -.97,   -.08,    .15,   -.78,    -.4,   -.62,  -1.58,     62,   78.5,
       08,      01,   191812,   7.47,   54.8,   2.31,   2.31,   2.69,   2.31,     20,    336,   1.37,    1.6,   1.91,   1.11,    .98,   -.05,   -1.1,     46,   63.6,
       08,      05,   191812,    1.5,   64.2,   -.19,  -1.33,     .1,  -1.11,     88,    113,    .19,   -.45,   -.04,   -.91,  -1.35,  -1.38,  -2.07,   53.4,   74.9,
       08,      04,   191812,   1.99,     61,   1.25,   1.25,    .81,   1.25,     56,    180,    .27,    .57,    .73,   -.07,   -.53,   -.67,  -1.16,     51,     71,
       08,      06,   191812,   2.35,   65.2,    .21,    .21,    .61,    -.4,     99,     93,    .44,   -.49,   -.07,   -.67,   -.53,   -.61,  -1.35,   55.9,   74.5,
       08,      02,   191812,   4.35,   55.9,   1.06,   -.76,   1.59,    .81,     26,    308,    .79,   1.09,   1.13,    .11,    .26,   -.34,  -1.57,   46.3,   65.5,
       08,      03,   191812,   3.33,   58.4,   1.46,   1.46,   1.73,   1.46,     38,    242,    .72,   1.04,   1.25,    .09,    -.2,   -.46,  -1.12,   49.4,   67.4,
       08,      07,   191812,   1.87,   66.7,    .03,  -1.03,    .09,   -.88,    119,     67,    .39,   -.31,   -.05,   -.97,   -.66,   -.79,  -1.04,   58.8,   74.6,
       08,      04,   191901,   2.12,     59,   1.24,   1.24,    .37,   1.24,     51,    237,    .12,    .16,    .41,    .36,   -.67,   -.83,     -1,   48.7,   69.3,
       08,      07,   191901,    1.5,   65.4,   -.12,  -1.04,   -.37,  -1.03,    110,     98,    .07,    .12,    -.3,   -.84,  -1.02,   -.83,   -.98,     59,   71.7,
       08,      01,   191901,   4.02,   50.1,   2.04,   2.04,    -.1,   1.93,     21,    483,   -.02,    .87,   1.27,   1.44,     .5,   -.05,  -1.14,   38.6,   61.7,
       08,      06,   191901,   1.62,   62.9,    .12,    .12,    -.2,   -.42,     78,    143,   -.17,    .04,   -.53,   -.61,  -1.02,   -.65,  -1.31,   54.1,   71.7,
       08,      05,   191901,   1.38,   61.9,   -.24,  -1.26,   -.22,  -1.07,     68,    165,   -.11,   -.06,   -.43,   -.55,  -1.61,  -1.46,  -2.01,   51.3,   72.4,
       08,      03,   191901,   2.29,   56.1,   1.36,   1.36,    .16,   1.36,     38,    314,   -.03,     .4,    .75,    .35,   -.65,   -.63,   -.98,   45.7,   66.4,
       08,      02,   191901,   2.22,   52.6,    .75,   -.89,   -.61,    .38,     26,    410,   -.51,    .16,    .59,    .27,   -.58,   -.49,  -1.49,   41.3,   63.9,
       08,      01,   191902,   8.23,   53.2,   2.85,   2.85,   3.07,   2.85,     15,    345,   1.54,   1.01,   1.53,   1.83,   1.14,    .71,   -.84,   43.4,     63,
       08,      06,   191902,   2.82,   64.7,    .44,    .44,      1,    .44,     90,     98,    .52,    .11,    .18,    .12,   -.71,    -.4,   -1.2,     56,   73.4,
       08,      03,   191902,   4.09,   58.6,   1.57,   1.57,   1.04,   1.57,     42,    221,    .73,    .37,    .59,    .96,   -.12,    -.1,   -.72,   49.2,     68,
       08,      07,   191902,   2.41,   67.2,     .2,   -.73,    .61,   -.18,    123,     61,    .61,    .29,    .29,   -.31,   -.71,   -.53,    -.8,     61,   73.4,
       08,      04,   191902,    4.5,   60.8,   1.79,   1.79,   2.02,   1.79,     55,    173,    1.1,    .73,    .62,    .87,   -.03,   -.21,   -.64,     51,   70.7,
       08,      02,   191902,   5.03,   55.3,   1.09,   1.09,   1.25,   1.09,     24,    295,    .85,    .21,    .52,    .79,   -.06,     .1,  -1.22,   45.3,   65.3,
       08,      05,   191902,   2.95,     64,    .41,   -.73,   1.23,    .15,     84,    112,    .79,    .34,    .28,    .09,  -1.06,  -1.08,  -1.77,   53.7,   74.2,
       08,      05,   191903,   4.75,   69.5,   1.02,   1.02,   1.97,   1.02,    168,     29,   1.25,   1.22,    .88,    .51,   -.24,   -.65,  -1.31,   59.4,   79.6,
       08,      04,   191903,   3.94,     67,   1.78,   1.78,    .54,   1.78,    127,     65,    .65,    .97,    .75,    .88,    .35,   -.01,   -.33,   56.6,   77.5,
       08,      02,   191903,   5.88,   62.8,   1.42,   1.42,   1.34,   1.42,     71,    139,     .9,   1.08,    .67,   1.07,    .44,    .56,   -.92,   52.3,   73.3,
       08,      06,   191903,   7.47,   69.7,   1.74,   1.74,   4.02,   1.74,    170,     25,   1.91,   1.68,    1.2,    .68,    .04,    .04,   -.81,   61.8,   77.5,
       08,      03,   191903,   4.61,     65,   1.66,   1.66,    .76,   1.66,    102,    102,     .7,     .8,    .58,   1.09,    .38,    .18,   -.38,     55,     75,
       08,      07,   191903,   3.21,   71.8,    .61,    .61,   1.27,    .61,    222,     11,   1.11,   1.01,    .69,    .24,   -.53,   -.36,   -.76,   66.5,     77,
       08,      01,   191903,   6.92,   61.6,   2.85,   2.85,    .86,   2.85,     56,    162,    .69,   1.49,   1.14,   2.02,   1.53,   1.37,   -.49,   50.9,   72.2,
       08,      07,   191904,   2.15,   71.9,    .56,    .56,    .06,    .56,    210,      0,   -.05,    .56,    .67,    .17,   -.41,   -.64,   -.74,   64.8,     79,
       08,      01,   191904,   4.37,   66.1,   2.59,   2.59,    .13,   2.58,     88,     55,    .26,    .56,   1.12,   1.48,   1.73,    .97,   -.27,   53.5,   78.7,
       08,      02,   191904,   2.21,     66,   1.05,   1.05,   -.67,     .6,     80,     50,   -.23,    .51,    .74,    .81,    .59,   -.05,   -.81,   52.7,   79.4,
       08,      03,   191904,   1.19,   67.8,   1.08,   1.08,  -1.22,    .39,    113,     29,   -.88,    .15,    .37,    .61,    .41,   -.35,   -.38,   55.1,   80.4,
       08,      04,   191904,   1.01,   68.6,   1.26,   1.26,     -1,    .71,    129,     21,   -.95,   -.07,    .48,    .45,    .48,    -.3,   -.38,     56,   81.2,
       08,      05,   191904,   1.75,   69.9,    .87,    .87,   -.15,    .65,    157,     10,   -.49,    .66,    .82,    .26,   -.04,    -.9,  -1.37,   57.4,   82.3,
       08,      06,   191904,    3.3,   69.9,   1.76,   1.76,     .6,   1.76,    155,      8,    .21,   1.52,   1.38,    .59,    .19,   -.23,   -.68,   60.1,   79.8,
       08,      06,   191905,   7.91,   75.5,   2.38,   2.38,   2.41,   2.38,    326,      0,   1.03,    .84,   1.68,   1.31,    .96,    .22,   -.25,     67,   84.1,
       08,      02,   191905,      5,   73.8,   1.47,   1.47,   1.57,   1.47,    273,      0,     .9,    .37,    .76,    .82,   1.01,     .3,   -.58,   62.5,   85.1,
       08,      07,   191905,   5.67,   76.6,    .86,    .86,   1.05,    .86,    360,      0,    .64,    .42,    .73,    .65,    .11,   -.26,   -.42,   70.1,     83,
       08,      04,   191905,   4.89,   75.2,    1.6,    1.6,    1.4,    1.6,    316,      0,    .67,   -.05,    .24,    .51,    .77,    .04,   -.15,   63.6,   86.7,
       08,      05,   191905,   6.92,   75.7,   1.59,   1.59,   2.45,   1.59,    332,      0,      1,    .55,   1.09,    .87,    .59,   -.33,   -.79,   64.3,     87,
       08,      03,   191905,    7.6,     75,   2.37,   2.37,    4.2,   2.37,    310,      0,   1.61,    .98,   1.02,   1.01,   1.31,    .38,    .07,     64,   85.9,
       08,      01,   191905,   5.96,   73.2,      3,      3,   2.03,      3,    254,      0,   1.16,    .78,    .89,   1.48,   1.77,   1.33,   -.04,   63.2,   83.1,
       08,      03,   191906,   6.71,     78,   2.35,   2.35,    .68,   2.35,    390,      0,   -.06,   1.02,    .61,     .8,   1.23,     .6,    .12,   68.9,   87.2,
       08,      06,   191906,   7.78,   77.9,   2.25,   2.25,    .36,   2.25,    387,      0,     .1,    .57,    .55,   1.05,    .75,    .28,   -.19,   70.3,   85.4,
       08,      05,   191906,   8.95,   78.8,   1.76,   1.76,    .99,   1.76,    414,      0,    .36,    .76,    .54,    .87,    .63,    .09,   -.57,   69.7,   87.8,
       08,      01,   191906,   4.55,     80,   2.51,   2.51,   -.56,   2.22,    450,      0,   -.31,    .45,    .35,    .94,   1.78,   1.39,   -.02,   70.4,   89.5,
       08,      02,   191906,      8,   77.7,   2.13,   2.13,   2.45,   2.13,    381,      0,    .82,   1.05,     .7,    .89,   1.22,    .67,   -.33,   68.1,   87.4,
       08,      04,   191906,   6.74,   78.3,   1.48,   1.48,    .13,   1.47,    399,      0,    -.2,    .18,   -.24,    .32,    .56,    .16,   -.19,   68.8,   87.8,
       08,      07,   191906,   7.48,     79,   1.13,   1.13,   1.08,   1.13,    420,      0,    .55,    .65,    .53,    .72,    .47,   -.09,   -.21,   73.9,     84,
       08,      07,   191907,   3.17,   81.2,   -.49,   -.49,  -1.46,   -.49,    502,      0,   -1.2,   -.03,    .23,    .49,    .21,   -.19,   -.35,   75.1,   87.4,
       08,      02,   191907,   8.05,   79.9,   2.34,   2.34,   1.27,   2.34,    462,      0,    .55,    .89,   1.12,   1.23,   1.22,   1.04,   -.21,   70.5,   89.3,
       08,      05,   191907,   6.43,   80.6,   -.08,    1.5,   -.24,   1.31,    484,      0,   -.54,   -.02,     .5,    .85,    .48,    .22,   -.57,   71.2,     90,
       08,      04,   191907,  10.97,   80.1,   2.51,   2.51,   3.54,   2.51,    468,      0,   1.59,    .76,    .93,    .97,    .91,    .86,    .18,   70.4,   89.7,
       08,      01,   191907,  10.18,   80.7,   2.88,   2.88,   1.88,   2.88,    487,      0,   1.14,     .6,      1,   1.39,   1.71,   1.95,    .12,   72.3,   89.1,
       08,      06,   191907,   5.37,   80.1,   1.97,   1.97,   -.17,   1.83,    468,      0,   -.44,   -.18,    .37,   1.08,     .6,    .29,   -.22,     72,   88.2,
       08,      03,   191907,   8.43,   80.1,   2.45,   2.45,   1.01,   2.45,    468,      0,    .44,    .12,   1.04,    .98,   1.14,    .92,    .29,   70.8,   89.5,
       08,      06,   191908,   7.09,     81,   2.06,   2.06,     .9,   2.06,    496,      0,    .24,   -.19,   -.12,   1.02,    .86,    .68,   -.16,   72.3,   89.8,
       08,      07,   191908,    7.2,   82.1,   -.01,   -.01,   1.27,    .42,    530,      0,    .66,   -.19,    .24,    .55,    .56,    .18,   -.23,   75.5,   88.7,
       08,      01,   191908,   9.42,     81,   3.34,   3.34,   2.28,   3.34,    496,      0,   1.07,   1.44,   1.01,   1.23,   1.69,   2.01,    .27,   71.8,   90.3,
       08,      04,   191908,   6.33,   81.4,   -.15,   2.09,   -.46,   1.83,    508,      0,   -.48,    .75,    .34,    .42,    .58,    .85,    .03,   71.1,   91.5,
       08,      03,   191908,   7.42,     81,   2.27,   2.27,    .21,   2.27,    496,      0,    .15,    .34,    .11,    .72,    .89,    1.2,    .11,   71.5,   90.5,
       08,      05,   191908,   6.06,     82,   -.36,   1.05,   -.88,    .37,    527,      0,   -.68,   -.88,   -.37,    .41,    .39,    .27,   -.71,   72.2,   91.8,
       08,      02,   191908,   8.55,   80.6,   2.54,   2.54,   1.34,   2.54,    484,      0,    .71,     .8,   1.03,   1.19,   1.25,   1.38,   -.08,   71.1,     90,
       08,      02,   191909,      5,   77.8,    2.1,    2.1,   -.53,   1.81,    384,      0,    -.2,    .22,    .41,    .68,    .88,    1.2,   -.08,   68.2,   87.3,
       08,      03,   191909,   4.82,     79,   1.67,   1.67,  -1.08,   1.13,    420,      0,   -.53,   -.38,   -.08,    .21,    .49,    .97,   -.36,     70,     88,
       08,      01,   191909,      2,   78.2,   2.23,   2.23,  -2.29,   1.26,    396,      0,  -1.51,   -.13,    .53,    .53,    .96,   1.69,    .07,   67.5,   88.9,
       08,      05,   191909,   4.68,     80,  -1.09,  -1.09,  -2.29,  -1.09,    450,      0,  -1.38,  -1.65,  -1.48,   -.56,    -.1,   -.14,   -1.3,   71.3,   88.7,
       08,      06,   191909,   5.11,   79.3,   -.56,   1.29,  -1.68,    .46,    429,      0,  -1.11,   -.63,   -.76,   -.15,     .4,    .28,   -.57,   71.8,   86.8,
       08,      07,   191909,   3.92,   80.1,   -.74,   -.74,   -2.2,   -.74,    453,      0,  -1.51,    -.5,  -1.05,   -.31,   -.04,   -.08,   -.83,   74.7,   85.5,
       08,      04,   191909,   5.66,   79.5,   -.45,   1.56,   -.95,    .84,    435,      0,    -.4,   -.68,    .29,   -.04,    .34,    .56,    -.5,   70.2,   88.8,
       08,      04,   191910,   1.24,   78.7,   -1.3,   -1.3,  -2.67,   -1.3,    425,      0,  -1.28,   -1.2,  -1.47,   -.25,    .04,    .11,   -.83,   68.6,   88.8,
       08,      05,   191910,   1.82,   79.3,     -2,     -2,  -3.08,     -2,    443,      0,  -1.23,  -1.91,  -3.09,   -.93,    -.4,    -.6,  -1.82,   70.2,   88.4,
       08,      06,   191910,   2.94,     79,  -1.39,  -1.39,  -2.65,  -1.39,    434,      0,  -1.09,  -1.58,  -1.28,   -.71,    .06,   -.21,    -.7,   71.6,   86.4,
       08,      03,   191910,   1.55,     78,    .82,    .82,  -2.05,   -.66,    403,      0,   -.82,   -1.1,   -.93,    .12,    .29,    .54,   -.51,   68.2,   87.7,
       08,      02,   191910,   2.37,   77.4,   1.37,   1.37,  -1.56,    .36,    384,      0,   -.33,    -.5,   -.05,    .69,    .91,   1.03,    .01,   67.1,   87.6,
       08,      07,   191910,   2.22,   79.7,  -1.59,  -1.59,  -2.77,  -1.59,    456,      0,  -1.27,  -1.91,   -1.3,   -.78,    -.5,   -.61,  -1.19,   74.7,   84.8,
       08,      01,   191910,   3.42,   77.6,   1.76,   1.76,   -.73,    .48,    391,      0,    .32,   -.85,   -.06,    .63,   1.06,   1.45,    .29,   67.7,   87.5,
       08,      02,   191911,   2.43,   65.1,   1.11,   1.11,   -.35,   -.05,    100,     97,    .36,   -.15,   -.36,    .53,    .75,    .91,    .17,   54.5,   75.8,
       08,      05,   191911,   3.03,     71,  -1.62,  -1.62,    .52,  -1.32,    197,     17,     .9,   -.54,  -1.34,  -1.23,   -.37,   -.31,  -1.29,   61.5,   80.5,
       08,      06,   191911,   3.32,   71.7,  -1.23,  -1.23,    .04,  -1.12,    213,     12,    .37,   -.89,   -1.4,  -1.11,    .06,    .01,   -.43,   64.1,   79.4,
       08,      04,   191911,   2.97,   69.1,    .15,  -1.01,    .45,   -.66,    159,     36,     .9,   -.46,   -.77,   -.23,   -.08,    .14,   -.51,   59.4,   78.8,
       08,      03,   191911,   3.24,   67.3,     .9,     .9,    .52,   -.31,    130,     61,    .93,   -.12,   -.61,   -.35,     .3,    .53,   -.16,   57.9,   76.7,
       08,      01,   191911,   3.78,   63.4,   1.47,   1.47,   -.31,    .08,     74,    122,    .39,    .38,   -.51,    .35,    .72,   1.26,    .48,     53,   73.9,
       08,      07,   191911,   1.92,   73.3,  -1.74,  -1.74,   -.94,  -1.74,    254,      5,    .14,  -1.27,  -1.81,  -1.16,   -.61,   -.51,  -1.02,   67.4,   79.1,
       08,      03,   191912,   3.11,   58.6,   1.11,   1.11,    .89,    .25,     39,    238,    .62,    .89,    .18,   -.05,     .2,    .52,   -.08,   47.6,   69.5,
       08,      01,   191912,   3.62,     53,   1.14,   1.14,   -.56,   -.42,     13,    385,   -.24,    .04,    .12,     .4,    .48,    .89,    .64,     41,     65,
       08,      02,   191912,   3.29,   54.5,    1.1,    1.1,    .31,    .08,     19,    345,     .3,    .36,    .01,     .3,    .54,    .78,    .32,   42.6,   66.4,
       08,      06,   191912,   1.41,   66.5,  -1.32,  -1.32,   -.66,  -1.32,    121,     74,   -.18,    .01,  -1.12,  -1.41,   -.71,    -.1,   -.47,   57.2,   75.9,
       08,      04,   191912,   2.27,   62.3,    .24,   -.81,    .31,    -.2,     72,    156,    .45,    .76,   -.26,    .01,   -.24,    .18,   -.27,   51.1,   73.4,
       08,      07,   191912,    .93,   67.4,  -1.96,  -1.96,   -1.2,  -1.96,    131,     57,    -.4,   -.32,  -1.54,  -1.91,   -.96,   -.67,   -.98,   59.8,     75,
       08,      05,   191912,   1.19,   65.2,  -1.76,  -1.76,   -.92,  -1.76,    103,     97,   -.09,    .45,   -.76,  -1.88,   -.92,   -.38,  -1.22,   54.2,   76.3,
       08,      01,   192001,   5.88,   54.4,    1.4,    1.4,   1.14,    .28,     41,    370,    .74,    .32,    .34,    .11,    .69,   1.12,    .76,   44.4,   64.4,
       08,      06,   192001,   1.92,   65.8,  -1.32,  -1.32,   -.38,  -1.32,    122,     97,    .03,   -.23,   -.03,  -1.29,    -.8,   -.08,   -.49,   56.6,   75.1,
       08,      04,   192001,   1.72,   61.8,    .06,   -.88,   -.46,   -.47,     83,    182,   -.14,    .12,    .43,   -.88,   -.11,    .14,   -.45,   50.1,   73.6,
       08,      02,   192001,   2.16,   55.4,     .7,     .7,   -.87,   -.62,     41,    339,   -.55,   -.25,   -.07,   -.15,    .53,    .77,    .23,   43.7,   67.2,
       08,      07,   192001,   1.31,   67.7,  -2.08,  -2.08,   -.96,  -2.08,    149,     65,   -.07,   -.46,   -.39,  -1.45,  -1.01,   -.71,  -1.04,   60.7,   74.8,
       08,      05,   192001,   1.58,   64.8,  -1.79,  -1.79,   -.63,  -1.79,    109,    116,    .04,   -.12,     .3,  -1.68,   -.82,   -.35,  -1.28,   53.5,   76.1,
       08,      03,   192001,   1.97,     59,    .86,    .86,   -.41,   -.14,     62,    248,   -.24,    .21,    .54,    -.4,    .35,    .46,    -.2,   47.6,   70.5,
       08,      03,   192002,   5.98,   55.1,   1.74,   1.74,   2.92,   1.68,     21,    298,    1.5,    .92,     .9,    .21,    .24,    .68,    .37,   44.9,   65.2,
       08,      06,   192002,   2.33,     62,  -1.04,  -1.04,    .42,   -.72,     56,    140,    .23,    .03,   -.16,  -1.32,  -1.13,   -.13,   -.37,   51.9,   72.1,
       08,      01,   192002,   5.36,   51.4,   1.52,   1.52,     .8,    .66,     10,    391,    .35,     .7,    .35,   -.22,    .44,    .79,   1.13,     41,   61.9,
       08,      05,   192002,   2.36,   61.2,  -1.45,  -1.45,    .48,  -1.14,     50,    157,    .42,    .17,    .04,   -1.1,  -1.12,   -.41,   -1.1,   49.9,   72.6,
       08,      04,   192002,   3.21,   58.2,    .32,    .32,     .8,    .32,     33,    223,    .51,    .14,    .25,   -.44,   -.14,   -.01,   -.15,   47.1,   69.3,
       08,      07,   192002,    1.8,     65,  -1.83,  -1.83,     .1,  -1.72,     90,     90,    .18,   -.07,   -.34,  -1.69,  -1.25,   -.76,   -.91,   58.2,   71.8,
       08,      02,   192002,   7.28,     52,   1.78,   1.78,   3.47,   1.61,     12,    376,   1.77,    .95,    .81,    .28,    .85,   1.02,    .83,   41.9,   62.2,
       08,      06,   192003,    .67,   66.9,  -1.44,  -1.44,  -1.51,  -1.44,    113,     54,  -1.39,   -.73,   -.59,  -1.19,  -1.42,    -.9,    -.6,   57.7,     76,
       08,      07,   192003,    .56,   68.9,  -2.08,  -2.08,  -1.31,  -2.08,    149,     28,  -1.09,   -.53,   -.52,  -1.38,  -1.79,  -1.07,  -1.02,     62,   75.7,
       08,      03,   192003,    .66,   61.1,    .87,    .87,  -2.06,   -.23,     49,    170,  -1.58,    .26,    .03,    .08,   -.08,    .19,    .19,   49.3,     73,
       08,      04,   192003,    .68,   63.6,   -.63,   -.63,  -1.88,   -.63,     74,    117,  -1.34,   -.43,   -.48,   -.56,   -.33,   -.44,   -.35,   51.6,   75.5,
       08,      02,   192003,   1.41,     58,   1.04,   1.04,  -1.69,    .07,     24,    241,  -1.18,    .48,    .13,     .1,    .26,     .5,    .78,     46,     70,
