StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       34,      05,   196707,   2.41,   78.3,    -.3,  -2.97,   -.09,  -2.74,    412,      0,   -.18,   -.24,   -.24,   -.13,   -.64,    -.7,  -1.35,     67,   89.6,
       34,      02,   196707,   4.46,   77.3,     .8,  -2.54,   1.15,  -1.47,    381,      0,   1.07,   1.46,     .7,    .07,   -.39,   -.66,  -1.29,   65.3,   89.3,
       34,      04,   196707,   2.48,   78.1,  -3.09,  -3.09,  -1.24,  -3.09,    406,      0,    .29,    .82,    .22,   -.03,   -.61,   -.41,   -.71,   66.4,   89.8,
       34,      01,   196707,   4.18,   76.6,  -1.85,  -1.85,   1.42,   -.77,    360,      0,   1.11,   1.42,    .89,    .31,   -.14,    .03,   -.34,   64.5,   88.6,
       34,      07,   196707,   2.86,   80.3,  -4.25,  -4.25,  -1.13,  -4.25,    474,      0,    .49,   -.36,    -.7,   -.77,   -1.3,   -.66,   -1.2,   68.5,     92,
       34,      03,   196707,    5.1,   76.7,   1.54,  -1.04,   2.94,    .97,    367,      0,    .88,   1.12,    .72,     .2,   -.17,   -.44,  -1.34,     66,   87.4,
       34,      06,   196707,   3.44,     78,    .23,  -2.27,    .13,  -1.63,    403,      0,    .21,   -.58,    -.2,   -.09,    -.7,  -1.05,  -1.44,     67,   88.8,
       34,      05,   196708,   1.83,   77.8,   -.44,  -2.83,   -.52,  -2.74,    401,      0,   -.52,   -.51,   -.48,   -.09,   -.54,  -1.31,  -1.52,   64.7,   90.9,
       34,      07,   196708,   1.05,   79.6,  -4.46,  -4.46,  -1.94,  -4.46,    453,      0,   -.84,   -.29,   -.75,   -.85,  -1.29,   -1.7,  -1.39,   66.1,   93.1,
       34,      06,   196708,   2.33,   77.3,    .13,  -2.12,   -.25,  -1.52,    387,      5,   -.37,   -.18,   -.74,    .02,    -.6,   -1.4,  -1.56,   64.8,   89.8,
       34,      02,   196708,   1.83,   76.8,    .35,  -2.65,   -1.1,  -1.96,    371,      6,   -.59,    .26,     .9,   -.05,   -.34,  -1.12,  -1.47,   63.1,   90.5,
       34,      03,   196708,   1.48,   75.1,   1.48,   -.83,    .28,   1.17,    323,     10,   -1.1,      0,    .49,    .02,   -.19,   -.82,  -1.69,   62.6,   87.6,
       34,      09,   196708,   2.46,   76.6,    .92,  -1.53,   -.15,   -.02,    364,      0,   -.32,   -.17,   -.44,    .64,   -.07,   -.75,   -.98,   63.6,   89.6,
       34,      01,   196708,   3.62,   74.3,  -1.07,  -1.07,   1.79,     .7,    294,      6,    .99,   1.33,   1.61,    .84,    .42,    .02,   -.26,   60.8,   87.9,
       34,      04,   196708,   1.99,   77.4,  -3.02,  -3.02,   -.74,  -3.02,    384,      0,   -.28,   -.11,    .46,    .03,   -.45,  -1.09,   -.81,   63.9,   90.9,
       34,      08,   196708,    .83,     80,    .19,  -2.65,  -1.37,  -1.96,    465,      0,  -1.34,   -.71,   -.56,    .46,   -.21,   -.76,   -1.2,   66.6,   93.4,
       34,      01,   196709,   1.51,   67.2,   -1.1,   -1.1,   -.42,    .44,    121,     55,   -.19,    .55,   1.01,    .96,    .38,   -.24,   -.52,   53.3,     81,
       34,      05,   196709,   5.59,   69.3,    .64,   -1.9,   1.91,   -.99,    173,     44,      1,    .46,     .2,    .49,   -.02,   -.73,  -1.48,   58.4,   80.2,
       34,      07,   196709,   3.54,   70.9,  -3.74,  -3.74,    .77,  -3.39,    202,     25,    .47,   -.16,    .01,   -.44,    -.9,  -1.58,  -1.56,   59.7,   82.1,
       34,      09,   196709,    6.9,   68.9,   1.57,   -.62,   2.25,   1.51,    155,     38,   1.19,     .8,    .63,   1.25,    .43,   -.26,   -.96,   57.9,   79.8,
       34,      03,   196709,   5.78,     68,   1.84,   1.84,   1.55,   1.84,    149,     59,    .76,    .04,    .43,    .61,    .14,   -.42,  -1.56,   57.3,   78.6,
       34,      06,   196709,   7.61,     69,   1.13,   -.89,   3.04,    .78,    166,     46,   1.37,    .92,    .72,    .79,    .12,   -.62,  -1.28,   58.6,   79.4,
       34,      02,   196709,   4.41,     68,    .92,  -1.77,   1.82,   -.39,    147,     57,    .93,     .2,    .66,    .61,    .08,   -.57,  -1.53,   56.1,   79.7,
       34,      04,   196709,   4.04,   68.6,  -2.12,  -2.12,   1.76,  -1.34,    154,     46,    .82,    .35,    .32,    .52,   -.03,   -.65,  -1.29,     57,   80.2,
       34,      08,   196709,   6.91,   71.1,   1.07,  -1.48,   2.69,    .14,    207,     24,   1.34,    .58,    .41,   1.11,    .43,   -.28,   -.89,   60.3,     82,
       34,      05,   196710,   3.05,   61.6,    .66,  -1.62,    .27,   -.57,     45,    151,    .24,     .7,    .38,    .01,    .05,   -.36,  -1.24,   48.9,   74.4,
       34,      01,   196710,    .64,   59.9,  -1.44,  -1.44,  -1.38,   -.42,     26,    184,    -.5,   -.62,     .1,    .66,    .26,   -.12,   -.79,   43.4,   76.4,
       34,      07,   196710,   2.18,   62.6,  -3.53,  -3.53,   -.52,  -3.32,     54,    128,    .05,    .17,   -.26,   -.73,   -.78,   -1.2,   -1.7,   48.8,   76.4,
       34,      03,   196710,   4.52,   60.4,   2.02,   2.02,   1.11,   2.02,     37,    180,    .62,    .82,    .34,    .64,    .28,    .01,  -1.07,   47.6,   73.2,
       34,      04,   196710,   1.72,     61,  -2.06,  -2.06,   -.49,  -1.44,     36,    160,    -.1,    .42,    .19,    .22,    .03,   -.43,  -1.43,   47.4,   74.6,
       34,      08,   196710,   3.68,   63.1,    1.1,  -1.18,    .43,    .51,     61,    120,    .25,    .97,    .47,    .41,    .61,    .05,   -.67,     50,   76.2,
       34,      02,   196710,   2.23,   60.8,     .9,  -1.51,    .22,   -.08,     39,    169,    .13,     .6,    .19,    .53,    .07,   -.31,  -1.38,   47.4,   74.2,
       34,      09,   196710,   5.97,   61.3,    2.1,    2.1,   2.06,    2.1,     39,    154,    .87,   1.25,   1.03,   1.07,    .89,    .21,   -.57,   47.4,   75.1,
       34,      06,   196710,   5.57,   61.5,    1.4,    1.4,   1.17,    1.4,     47,    156,    .78,   1.32,   1.08,    .52,    .47,   -.05,   -.85,   48.8,   74.2,
       34,      04,   196711,    .52,   45.6,  -2.24,  -2.24,  -1.18,  -2.02,      0,    582,   -.53,   -.55,    .04,    .31,    .02,   -.38,  -1.31,   33.8,   57.5,
       34,      03,   196711,    .97,   46.1,    1.5,    1.5,   -.96,    .98,      0,    567,   -.89,   -.04,    .38,    .55,    .18,    .02,   -.97,   34.3,   57.9,
       34,      01,   196711,     .4,   43.4,  -1.57,  -1.57,   -.81,    -.8,      0,    648,   -.26,   -.73,   -.78,    .77,    .29,   -.03,   -.73,   28.7,     58,
       34,      07,   196711,    .35,   48.7,  -3.69,  -3.69,  -1.57,  -3.69,      0,    489,   -.87,   -.52,   -.27,   -.71,   -.79,   -1.2,  -1.58,   36.8,   60.6,
       34,      05,   196711,    .67,   47.5,    .21,  -1.83,  -1.15,   -1.2,      0,    525,   -.89,   -.38,    .26,   -.23,    .02,   -.35,  -1.15,   35.6,   59.3,
       34,      08,   196711,     .8,   50.6,    .64,  -1.41,  -1.03,    -.1,      0,    432,   -.94,   -.39,    .46,   -.02,    .59,    .04,    -.7,   38.3,   62.9,
       34,      06,   196711,    .82,   48.4,    .66,    .66,  -1.77,    -.4,      0,    498,  -1.24,   -.07,    .71,    .05,    .38,   -.14,    -.8,   36.5,   60.4,
       34,      09,   196711,   1.41,   49.5,   1.49,   1.49,  -1.16,     .9,      0,    465,     -1,    .04,    .64,    .21,    .83,    .21,   -.55,     37,   61.9,
       34,      02,   196711,    .73,   44.3,   -.28,  -1.64,   -.84,   -.51,      0,    621,   -.46,    -.3,    .25,    .73,    .03,   -.21,  -1.26,   32.4,   56.3,
       34,      08,   196712,   1.95,   42.2,    .61,  -1.22,    .11,    .07,      0,    707,    .03,   -.73,   -.43,   -.09,    .69,    .14,    -.5,   31.6,   52.8,
       34,      09,   196712,   5.13,     42,    1.9,    1.9,   1.69,    1.9,      0,    713,    .84,   -.04,    .36,    .62,   1.11,    .47,   -.22,   31.4,   52.7,
       34,      02,   196712,   1.04,   36.3,   -.32,  -1.54,   -.21,   -.49,      0,    890,    .22,   -.43,   -.31,    .27,    .31,   -.13,  -1.39,   26.1,   46.5,
       34,      07,   196712,   1.06,   39.2,   -3.5,   -3.5,   -.57,   -3.5,      0,    800,    .16,   -.69,   -.52,   -.45,   -.69,  -1.09,  -1.53,   28.6,   49.6,
       34,      06,   196712,   3.21,   40.7,     .9,     .9,    .92,    .32,      0,    753,    .53,   -.43,    .09,    .52,    .64,    .09,   -.66,   30.6,   50.8,
       34,      05,   196712,   1.14,     39,    .05,  -1.78,   -.42,  -1.27,      0,    806,   -.14,    -.9,   -.51,   -.26,    .12,   -.31,  -1.19,   28.9,   49.1,
       34,      01,   196712,    .32,   34.3,  -1.58,  -1.58,   -.52,   -.93,      0,    952,   -.26,   -.61,   -.87,     .3,    .46,   -.04,   -.84,   22.3,   46.3,
       34,      04,   196712,    .96,   36.7,  -2.09,  -2.09,   -.25,  -1.91,      0,    877,    .28,   -.46,   -.53,   -.08,    .21,   -.26,  -1.27,   26.5,   46.9,
       34,      03,   196712,    1.6,   38.4,   1.42,   1.42,    .24,    .97,      0,    825,    .04,   -.76,   -.16,    .22,    .39,      0,  -1.09,   28.9,   47.8,
       34,      07,   196801,   2.55,   37.8,     .6,  -2.54,   1.79,  -1.78,      0,    843,   1.67,   1.08,    .23,   -.18,   -.63,   -.69,  -1.36,   28.7,   46.8,
       34,      09,   196801,   4.87,   39.4,   2.31,   2.31,   1.81,   2.31,      0,    794,    .98,   1.18,    .39,    .91,      1,    .87,   -.03,   31.3,   47.4,
       34,      04,   196801,    .91,   35.5,  -1.91,  -1.91,    -.1,   -1.7,      0,    914,     .4,    .26,   -.32,   -.07,    .02,   -.13,  -1.25,   25.9,   45.1,
       34,      06,   196801,   3.74,   37.4,   1.44,   1.44,    1.9,   1.44,      0,    856,      1,    .97,    .12,    .78,     .4,    .39,   -.55,   29.2,   45.6,
       34,      03,   196801,   2.79,     35,   1.87,   1.87,   1.79,   1.87,      0,    930,   1.04,    .63,   -.14,    .13,    .45,    .15,   -.88,   26.6,   43.4,
       34,      01,   196801,     .4,   34.8,  -1.53,  -1.53,   -.34,   -.92,      0,    936,    .08,   -.37,   -.61,   -.26,    .39,    .04,   -.84,   20.9,   48.7,
       34,      02,   196801,    .54,   33.9,    -.5,  -1.59,   -.63,   -.73,      0,    964,   -.18,   -.19,   -.51,   -.17,    .23,   -.15,  -1.36,   23.9,   43.9,
       34,      05,   196801,   2.55,   36.5,    .58,  -1.06,   1.61,    .05,      0,    884,   1.21,    .63,   -.16,    .16,   -.13,   -.07,     -1,   28.1,   44.9,
       34,      08,   196801,   4.53,   39.5,    1.7,    1.7,   3.45,    1.7,      0,    791,   1.71,   1.17,    .33,    .48,    .45,    .63,   -.25,     32,     47,
       34,      06,   196802,   1.47,   38.3,   1.02,   1.02,   -.83,    .48,      0,    748,   -.36,    .46,    .54,    .78,    .23,    .47,   -.78,     27,   49.6,
       34,      05,   196802,    .97,   37.6,    .49,   -.99,    -.1,    .06,      0,    767,   -.32,    .59,    .25,    .27,   -.15,    .04,   -1.1,     26,   49.3,
       34,      02,   196802,    .52,   35.9,   -.77,  -1.75,   -.96,  -1.08,      0,    815,   -.54,   -.67,   -.56,   -.04,     .5,   -.11,  -1.54,   23.3,   48.5,
       34,      03,   196802,   1.12,   36.2,   1.55,   1.55,    -.4,   1.29,      0,    806,   -.42,     .5,    .23,    .38,    .53,     .2,  -1.03,   25.2,   47.2,
       34,      07,   196802,   1.51,   37.8,    .72,   -2.1,    .55,  -1.08,      0,    762,    .56,   1.35,      1,    .26,    -.3,   -.45,  -1.34,   26.4,   49.3,
       34,      04,   196802,   1.22,   36.2,  -1.66,  -1.66,    .15,  -1.33,      0,    806,    .48,    .41,    .29,    .12,    .37,     .1,  -1.24,   24.2,   48.1,
       34,      08,   196802,   1.37,   40.5,   1.34,   1.34,   -.54,      1,      0,    686,   -.35,      1,    .72,    .66,    .23,    .71,   -.42,   28.6,   52.4,
       34,      09,   196802,   1.59,   39.6,   1.61,   1.61,  -1.37,    .95,      0,    711,    -.8,     .3,    .65,    .77,    .41,    .91,    -.3,   27.5,   51.6,
       34,      01,   196802,    .32,   36.4,  -1.63,  -1.63,   -.76,  -1.15,      0,    801,   -.38,   -.41,   -.62,  -1.13,    .53,    .09,   -.94,   21.7,     51,
       34,      03,   196803,   4.17,   48.8,    1.8,    1.8,   1.23,    1.8,      9,    511,    .79,    .41,    .76,     .3,    .46,    .56,   -.74,   37.5,   60.1,
       34,      01,   196803,    .32,   47.4,  -2.05,  -2.05,  -1.77,  -2.05,      6,    552,   -.84,  -1.03,   -.94,  -1.31,   -.12,    .12,    -.9,   32.4,   62.4,
       34,      09,   196803,   8.52,   50.4,   2.73,   2.73,   3.84,   2.73,      8,    461,   1.82,   1.07,   1.27,    .98,   1.13,   1.49,    .21,   39.3,   61.6,
       34,      07,   196803,   1.42,   50.9,    .53,  -1.99,   -.33,  -1.08,     10,    447,   -.15,    .13,    .83,    .05,   -.04,   -.38,  -1.29,   39.6,   62.2,
       34,      06,   196803,    5.9,   50.5,    1.6,    1.6,   2.06,    1.6,     11,    461,   1.22,    .76,      1,    .65,     .9,    .94,   -.49,   39.5,   61.4,
       34,      02,   196803,   1.26,   49.5,  -1.08,  -1.96,  -1.17,  -1.53,     11,    491,   -.29,   -.68,   -.74,   -.69,   -.06,    .04,  -1.42,   36.4,   62.5,
       34,      08,   196803,   4.99,   51.8,    1.9,    1.9,    2.1,    1.9,     12,    421,   1.24,    .74,   1.36,    .48,    .59,    1.1,   -.12,     41,   62.7,
       34,      04,   196803,    .88,   49.7,   -1.9,   -1.9,  -1.22,   -1.9,      9,    483,    -.5,   -.26,   -.14,   -.56,   -.16,    .12,  -1.24,   37.5,   61.9,
       34,      05,   196803,   2.54,   50.4,    .53,    -.8,    .26,     .3,     11,    463,    .21,   -.06,    .47,   -.16,   -.07,    .22,   -.94,   39.1,   61.7,
       34,      02,   196804,    2.1,   56.7,  -1.13,  -1.92,   -.49,  -1.59,     15,    264,   -.35,   -.49,   -.74,   -.94,   -.57,   -.11,  -1.63,   42.8,   70.6,
       34,      09,   196804,   6.25,   60.8,   2.82,   2.82,   1.13,   2.82,     26,    152,    .67,   1.53,   1.13,    .95,   1.31,   1.33,    .04,   49.4,   72.3,
       34,      06,   196804,   4.45,   60.3,    1.5,    1.5,    .19,    1.5,     28,    169,    .15,    .85,     .6,    .38,    .89,    .59,   -.75,   48.5,   72.1,
       34,      04,   196804,   1.99,   57.3,  -1.83,  -1.83,   -.38,  -1.83,     17,    248,    -.3,    -.6,   -.45,   -.64,   -.36,   -.19,  -1.39,   43.9,   70.7,
       34,      07,   196804,   1.99,   59.1,    .44,  -1.83,   -.13,   -.94,     23,    200,   -.32,   -.46,   -.21,   -.11,   -.32,   -.72,   -1.7,   45.9,   72.3,
       34,      05,   196804,   3.51,   59.1,    .67,    .67,    .59,    .67,     23,    200,    .14,    .13,   -.03,   -.21,    .09,   -.14,  -1.06,   46.6,   71.6,
       34,      03,   196804,   4.11,   58.4,   1.79,   1.79,    .53,   1.79,     20,    218,    .23,    .58,    .36,    .06,    .25,    .51,   -.69,   45.8,     71,
       34,      01,   196804,    .95,   54.7,   -2.3,   -2.3,  -1.39,   -2.3,      9,    318,   -.53,   -.94,   -1.1,  -1.22,   -.83,   -.08,   -.88,   39.5,   69.8,
       34,      08,   196804,   3.09,   61.6,    1.6,    1.6,   -.32,   1.38,     38,    140,    -.2,    .58,    .35,    .38,    .54,    .51,   -.45,   49.7,   73.6,
       34,      01,   196805,   3.83,     61,  -1.82,  -1.82,    .73,  -1.44,     39,    163,    .73,    .25,   -.16,   -.44,   -.88,     .3,   -.34,   47.9,   74.1,
       34,      06,   196805,   8.04,   66.8,   1.97,   1.97,   1.88,   1.97,    108,     52,    .91,    .77,   1.13,   1.11,   1.23,    .76,   -.29,   56.4,   77.3,
       34,      08,   196805,   8.29,     69,    2.2,    2.2,   2.28,    2.2,    147,     23,   1.05,     .7,   1.07,   1.19,   1.13,    .73,    .26,     58,     80,
       34,      09,   196805,  11.86,   67.5,   3.83,   3.83,   3.89,   3.83,    116,     39,   1.81,    1.7,   2.04,   1.96,   1.88,   1.57,    .71,   56.8,   78.2,
       34,      02,   196805,   5.16,   63.4,    .28,  -1.44,    .84,   -.74,     68,    117,    .55,    .21,   -.05,   -.32,   -.16,    .36,   -.99,   50.5,   76.4,
       34,      05,   196805,   6.85,   65.8,   1.22,   1.22,   1.86,   1.22,     92,     67,    .77,    .66,     .6,    .55,     .5,    .18,    -.4,   54.5,   77.2,
       34,      03,   196805,   4.59,   64.6,   1.59,   1.59,   -.04,    1.5,     77,     90,   -.16,   -.09,    .25,    .27,    .36,    .53,   -.48,   53.6,   75.7,
       34,      04,   196805,   5.55,   64.3,    .31,  -1.33,    .92,   -.82,     77,     99,    .69,    .43,    .13,    .13,    .09,    .31,   -.64,     52,   76.6,
       34,      07,   196805,   5.78,   66.8,    .81,  -1.23,   1.25,    .11,    112,     57,    .64,    .34,    .19,    .55,    .22,   -.25,   -.84,   54.7,   78.9,
       34,      03,   196806,   4.38,   75.7,   1.43,   1.43,   -.01,   1.26,    324,      0,   -.05,   -.22,   -.12,    .22,    .04,    .23,   -.37,   65.2,   86.2,
       34,      08,   196806,   5.08,   77.2,   2.35,   2.35,   1.13,   2.35,    366,      0,    .54,   1.04,    .76,   1.21,    .75,    .82,     .5,   66.9,   87.4,
       34,      05,   196806,   3.65,   75.9,    1.1,    1.1,    .02,   1.02,    327,      0,   -.08,    .45,    .46,    .48,     .1,    .13,   -.33,   65.4,   86.3,
       34,      01,   196806,   2.94,   75.1,  -1.82,  -1.82,   -.55,  -1.61,    311,      8,    .18,    .59,    .23,   -.24,   -.66,   -.01,   -.17,     61,   89.1,
       34,      06,   196806,   5.19,   76.5,   1.98,   1.98,    .65,   1.98,    345,      0,    .41,    .83,    .73,   1.01,    .83,   1.01,   -.05,   66.5,   86.4,
       34,      04,   196806,   2.31,   76.2,   -.32,  -1.52,   -.97,   -1.4,    340,      0,   -.55,    .14,      0,   -.14,   -.44,   -.21,   -.56,   64.3,   88.1,
       34,      07,   196806,   2.84,   77.3,    .83,     -1,    .31,     .4,    369,      0,   -.24,    .34,    .09,     .4,   -.01,   -.05,   -.75,   65.6,     89,
       34,      02,   196806,   2.97,   76.2,    .09,  -1.45,   -.47,    -.9,    341,      0,   -.31,    .14,   -.06,   -.45,   -.57,   -.17,   -.87,   63.7,   88.7,
       34,      09,   196806,   5.98,   75.9,   3.92,   3.92,   1.45,   3.92,    327,      0,    .83,   1.84,   1.79,   1.84,   1.69,   1.77,   1.06,   65.4,   86.3,
       34,      06,   196807,   3.25,     79,   2.23,   2.23,   1.35,   2.23,    434,      0,    .12,    .26,    .71,    .79,    .62,   1.01,   -.06,   68.9,   89.2,
       34,      09,   196807,   3.83,   78.2,   3.84,   3.84,    .98,   3.84,    409,      0,    .24,    .61,   1.55,   1.71,   1.52,   1.85,   1.13,   67.7,   88.8,
       34,      04,   196807,   3.25,   79.2,    .41,   -.95,   1.23,   -.17,    440,      0,    .75,   -.09,    .41,    .06,   -.15,   -.03,   -.45,   67.4,   90.9,
       34,      02,   196807,   2.43,     80,    .07,  -1.31,   -.03,   -.73,    465,      0,   -.19,   -.46,   -.03,    -.5,   -.69,   -.53,   -.96,   67.5,   92.4,
       34,      01,   196807,   2.57,     78,  -1.94,  -1.94,   -.91,  -1.94,    403,      0,     .1,    .11,    .48,   -.27,   -.47,   -.41,   -.29,   64.9,     91,
       34,      07,   196807,   4.06,   79.9,   1.79,   1.79,   3.15,   1.79,    462,      0,   1.15,    .43,    .72,    .41,    .38,    .18,   -.44,   68.5,   91.3,
       34,      05,   196807,   2.57,   79.7,   1.18,   1.18,    .59,   1.18,    456,      0,   -.09,   -.24,    .34,     .2,    .05,     .2,   -.47,   68.7,   90.6,
       34,      03,   196807,   2.32,   79.3,   1.32,   1.32,    .12,   1.14,    443,      0,   -.43,   -.43,   -.45,   -.19,   -.35,   -.13,   -.38,   68.4,   90.2,
       34,      08,   196807,   3.84,     80,   2.84,   2.84,   2.19,   2.84,    465,      0,    .59,    .67,   1.09,    .96,     .9,    .96,    .67,   69.5,   90.5,
       34,      06,   196808,   4.07,   79.9,   2.53,   2.53,   1.59,   2.53,    462,      0,    .59,    .31,     .4,    .98,   1.01,   1.17,   -.14,   69.8,   89.9,
       34,      02,   196808,   5.19,   79.7,    .96,    .96,   2.68,    .96,    456,      0,    1.2,    .75,    .29,    .14,   -.08,    .03,   -.79,   67.8,   91.5,
       34,      03,   196808,   4.14,   79.5,   1.53,   1.53,   1.02,   1.53,    450,      0,    .55,   -.04,   -.15,    .04,    .05,    .22,   -.36,   69.3,   89.6,
       34,      07,   196808,   2.34,     81,   2.18,   2.18,   1.71,   2.18,    496,      0,    .13,    .76,    .31,    .31,    .57,    .35,   -.95,   69.1,   92.8,
       34,      05,   196808,   2.71,   80.5,    1.2,    1.2,     .4,    1.2,    480,      0,    .08,   -.07,   -.22,    .27,    .27,     .3,   -.75,   69.2,   91.8,
       34,      09,   196808,   2.08,   79.6,   3.38,   3.38,   -.19,   3.25,    453,      0,   -.58,   -.26,     .2,   1.75,   1.72,   1.78,    .76,   68.6,   90.6,
       34,      01,   196808,   3.72,   76.9,  -1.22,  -1.22,   1.55,   -.43,    369,      0,   1.05,    .63,    .55,    .25,      0,   -.41,   -.26,     64,   89.7,
       34,      08,   196808,   1.75,   81.4,   2.68,   2.68,    .41,   2.68,    508,      0,   -.34,    .16,    .33,    .91,   1.02,   1.01,    .27,   70.3,   92.5,
       34,      04,   196808,   5.18,     79,   1.68,   1.68,   3.93,   1.68,    434,      0,   1.47,    1.4,    .72,    .61,    .57,    .48,   -.44,   67.6,   90.4,
       34,      02,   196809,   1.07,     70,     .3,     .3,  -1.69,   -.56,    187,     37,  -1.13,    .21,    .01,   -.12,   -.41,   -.52,   -.88,     56,   84.1,
       34,      05,   196809,   3.73,   70.6,   1.18,   1.18,    .33,   1.18,    201,     33,     .3,    .11,   -.04,    .28,    .36,    .06,   -.62,   57.4,   83.9,
       34,      04,   196809,   1.85,   69.8,   1.35,   1.35,   -.46,   1.05,    178,     34,   -.32,    .71,    .85,    .56,    .37,    .09,   -.54,   56.2,   83.5,
       34,      06,   196809,   4.27,   70.4,   2.44,   2.44,    .52,   2.44,    195,     33,    .24,    .41,    .27,    .69,    .96,    .84,     .1,   57.3,   83.4,
