StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       26,      04,   193407,     .9,   87.1,  -3.34,  -3.34,    .85,  -2.95,    685,      0,     .8,    .91,    .42,    -.8,   -.73,  -1.16,  -1.19,   72.8,  101.3,
       26,      01,   193407,    .03,   72.6,  -6.02,  -6.02,  -3.05,  -6.02,    241,      6,   -1.4,    .84,    .19,   -.09,   -.73,   -.76,  -2.09,   54.2,     91,
       26,      03,   193407,    .48,   74.1,  -5.43,  -5.43,  -2.16,  -5.43,    282,      0,   -.26,    .38,   -.39,   -1.6,  -1.77,  -2.11,   -2.1,   57.1,   91.1,
       26,      02,   193407,    .31,   70.3,  -7.03,  -7.03,  -3.91,  -7.03,    174,     10,   -.66,    .17,    -.9,  -1.05,  -1.46,  -2.04,  -2.28,   52.8,   87.9,
       26,      03,   193408,    .87,   72.6,  -4.99,  -4.99,   -.35,  -4.99,    239,      0,    .35,    .07,    .39,   -1.2,  -1.32,  -1.79,  -2.12,   56.5,   88.8,
       26,      01,   193408,    .13,   72.9,  -5.96,  -5.96,   -1.7,  -5.96,    252,      7,   -.14,  -1.02,    .59,   -.54,   -.41,   -.75,  -2.17,     55,   90.7,
       26,      04,   193408,     .7,   84.6,  -3.08,  -3.08,   -.26,  -2.74,    608,      0,    .11,    .46,    .54,   -.54,   -.76,  -1.09,  -1.15,   71.8,   97.4,
       26,      02,   193408,    .21,   69.8,  -7.26,  -7.26,  -2.87,  -7.26,    164,     15,   -.85,  -1.06,   -.26,  -1.65,  -1.27,     -2,  -2.71,   52.2,   87.3,
       26,      04,   193409,    .05,   76.6,  -3.25,  -3.25,  -1.46,  -3.25,    348,      0,   -.84,   -.52,   -.05,   -.34,  -1.02,  -1.09,   -1.4,     62,   91.3,
       26,      03,   193409,    .12,   63.3,  -4.99,  -4.99,  -1.56,  -4.99,     47,     98,   -.84,   -.29,   -.41,   -.93,  -1.46,  -1.67,  -2.26,   46.3,   80.3,
       26,      01,   193409,    .28,   61.5,  -5.63,  -5.63,   -.84,  -5.63,     34,    139,   -.14,   -.39,   -.83,   -.42,   -.59,   -.66,  -2.21,   44.7,   78.4,
       26,      02,   193409,     .6,   56.7,  -6.71,  -6.71,   -.58,  -6.71,      8,    257,     .1,   -.55,   -.84,  -1.42,  -1.42,  -1.85,  -2.86,   40.1,   73.4,
       26,      03,   193410,    .73,   53.7,  -4.49,  -4.49,   -.03,  -4.44,      6,    356,    .34,   -.33,   -.18,   -.44,  -1.38,   -1.5,  -2.08,   38.4,   69.1,
       26,      01,   193410,   1.18,   52.6,     .3,  -4.75,    .91,  -4.36,      0,    384,    .82,    .47,    .26,    .17,   -.01,   -.62,  -1.66,   39.6,   65.7,
       26,      04,   193410,     .3,   66.6,  -3.13,  -3.13,   -.65,  -3.13,    119,     70,   -.03,    -.8,   -.66,   -.36,  -1.02,   -.98,  -1.38,   52.8,   80.4,
       26,      02,   193410,    .74,   49.2,  -6.37,  -6.37,  -1.05,  -6.37,      0,    490,   -.22,   -.27,   -.66,  -1.16,  -1.22,  -1.58,   -2.3,     34,   64.4,
       26,      01,   193411,   1.34,   41.8,    .26,  -4.27,   -.04,  -3.84,      0,    696,    .62,    .88,    .65,    .76,   -.09,   -.16,  -1.28,   31.3,   52.3,
       26,      02,   193411,   2.09,   38.3,     .4,  -5.31,    1.2,  -4.82,      0,    801,    1.4,    .78,    .63,    .25,   -.95,   -.86,  -1.58,   26.7,   49.9,
       26,      04,   193411,     .4,     55,  -3.04,  -3.04,   -.68,  -3.04,      8,    308,    .18,   -.15,   -.65,   -.16,   -.84,   -.98,  -1.26,     43,   66.9,
       26,      03,   193411,    .62,   42.1,  -4.18,  -4.18,   -.45,  -4.18,      0,    687,    .31,    .29,    -.2,    .07,  -1.17,  -1.28,  -1.74,   29.1,   55.1,
       26,      02,   193412,   1.45,   28.4,    .53,  -4.59,    .52,  -3.86,      0,   1135,     .4,    1.1,    .75,    .16,   -.58,   -.76,  -1.61,   18.2,   38.6,
       26,      03,   193412,      1,   33.6,    .16,  -3.58,    .49,  -3.33,      0,    973,    .59,    .47,    .45,    .01,   -.47,  -1.09,  -1.31,   21.7,   45.6,
       26,      01,   193412,   1.21,   32.5,     .2,  -3.86,    -.1,  -3.42,      0,   1008,    .16,    .34,     .6,    .16,    .12,   -.15,  -1.11,   23.2,   41.8,
       26,      04,   193412,   1.01,     46,    .16,  -2.57,    .47,  -2.32,      0,    589,    .67,    .43,    .24,    .05,   -.13,   -.82,  -1.13,   36.2,   55.8,
       26,      03,   193501,   1.15,     32,    .45,  -2.91,     .9,  -2.27,      0,   1023,    .57,    .68,    .62,    .24,    .02,   -.76,  -1.51,   20.8,   43.1,
       26,      01,   193501,   1.41,   31.4,     .3,  -3.35,    .35,  -2.73,      0,   1042,    .36,    .25,    .37,     .4,    .36,    .15,  -1.23,     22,   40.8,
       26,      02,   193501,    1.1,   27.4,    .44,  -4.15,    -.1,  -3.41,      0,   1166,   -.16,    .11,    .78,    .19,   -.38,   -.61,  -2.08,   16.6,   38.2,
       26,      04,   193501,   1.31,   44.8,    .49,  -1.95,   1.06,  -1.21,      0,    626,    .68,    .74,    .61,    .09,    .19,   -.42,  -1.15,     36,   53.5,
       26,      04,   193502,   1.99,   49.6,   1.25,   -.94,   2.42,    .78,      0,    436,   1.11,   1.02,   1.04,    .64,    .71,    .22,   -.59,     39,   60.2,
       26,      01,   193502,    .96,   35.5,    .14,  -3.13,   -.39,  -2.61,      0,    826,   -.03,    .12,    .08,    .33,    .45,   -.12,   -.96,   25.2,   45.7,
       26,      03,   193502,   1.19,   36.8,    .61,   -2.4,    .63,  -1.47,      0,    790,    .54,    .59,    .72,    .38,    .43,   -.49,  -1.18,     24,   49.6,
       26,      02,   193502,   1.38,   30.9,    .65,  -3.47,    .75,  -2.43,      0,    955,    .43,     .1,    .22,    .55,    .24,   -.76,  -1.76,   20.1,   41.7,
       26,      02,   193503,   1.16,   32.2,    .83,  -2.87,    .73,  -1.56,      0,   1017,   -.09,    .12,   -.03,    .46,    .04,   -.62,  -1.58,   19.9,   44.5,
       26,      04,   193503,    .74,   49.5,   1.37,   -.59,    .76,   1.32,      0,    480,    .32,    .85,    .86,    .74,    .62,    .48,   -.43,   37.8,   61.1,
       26,      01,   193503,     .8,   35.3,    .21,  -2.72,    .26,  -2.06,      0,    921,   -.19,   -.27,   -.07,    .27,   -.01,   -.05,   -.89,   23.6,     47,
       26,      03,   193503,    .81,   36.6,    .68,  -2.02,     .4,   -.92,      0,    880,    .12,    .28,    .43,    .52,    .21,   -.15,  -1.04,   22.6,   50.6,
       26,      03,   193504,   1.05,   47.6,      1,  -1.42,   1.16,    .09,      0,    522,    .78,    .45,    .49,    .72,    .45,    .28,   -.92,   33.8,   61.4,
       26,      02,   193504,   2.46,   41.7,   1.66,  -1.66,   2.75,    .56,      0,    699,   1.54,   1.08,   1.07,   1.19,    .74,    .15,  -1.18,   29.4,     54,
       26,      04,   193504,    .25,     61,   1.54,   1.54,    .93,   1.54,     54,    174,    .04,    .09,    .71,    .76,    .45,     .5,   -.45,   48.8,   73.3,
       26,      01,   193504,   2.62,   45.4,   1.68,   -.95,   4.48,   1.28,      0,    588,   2.49,   1.53,   1.14,    .85,    .86,    .79,   -.27,   34.3,   56.5,
       26,      01,   193505,   1.09,   52.9,   2.03,   2.03,   1.56,   2.03,      7,    382,    .38,   1.79,   1.34,    .78,    .93,   1.02,   -.21,   39.2,   66.5,
       26,      04,   193505,    .66,   66.9,      2,      2,   1.84,      2,    135,     76,   1.31,    .62,    .43,    .94,    .64,    .69,   -.37,   54.2,   79.6,
       26,      02,   193505,   2.16,   48.1,   2.24,   -.74,   2.26,   2.07,      0,    524,    .87,   1.46,   1.22,      1,   1.15,    .87,   -.99,   34.7,   61.5,
       26,      03,   193505,    .63,   53.7,   1.18,     -1,    .84,    .74,      8,    359,     .2,    .47,    .31,    .65,    .41,    .43,  -1.05,   39.2,   68.3,
       26,      04,   193506,      0,   81.9,    2.2,    2.2,   1.23,    2.2,    507,      0,   -.59,    .92,    .41,    .83,    .75,    .62,   -.38,   65.7,   98.1,
       26,      02,   193506,    .06,     62,   -.24,    -.9,   -.73,   1.47,     52,    142,  -1.64,    .01,     .7,    .41,    .73,    .43,     -1,     45,   78.9,
       26,      03,   193506,      0,   68.1,   -.12,  -1.02,   -.36,    .52,    139,     46,  -1.42,   -.46,    .04,     .3,    .45,    .15,  -1.08,   49.5,   86.7,
       26,      01,   193506,    .03,   64.7,   -.04,   1.78,   -.13,   1.65,     84,     93,  -1.41,   -.55,   1.02,    .51,    .67,    .44,   -.25,     48,   81.4,
       26,      01,   193507,    .18,   69.7,   -.03,    1.6,    .03,   1.42,    162,     17,   -.16,  -1.48,   -.62,    .51,    .48,     .5,   -.23,   53.6,   85.9,
       26,      04,   193507,    .56,   83.7,   -.08,   1.89,   -.24,   1.72,    580,      0,     .1,   -.15,    .54,    .78,    .82,    .51,   -.37,     69,   98.4,
       26,      03,   193507,    .46,   70.5,   -.29,  -1.09,   -.55,    .21,    178,      7,   -.31,  -1.05,   -.74,    .02,    .36,    .13,  -1.19,   53.6,   87.3,
       26,      02,   193507,    .16,   67.9,   -.37,   -.96,   -.46,   1.12,    116,     26,  -1.19,  -2.53,   -.35,    .35,    .67,    .36,  -1.09,   50.7,   85.1,
       26,      01,   193508,    .14,   70.7,   -.19,   1.28,   -.48,    .81,    191,     15,   -.09,   -.28,  -1.34,    .54,    .31,    .49,   -.21,     53,   88.4,
       26,      03,   193508,   1.06,   71.3,   -.01,   -.73,    .75,     .7,    201,      6,    .61,    .28,   -.18,    .02,    .42,    .22,     -1,     55,   87.7,
       26,      04,   193508,     .8,   84.4,    .03,   1.72,    .08,   1.52,    601,      0,    .28,    .18,    .03,    .16,    .86,    .56,   -.28,   71.2,   97.6,
       26,      02,   193508,    .32,     68,   -.71,  -1.24,  -1.13,    .43,    122,     29,   -.46,  -1.15,  -1.95,    .12,    .12,    .39,  -1.09,   50.4,   85.7,
       26,      02,   193509,    .24,   61.1,  -1.19,  -1.67,  -1.66,   -.45,     32,    149,   -.86,  -1.03,   -1.5,   -.03,   -.14,    .24,  -1.17,   44.1,   78.2,
       26,      04,   193509,    .53,     78,    .08,    1.6,    .16,    1.4,    390,      0,    .51,    .31,    .21,    .24,    .78,    .73,   -.16,   64.1,     92,
       26,      01,   193509,    .03,   64.8,   -.75,    .56,  -1.76,   -.74,     76,     82,  -1.45,  -1.21,  -1.08,    .48,    .17,    .41,   -.23,   46.9,   82.6,
       26,      03,   193509,    .35,   65.3,   -.27,   -.92,   -.79,    .23,     75,     66,   -.06,    .25,    .03,   -.05,    .17,     .3,   -.93,     49,   81.5,
       26,      02,   193510,    .64,   44.9,  -1.28,  -1.71,   -.65,   -.67,      0,    623,   -.39,   -.88,  -1.08,   -.99,    -.2,    .19,  -1.05,   29.9,     60,
       26,      04,   193510,    .03,     64,   -.43,   1.01,  -1.28,    .17,     79,    110,   -.98,   -.41,   -.27,      0,    .49,    .63,   -.17,   50.3,   77.6,
       26,      01,   193510,    .49,   47.2,   -.78,   -.78,   -.31,   -.78,      0,    552,   -.31,    -.9,   -.99,  -1.18,    .03,    .13,   -.43,     33,   61.3,
       26,      03,   193510,    .19,   49.5,    -.6,  -1.18,  -1.07,   -.32,      0,    480,   -.76,   -.88,   -.31,   -.74,   -.17,    .09,   -.93,   33.4,   65.5,
       26,      03,   193511,    .36,     36,   -.65,  -1.16,   -.31,   -.37,      0,    870,   -.26,   -.89,   -.99,   -.88,   -.48,   -.04,   -.94,     22,   49.9,
       26,      01,   193511,    .94,   32.4,    .15,    .15,    .44,   -.55,      0,    978,    .07,   -.32,   -.73,  -1.39,    .06,   -.03,   -.16,   21.6,   43.1,
       26,      04,   193511,    .29,   49.1,   -.53,    .76,   -.43,   -.26,      0,    477,   -.05,   -.88,   -.51,   -.45,   -.22,    .55,   -.18,   37.6,   60.6,
       26,      02,   193511,    .48,   29.8,  -1.52,   -1.9,  -1.09,   -.92,      0,   1056,   -.98,  -1.04,  -1.41,  -3.09,   -.54,   -.44,   -.91,   17.4,   42.2,
       26,      03,   193512,    .61,   32.3,   -.68,  -1.15,    -.3,   -.37,      0,   1014,   -.06,   -.33,   -.76,   -.56,   -.52,    -.2,   -.95,   19.8,   44.7,
       26,      02,   193512,   1.31,   26.4,  -1.43,  -1.78,   -.22,   -.82,      0,   1197,    .22,   -.46,    -.7,   -1.4,   -.44,   -.47,   -.89,   14.4,   38.4,
       26,      01,   193512,   1.16,   30.5,    .13,    .13,      0,   -.49,      0,   1070,     .1,   -.05,   -.27,   -.73,    .15,    .01,   -.14,   19.6,   41.3,
       26,      04,   193512,     .5,     45,   -.66,   -.66,   -.57,   -.66,      0,    620,    .02,   -.22,   -.67,   -.39,   -.29,    .35,   -.38,     35,     55,
       26,      03,   193601,    .37,   32.7,   -.98,   -1.4,  -1.12,   -.67,      0,   1001,   -.68,    -.6,   -.79,   -.82,  -1.14,   -.54,   -.95,   19.6,   45.8,
       26,      02,   193601,   2.12,   27.4,    .51,  -1.08,   1.54,    .18,      0,   1166,   1.13,    .84,    .27,    -.5,   -.63,   -.06,   -.43,   17.4,   37.4,
       26,      01,   193601,   1.76,   32.8,    .52,    .52,   1.22,    .52,      0,    998,    .67,    .45,    .31,   -.19,   -.52,    .14,    .15,   23.5,     42,
       26,      04,   193601,    .04,   45.3,  -1.23,  -1.23,   -1.9,  -1.23,      0,    611,  -1.25,   -.88,   -.95,   -.93,   -.71,   -.08,   -.43,   34.8,   55.9,
       26,      03,   193602,   2.18,   33.6,      1,      1,      3,      1,      0,    879,   1.52,    .75,     .6,    -.1,   -.22,    -.1,   -.46,     22,     45,
       26,      02,   193602,   2.94,   28.1,   1.85,   1.85,   4.17,   1.85,      0,   1033,   2.25,   2.07,   1.88,    .77,   -.16,    .54,   -.08,   18.5,   37.6,
       26,      04,   193602,   1.55,   46.5,   -.72,   -.72,   1.14,    .06,      0,    518,    .79,    .02,   -.08,   -.47,   -.49,    -.3,    -.1,   36.3,   56.8,
       26,      01,   193602,   2.41,     34,   1.59,   1.59,   3.35,   1.59,      0,    868,   1.55,   1.32,   1.05,    .54,    .01,     .7,    .34,   25.8,   42.3,
       26,      02,   193603,    .87,   34.9,   1.85,   1.85,    .57,   1.85,      0,    933,   -.59,   1.37,   1.55,    .71,    .06,    .44,    -.1,   22.4,   47.4,
       26,      04,   193603,    .46,     56,   -.87,   -.87,   -.68,   -.44,     19,    298,   -.09,    .41,   -.13,   -.58,   -.49,   -.41,   -.03,   43.2,   68.7,
       26,      03,   193603,    .72,   41.8,   -.12,   -.12,   -.35,    .78,      0,    719,   -.03,   1.02,     .5,   -.07,   -.11,   -.13,   -.29,   26.7,   56.8,
       26,      01,   193603,    .43,   40.2,   -.31,   1.11,   -.94,    .55,      0,    769,   -.98,    .75,    .84,    .41,    .09,    .57,    .28,   26.7,   53.6,
       26,      03,   193604,    .13,   51.6,    -.7,    -.7,  -1.79,    -.7,      7,    409,  -1.38,    -.8,    .48,   -.07,    -.3,   -.56,   -.26,   35.1,   68.1,
       26,      01,   193604,    .34,   49.6,   -.77,   -.77,  -1.48,   -.77,      0,    462,   -1.2,  -1.72,    .27,     .3,   -.09,   -.37,    .24,   34.6,   64.6,
       26,      04,   193604,    .02,   64.8,  -1.65,  -1.65,   -2.6,  -1.65,    104,    110,  -2.14,   -.65,    .11,   -.52,   -.65,   -.51,   -.05,     51,   78.6,
       26,      02,   193604,    .63,     46,   -.56,    1.1,  -1.69,    .22,      0,    570,  -1.11,  -1.27,    .58,    .52,   -.05,    -.3,    -.1,   31.1,     61,
       26,      04,   193605,    .08,     73,  -2.27,  -2.27,  -2.37,  -2.27,    267,     19,   -.65,  -1.41,    -.9,   -.53,   -.79,   -.79,   -.06,   59.1,     87,
       26,      02,   193605,    .86,   54.3,   -.96,   -.96,  -1.35,   -.96,     10,    342,   -.51,  -1.11,   -1.3,    .47,    -.2,    -.9,    .02,   37.5,   71.2,
       26,      01,   193605,     .4,   56.3,  -1.04,  -1.04,  -1.03,  -1.04,     16,    286,   -.86,  -1.46,  -2.01,    .06,   -.31,   -.72,    .22,   40.9,   71.7,
       26,      03,   193605,    .22,   58.8,  -1.19,  -1.19,   -1.7,  -1.19,     30,    222,   -.86,  -1.48,  -1.17,   -.24,   -.76,   -.82,   -.28,   41.7,   75.8,
       26,      03,   193606,    .26,   67.8,  -1.44,  -1.44,  -1.12,  -1.44,    134,     50,    .03,   -.78,  -1.38,   -.25,   -.69,   -.67,   -.41,   51.1,   84.5,
       26,      01,   193606,   1.21,   64.4,    .26,   -.67,    .78,    .01,     80,     98,    .83,    .03,   -.49,    .33,    .11,   -.18,    .12,   49.5,   79.4,
       26,      02,   193606,   1.25,   62.6,   -.95,   -.95,   -.27,   -.95,     59,    131,    .63,   -.08,    -.6,    .59,    .11,   -.34,      0,   46.9,   78.2,
       26,      04,   193606,    .07,   82.1,  -2.62,  -2.62,  -1.76,  -2.62,    513,      0,      0,   -.72,  -1.37,    -.5,   -.89,   -.75,    -.1,   67.4,   96.7,
       26,      02,   193607,   1.45,   70.3,   -.57,   -.57,    .84,   -.57,    174,     10,   1.75,   1.19,    .55,     .7,    .63,    .18,     .3,   54.6,     86,
       26,      03,   193607,   1.58,   73.6,    .71,   -.59,   2.13,    .65,    267,      0,    1.7,   1.31,    .58,    .63,    .11,   -.14,   -.06,   57.6,   89.6,
       26,      01,   193607,    .37,   74.2,     .3,     .3,     .2,     .3,    288,      0,     .6,    .86,    .15,    .21,    .25,   -.09,    .22,   57.4,   90.9,
       26,      04,   193607,   2.27,   86.5,   1.98,   1.98,   5.95,   1.98,    666,      0,    2.7,   2.52,    2.3,    .91,    .18,      0,    .27,   73.5,   99.5,
       26,      01,   193608,    .31,   71.5,    .19,    .19,   -.25,    .19,    213,     11,    .52,    .56,    .78,   -.69,    .29,   -.04,    .29,   54.9,   88.1,
       26,      02,   193608,    .76,   67.1,   -.46,   -.46,    .16,   -.46,    104,     39,    .51,   1.28,   1.12,   -.16,    .94,    .34,    .49,   51.1,   83.1,
       26,      04,   193608,   1.03,   84.5,   2.05,   2.05,    .83,   2.05,    604,      0,    .61,   1.95,    1.9,    .83,    .35,    .09,    .36,   71.7,   97.4,
       26,      03,   193608,    1.5,   70.6,   1.33,   1.33,   2.07,   1.33,    182,      8,   1.12,   1.66,   1.49,    .29,    .52,    .06,    .16,   54.6,   86.7,
       26,      01,   193609,    .56,   60.2,    .29,    .29,    .36,    .29,     24,    168,    .55,     .5,    .55,   -.17,    .41,    .19,    .39,   43.4,     77,
       26,      04,   193609,    .15,   75.9,   1.49,   1.49,  -1.05,    .94,    327,      0,   -.41,    .11,    1.6,    .94,    .29,   -.08,     .4,   61.9,   89.9,
       26,      02,   193609,    .48,   55.9,   -.58,   -.58,   -.51,   -.58,      6,    279,   -.16,    .08,    .87,   -.02,    .88,    .42,    .49,   38.5,   73.2,
       26,      03,   193609,    .14,   61.3,    .78,    .78,  -1.23,   -.01,     25,    136,   -.75,    .51,   1.19,    .15,    .36,   -.05,    .14,   43.8,   78.8,
       26,      01,   193610,    .46,   51.6,    -.3,    -.3,   -.91,    -.3,      0,    415,   -.37,   -.11,   -.05,   -.05,     .1,    .15,    .15,     36,   67.1,
       26,      02,   193610,   1.38,     46,    -.2,    -.2,    .97,    .42,      0,    589,    .66,    .31,    .39,    .58,    .71,    .66,    .62,   31.6,   60.5,
       26,      04,   193610,   1.98,   64.5,   2.94,   2.94,    4.8,   2.94,     86,    101,   1.95,   1.57,   1.51,   2.26,   1.38,    .68,     .8,   52.6,   76.4,
       26,      03,   193610,   1.91,     51,   1.88,   1.88,   3.54,   1.88,      0,    434,   1.59,   1.08,   1.41,   1.32,   1.19,    .71,    .52,   36.2,   65.6,
       26,      02,   193611,     .1,   33.7,    -.9,    -.9,  -2.17,    -.9,      0,    939,  -1.88,    -.6,   -.72,    .42,   -.49,    .53,    .09,     18,   49.3,
       26,      01,   193611,    .01,   36.7,  -1.04,  -1.04,  -2.29,  -1.04,      0,    849,  -2.04,  -1.65,  -1.28,   -.36,  -1.35,   -.22,   -.21,   19.6,   53.7,
       26,      04,   193611,    .07,   53.1,    2.2,    2.2,  -1.32,   1.59,      0,    362,   -.72,    1.3,    .92,   1.84,   1.07,    .57,    .74,   41.6,   64.6,
       26,      03,   193611,    .05,   39.1,   1.25,   1.25,  -1.31,    .56,      0,    777,  -1.54,    .88,    .45,   1.23,    .41,    .57,    .35,   24.3,   53.9,
       26,      01,   193612,   1.65,   30.7,    .23,    -.7,    .69,    -.1,      0,   1063,    .64,   -.46,   -.67,   -.41,   -.65,    .03,   -.02,   20.1,   41.2,
       26,      02,   193612,   1.97,   27.5,    .35,    .35,   1.05,   -.46,      0,   1162,   1.01,   -.18,    .14,    .59,    .06,    .81,    .27,   16.5,   38.4,
       26,      03,   193612,    1.8,   30.9,      2,      2,   2.63,      2,      0,   1057,   1.59,    .71,    1.4,   1.66,      1,      1,    .49,   19.1,   42.7,
       26,      04,   193612,    2.1,   43.4,   2.99,   2.99,   3.07,   2.99,      0,    670,   1.56,   1.03,   1.71,   2.14,   1.77,   1.11,    .97,   33.7,   53.2,
       26,      02,   193701,   1.68,    7.4,    .56,    .56,    .74,    .56,      0,   1786,    .64,   1.01,    .16,     .3,    .51,    .67,    .42,     -4,   18.7,
       26,      03,   193701,   1.14,   12.3,   2.18,   2.18,   1.17,   2.18,      0,   1634,    .56,   1.26,    .78,   1.36,   1.34,   1.26,    .46,     -1,   25.6,
