StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       29,      05,   193304,    .33,   49.6,   1.99,   1.99,   -.07,   1.65,      0,    462,    .05,   -.56,   -.12,   -.31,    .38,    .38,    .88,     33,   66.1,
       29,      06,   193304,    .67,     44,   2.43,   2.43,    .45,   1.94,      0,    630,    .17,   -.47,   -.37,   -.58,    .47,    .65,   1.01,   28.8,   59.2,
       29,      04,   193304,    .56,   42.2,   1.91,   1.91,    .23,      1,      0,    684,    .15,   -.86,   -.06,   -.06,    -.3,    .12,   1.03,   25.8,   58.6,
       29,      06,   193305,   1.02,   54.5,   2.36,   2.36,    .52,   2.01,      0,    326,    .26,    .04,   -.34,   -.19,    .21,    .37,   1.02,   38.5,   70.6,
       29,      03,   193305,   1.18,   62.6,   -1.8,   -1.8,  -1.91,   -1.8,     42,    116,   -.51,   -.94,  -1.18,  -1.12,   -.48,   -.12,   -.24,   46.5,   78.8,
       29,      07,   193305,    .93,   63.9,   -.23,   2.56,   -.27,    2.1,     55,     89,    -.2,   -.58,   -.85,   -.45,    .59,    .68,    .76,   47.2,   80.6,
       29,      01,   193305,    .36,   51.5,  -1.74,  -1.74,  -1.11,  -1.74,      0,    418,   -.38,   -.32,  -1.12,   -.89,  -1.45,    -.9,    .25,   34.6,   68.4,
       29,      04,   193305,    .29,   51.9,   1.71,   1.71,    .01,    .79,      0,    406,   -.25,   -.24,     -1,    .12,    -.5,      0,    .93,   34.5,   69.2,
       29,      02,   193305,    .85,     51,  -1.78,  -1.78,  -1.32,  -1.78,      0,    434,   -.55,   -.69,  -1.12,  -1.23,  -1.25,  -1.13,    -.2,   35.4,   66.6,
       29,      08,   193305,    .14,   63.2,   1.51,   1.51,    .44,   1.35,     42,     98,   -.43,   -.65,  -1.31,    .44,    .14,    .08,     .4,   45.8,   80.5,
       29,      05,   193305,    .31,     60,   1.67,   1.67,   -.34,   1.14,     15,    170,    -.2,   -.38,   -.74,   -.14,   -.16,    .21,    .79,   42.7,   77.3,
       29,      04,   193306,    2.5,   64.2,   3.01,   3.01,   4.41,   3.01,     48,     72,   2.25,   1.69,   1.33,    .69,    .35,     .6,   1.16,   48.6,   79.8,
       29,      01,   193306,   1.03,     67,    .07,  -1.49,    .22,  -1.31,     98,     38,   1.11,    .42,     .3,   -.63,   -.95,   -.62,    .25,   50.4,   83.6,
       29,      03,   193306,   1.53,   74.4,  -2.19,  -2.19,   -1.7,  -2.19,    286,      0,   -.32,   -.63,   -.96,   -1.3,  -1.35,   -.83,    -.1,   59.2,   89.4,
       29,      07,   193306,   1.31,   74.6,   -.25,   2.26,   -.13,    1.7,    288,      0,   -.11,   -.31,   -.59,   -.74,   -.67,     .5,    .84,   58.8,   90.4,
       29,      05,   193306,   2.93,   71.2,   3.98,   3.98,   7.42,   3.98,    191,      0,   2.41,   1.96,    1.8,   1.11,    .79,   1.01,   1.35,     56,   86.5,
       29,      02,   193306,   2.62,     63,  -1.06,  -1.06,   1.63,   -.19,     33,     93,   1.44,    .67,    .35,   -.41,    -.6,    -.7,    .19,     48,     78,
       29,      06,   193306,    3.6,   64.8,   3.78,   3.78,   4.99,   3.78,     55,     61,   2.02,   1.53,   1.39,    .74,    .62,    .93,   1.43,   49.8,   79.8,
       29,      08,   193306,   2.08,   74.3,   3.15,   3.15,   5.39,   3.15,    279,      0,   1.85,   1.52,    1.3,    .95,    .65,    .64,    .78,   58.9,   89.6,
       29,      07,   193307,   1.73,   78.3,   -.51,   1.74,   -.86,    .82,    412,      0,   -.36,   -.49,   -.59,   -.79,   -.85,    .46,     .8,   63.6,     93,
       29,      08,   193307,   1.89,   78.4,   -.05,   2.78,   -.14,   2.66,    415,      0,   -.27,      1,    .81,    .63,    .55,    .37,    .75,   64.3,   92.6,
       29,      06,   193307,    2.2,   69.1,   -.09,    3.3,   -.26,   3.14,    134,      7,   -.51,   1.17,      1,    .52,    .21,    .79,   1.34,   54.2,     84,
       29,      02,   193307,   2.48,   67.3,  -1.09,  -1.09,   -.44,   -.41,     84,     13,   -.05,      1,    .49,   -.34,   -.73,   -.73,    .18,   52.2,   82.4,
       29,      03,   193307,    2.2,   77.5,  -2.48,  -2.48,  -1.56,  -2.48,    388,      0,   -.32,   -.53,    -.8,  -1.29,  -1.45,   -.71,   -.25,     63,     92,
       29,      05,   193307,    2.1,   75.5,   3.98,   3.98,   1.25,   3.98,    326,      0,    .26,   1.96,   1.65,   1.18,    .82,   1.04,   1.36,     61,     90,
       29,      04,   193307,   3.76,   68.1,   3.84,   3.84,   3.44,   3.84,    103,      7,   1.04,   2.02,   1.79,   1.14,    .82,    .49,   1.32,   54.3,     82,
       29,      01,   193307,    2.4,   71.4,    .73,   -.67,   1.99,    .56,    198,      0,    .97,   1.25,    .92,    .12,   -.29,   -.47,    .33,   56.1,   86.7,
       29,      02,   193308,   2.78,   64.8,  -1.02,  -1.02,   -.13,   -.36,     43,     50,    .21,    .04,    .89,   -.15,   -.36,   -.64,    .31,   50.8,   78.9,
       29,      04,   193308,   2.26,     66,   3.15,   3.15,    -.9,   2.74,     58,     27,   -.54,    .39,   1.39,    .62,    .88,    .23,   1.09,   52.3,   79.6,
       29,      07,   193308,   3.79,   75.5,    .84,    2.4,   2.52,   2.35,    326,      0,   1.25,     .6,    .37,   -.24,   -.11,    .61,    .86,   61.8,   89.2,
       29,      08,   193308,   1.45,   76.1,   -.63,    1.9,  -1.77,   1.01,    344,      0,   -.85,   -.87,     .3,   -.22,    .45,    .22,     .3,   62.8,   89.4,
       29,      05,   193308,   2.06,   72.7,   3.64,   3.64,    .21,   3.64,    239,      0,    .14,    .22,    1.6,   1.02,   1.06,    .72,   1.11,   58.6,   86.8,
       29,      01,   193308,   1.38,   68.9,    .22,  -1.04,  -1.31,   -.43,    127,      6,   -.37,    .35,    .68,   -.08,   -.23,   -.85,     .4,   54.5,   83.2,
       29,      03,   193308,   5.41,   73.2,   -.63,   -.63,   4.79,    1.5,    257,      0,   2.17,   1.31,    .86,   -.05,    -.1,    .03,    .11,   59.9,   86.5,
       29,      06,   193308,   2.52,   66.2,   -.24,    2.8,   -.47,    2.4,     66,     29,   -.24,   -.65,    .83,    .35,    .32,    .52,   1.12,   52.1,   80.3,
       29,      01,   193309,   1.75,   64.9,    .54,   -.58,   1.04,     .5,     57,     60,    .75,    .19,    .65,    .61,   -.02,   -.44,    .43,   49.2,   80.5,
       29,      02,   193309,   1.26,   61.5,  -1.43,  -1.43,  -1.54,  -1.37,     16,    121,   -.35,   -.16,   -.24,    .02,   -.53,    -.7,    -.2,     46,     77,
       29,      08,   193309,   1.46,   73.8,   -.87,   1.41,   -.91,    .13,    264,      0,    .04,   -.63,   -.72,   -.05,    .02,    .09,    .18,   59.9,   87.7,
       29,      07,   193309,   1.94,   72.6,   -.25,    1.9,   -.75,   1.47,    233,      5,    .17,     .8,    .37,   -.12,   -.26,   -.29,   1.05,   59.3,   85.9,
       29,      04,   193309,   2.18,   63.2,   2.98,   2.98,    .47,    2.7,     27,     81,    .42,   -.13,    .51,   1.06,    .79,    .51,    .86,   48.4,   77.9,
       29,      05,   193309,   1.26,   69.6,   -.32,   2.95,   -.95,   2.52,    147,      9,   -.08,   -.07,    .02,      1,    .73,    .62,    .89,   54.4,   84.9,
       29,      06,   193309,   1.34,   63.7,   -.67,   2.06,  -1.37,   1.08,     37,     76,   -.39,   -.56,   -.82,    .27,   -.03,    .09,    .92,   48.8,   78.7,
       29,      03,   193309,    .92,   70.8,  -1.29,  -1.29,  -2.17,   -.15,    185,     11,   -.77,   1.11,    .64,   -.16,   -.42,   -.59,    .03,   56.8,   84.9,
       29,      06,   193310,    .74,   53.2,   -.95,   1.49,  -1.07,    .09,      0,    366,   -.29,   -.63,   -.71,    .13,    -.1,   -.26,    .84,     38,   68.3,
       29,      04,   193310,   1.66,   52.8,   2.95,   2.95,    .81,   2.92,      0,    378,    .73,    .72,    .21,   1.25,    .99,    .79,   1.06,   38.7,   66.9,
       29,      08,   193310,   1.09,   62.2,    -.8,   1.24,   -.05,   -.03,     26,    113,    .43,     .2,   -.33,    .14,    .09,    .15,    .34,   48.1,   76.3,
       29,      02,   193310,    .92,   50.5,  -1.66,  -1.66,  -1.13,  -1.66,      0,    450,   -.16,   -.49,   -.37,    .03,   -.53,   -.84,   -.32,   34.9,     66,
       29,      05,   193310,    .62,   57.8,   -.64,   2.29,  -1.06,    1.4,      0,    227,   -.15,   -.32,   -.26,    .82,    .62,    .44,    .88,     42,   73.6,
       29,      07,   193310,    .37,   61.3,   -.87,   1.05,  -1.95,   -.24,     23,    137,   -.77,   -.39,    .33,   -.21,   -.41,    -.5,      1,   45.6,   77.1,
       29,      03,   193310,    .43,   58.1,  -1.68,  -1.68,  -1.58,  -1.13,      8,    222,   -.58,  -1.14,    .59,   -.15,   -.52,   -.65,   -.01,   41.8,   74.5,
       29,      01,   193310,   1.53,     53,    .74,    .74,    .77,    .74,      0,    372,     .8,    .96,     .5,     .9,    .36,      0,    .55,   37.8,   68.1,
       29,      06,   193311,    .86,     42,   -.82,   1.38,    .12,    .05,      0,    690,    .45,   -.08,   -.47,    .17,   -.04,   -.01,    .81,   26.5,   57.5,
       29,      02,   193311,    .99,   38.4,   -1.6,   -1.6,   -.33,   -1.6,      0,    798,    .37,   -.04,   -.33,    .36,   -.29,   -.48,   -.55,     23,   53.8,
       29,      04,   193311,   1.02,   40.9,   2.81,   2.81,    .52,   2.81,      0,    723,    .63,    .78,    .77,   1.46,    .88,   1.07,   1.01,   24.9,   56.9,
       29,      03,   193311,    .47,   45.9,  -1.72,  -1.72,   -.64,  -1.33,      0,    573,    .15,   -.55,  -1.09,    .07,   -.49,   -.53,   -.02,   29.8,     62,
       29,      08,   193311,     .4,   49.7,   -.93,     .9,   -.64,   -.57,      0,    459,   -.02,    .17,    .05,    .15,   -.16,     .3,    .18,   33.4,     66,
       29,      01,   193311,    .75,   39.6,   -.09,   -.09,   -.26,    .58,      0,    762,     .3,    .68,    .89,   1.04,    .45,     .3,    .09,   23.4,   55.8,
       29,      05,   193311,    .57,   44.8,   -.52,   2.11,    .17,   1.25,      0,    606,    .38,   -.06,   -.26,    .96,    .55,    .64,    .84,     28,   61.5,
       29,      07,   193311,    .52,   49.6,   -.92,    .81,   -.41,   -.61,      0,    462,    .27,    -.6,   -.37,    -.1,   -.46,   -.37,    .94,   32.8,   66.4,
       29,      01,   193312,    .42,   33.5,   -.53,   -.53,  -1.36,   -.53,      0,    976,   -.71,   -.33,    .22,    .57,    .59,    .09,   -.05,   19.5,   47.6,
       29,      04,   193312,    .33,   36.7,   -.62,    1.9,  -1.87,   1.06,      0,    877,   -.84,   -.12,    .22,    .38,    .84,    .69,    .82,   21.1,   52.3,
       29,      05,   193312,    .06,   39.6,  -1.09,   1.26,  -1.89,   -.31,      0,    787,  -1.35,   -.41,   -.56,   -.39,    .45,    .29,    .64,   21.9,   57.3,
       29,      06,   193312,     .2,   38.4,  -1.41,    .56,  -2.02,  -1.39,      0,    825,  -1.12,   -.34,   -.56,   -.98,   -.08,    -.3,    .51,   22.9,   53.8,
       29,      08,   193312,    .03,   43.8,  -1.59,  -1.59,  -2.28,  -1.59,      0,    657,   -1.5,   -.94,   -.48,   -.86,   -.33,   -.22,   -.08,   26.2,   61.5,
       29,      02,   193312,    .72,   34.1,  -1.72,  -1.72,   -.87,  -1.72,      0,    958,   -.15,    .09,    -.2,   -.34,   -.13,   -.56,   -.57,   19.9,   48.3,
       29,      03,   193312,    .07,   42.7,  -2.13,  -2.13,  -1.78,  -2.13,      0,    691,  -1.17,   -.56,   -.92,    .11,   -.47,   -.72,   -.16,   25.8,   59.7,
       29,      07,   193312,    .04,   45.4,  -1.41,  -1.41,  -1.76,  -1.41,      0,    608,  -1.26,   -.45,   -.96,   -.17,   -.46,   -.56,    .61,     27,   63.7,
       29,      04,   193401,    .22,   31.4,  -1.14,   1.13,  -1.74,   -.44,      0,   1042,  -1.09,  -1.44,   -.59,   -.31,    .65,    .52,     .6,   15.1,   47.7,
       29,      07,   193401,    .12,   39.2,  -1.59,  -1.59,   -.97,  -1.59,      0,    800,   -.83,  -1.48,   -.82,   -.01,   -.43,   -.58,    .52,   21.8,   56.5,
       29,      05,   193401,    .07,   35.3,  -1.42,    .69,  -1.32,  -1.27,      0,    921,  -1.14,  -1.87,   -.92,   -.71,    .34,    .21,    .45,   17.7,   52.9,
       29,      01,   193401,    .27,   30.4,  -1.03,  -1.03,  -1.67,  -1.03,      0,   1073,   -.93,  -1.14,   -.78,   -.12,    .41,      0,   -.23,   15.5,   45.3,
       29,      08,   193401,    .03,   39.4,  -2.03,  -2.03,   -1.8,  -2.03,      0,    794,  -1.45,  -3.09,  -1.72,  -1.02,    -.5,   -.48,   -.22,     22,   56.8,
       29,      06,   193401,    .27,   32.2,  -1.67,  -1.67,  -1.23,  -1.67,      0,   1017,   -.82,  -1.47,   -.72,   -.96,   -.18,   -.35,    .33,   16.5,     48,
       29,      02,   193401,    .56,     29,  -1.94,  -1.94,  -1.18,  -1.94,      0,   1116,   -.33,   -.43,   -.12,   -.46,   -.09,   -.57,   -.69,   15.2,   42.8,
       29,      03,   193401,    .12,   37.3,   -2.3,   -2.3,  -1.15,   -2.3,      0,    859,   -.67,  -1.34,   -.84,    .25,   -.37,   -.71,   -.23,   21.7,   52.8,
       29,      04,   193402,    .57,   38.9,  -1.61,  -1.61,  -1.77,  -1.61,      0,    731,   -.21,   -.91,  -1.23,   -.14,    .63,    .25,    .46,     24,   53.8,
       29,      05,   193402,    .11,   44.5,  -2.01,  -2.01,  -2.21,  -2.01,      0,    574,     -1,  -1.51,  -1.87,   -.99,    .33,    .02,     .3,   27.8,   61.2,
       29,      08,   193402,    .43,   47.2,  -2.27,  -2.27,  -1.36,  -2.27,      0,    498,   -.03,     -1,  -1.63,   -.74,   -.45,   -.68,   -.33,   30.9,   63.6,
       29,      06,   193402,    .14,   39.9,  -2.31,  -2.31,  -2.45,  -2.31,      0,    703,  -1.42,  -1.45,  -1.95,  -1.19,   -.37,    -.5,    .22,     25,   54.7,
       29,      07,   193402,    .06,   44.4,  -1.92,  -1.92,  -1.47,  -1.92,      0,    577,  -1.19,  -1.41,  -1.82,   -.91,   -.41,   -.73,    .38,   27.2,   61.5,
       29,      03,   193402,    .37,   40.8,  -2.32,  -2.32,   -.78,  -2.32,      0,    678,    .12,   -.44,  -1.06,  -1.51,   -.16,   -.69,   -.23,   25.6,     56,
       29,      02,   193402,   1.23,   36.2,  -1.85,  -1.85,   -.32,  -1.85,      0,    806,     .8,    .25,    .03,   -.34,    .27,   -.32,   -.67,   23.9,   48.6,
       29,      01,   193402,    .87,     39,  -1.31,  -1.31,  -1.15,  -1.31,      0,    728,    .47,   -.32,    -.7,    .27,    .57,    .09,   -.36,   25.1,   52.8,
       29,      08,   193403,    .55,   52.9,  -2.53,  -2.53,  -1.47,  -2.53,      0,    375,     .5,    .17,   -.61,   -.71,     -1,   -.49,   -.33,   35.7,   70.1,
       29,      07,   193403,    .98,   48.8,  -1.56,  -1.56,    .47,  -1.27,      0,    502,   1.07,    .42,    .02,   -.79,    -.2,   -.48,    .41,     31,   66.6,
       29,      05,   193403,    .45,   50.1,  -2.43,  -2.43,  -1.89,  -2.43,      0,    462,    .31,   -.43,   -.96,   -.99,   -.67,    .15,    .23,   31.8,   68.4,
       29,      02,   193403,    .14,   41.2,  -2.79,  -2.79,  -3.41,  -2.79,      0,    738,  -2.28,   -.64,   -.78,   -.61,   -.64,    -.4,   -.92,   24.9,   57.5,
       29,      04,   193403,    .58,   44.5,  -2.21,  -2.21,   -2.3,  -2.21,      0,    636,   -.29,   -.43,   -.93,   -.39,   -.05,    .39,     .3,   27.7,   61.2,
       29,      03,   193403,    .47,   46.2,  -2.49,  -2.49,  -1.22,  -2.49,      0,    583,    .06,   -.09,   -.39,   -.98,   -.03,    -.6,   -.26,   28.8,   63.6,
       29,      06,   193403,    .59,     44,  -2.68,  -2.68,   -1.8,  -2.68,      0,    651,   -.01,   -.86,  -1.13,  -1.08,  -1.28,   -.39,    .06,     27,     61,
       29,      01,   193403,    .11,   44.7,   -2.3,   -2.3,  -3.37,   -2.3,      0,    629,  -1.58,   -.67,  -1.06,    -.5,    .02,    .12,   -.58,   27.4,   62.1,
       29,      03,   193404,    .51,   56.4,  -2.82,  -2.82,  -1.78,  -2.82,     10,    268,   -.32,   -.33,   -.36,   -.82,      0,   -.51,   -.41,   40.4,   72.4,
       29,      01,   193404,    .61,   50.1,  -2.88,  -2.88,  -2.47,  -2.88,      0,    447,    .08,     -1,   -.58,   -.96,   -.39,    .11,   -.65,   33.3,   66.9,
       29,      05,   193404,    .29,   58.1,  -2.73,  -2.73,  -1.64,  -2.73,     12,    219,   -.06,    .03,   -.42,   -.93,   -.81,    .15,    .27,   42.4,   73.7,
       29,      08,   193404,    .14,   61.8,  -2.83,  -2.83,  -1.68,  -2.83,     35,    131,   -.18,    .23,    .02,  -1.01,   -.93,   -.48,   -.34,   46.6,   76.9,
       29,      02,   193404,    .51,   47.6,  -3.35,  -3.35,  -2.55,  -3.35,      0,    522,   -.75,  -1.87,   -.99,   -.82,   -.84,   -.46,  -1.03,   32.1,     63,
       29,      04,   193404,    .82,   49.8,   -2.5,   -2.5,  -1.55,   -2.5,      0,    456,    .57,    .12,    -.1,   -.51,   -.34,    .46,    .35,   34.4,   65.2,
       29,      06,   193404,    .56,   51.6,  -3.05,  -3.05,  -1.95,  -3.05,      0,    402,   -.01,   -.15,   -.67,   -.96,  -1.12,   -.39,    .11,   36.5,   66.7,
       29,      07,   193404,    .53,   59.7,  -1.72,  -1.72,   -.96,  -1.72,     20,    179,    .11,    .59,    .23,   -.38,    .01,   -.38,    .41,   43.2,   76.2,
       29,      05,   193405,    .53,   67.8,  -2.85,  -2.85,  -1.21,  -2.85,    119,     33,    .29,   -.08,   -.02,  -1.07,   -.84,    .24,    .21,   51.1,   84.5,
       29,      06,   193405,    .87,   61.7,   -3.4,   -3.4,  -1.98,   -3.4,     27,    130,    .09,    -.2,   -.26,  -1.12,  -1.01,   -.41,   -.12,   45.6,   77.7,
       29,      04,   193405,     .8,   61.2,  -2.84,  -2.84,   -1.8,  -2.84,     23,    141,    .72,    .68,     .3,    -.6,   -.04,    .61,    .38,   44.4,   77.9,
       29,      01,   193405,   1.56,     61,  -2.76,  -2.76,   -.53,  -2.76,     26,    150,   1.56,   1.02,    .23,    -.3,    .26,    .53,   -.35,   43.9,     78,
       29,      02,   193405,   1.91,   57.9,  -3.42,  -3.42,  -1.25,  -3.42,      8,    228,     .6,   -.04,    -.7,   -.55,   -.61,    -.1,   -.98,   41.7,   74.1,
       29,      03,   193405,   1.01,   67.8,  -3.59,  -3.59,  -3.18,  -3.59,    124,     37,    -.7,   -.86,    -.8,  -1.16,  -1.67,   -.53,    -.6,   51.4,   84.1,
       29,      08,   193405,    .32,   71.3,  -3.01,  -3.01,  -1.43,  -3.01,    204,      8,    .22,   -.17,    .14,  -1.04,   -.66,    -.4,   -.32,   54.8,   87.7,
       29,      07,   193405,   1.28,   69.5,  -1.94,  -1.94,  -1.18,  -1.94,    158,     19,    .15,   -.04,    .31,   -.35,   -.52,   -.27,    .19,   52.6,   86.4,
       29,      08,   193406,    .24,     76,  -3.35,  -3.35,  -1.94,  -3.35,    330,      0,   -.64,   -.55,   -.72,   -.94,   -.91,  -1.15,   -.31,   59.5,   92.6,
       29,      05,   193406,    .34,   72.3,  -3.15,  -3.15,  -1.78,  -3.15,    222,      0,   -.43,   -.32,   -.51,    -.9,  -1.01,   -.77,    .16,   54.7,   89.9,
       29,      02,   193406,    .58,   62.7,   -4.1,   -4.1,  -3.08,   -4.1,     30,     99,   -.86,   -.04,   -.49,   -.81,   -.73,   -.77,   -1.1,   45.4,   80.1,
       29,      07,   193406,    .64,   77.5,  -2.64,  -2.64,  -2.69,  -2.64,    375,      0,   -.93,   -.55,   -.61,   -.56,   -.96,   -.47,   -.05,   60.7,   94.4,
       29,      03,   193406,    .88,   75.4,  -4.23,  -4.23,  -3.02,  -4.23,    312,      0,  -1.06,  -1.27,  -1.38,  -1.35,  -1.61,   -.77,   -1.2,   59.2,   91.6,
       29,      06,   193406,    .29,   67.6,   -4.1,   -4.1,  -3.16,   -4.1,    102,     24,  -1.25,   -.85,   -.91,  -1.29,  -1.26,  -1.44,   -.26,   50.6,   84.6,
