StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       25,      05,   197008,   2.06,   75.3,  -1.51,  -1.51,  -1.46,  -1.51,    325,      6,    -.6,    -.8,   -.97,  -1.15,  -1.37,   -.63,   -.56,   61.6,     89,
       25,      08,   197008,   1.88,   77.4,   1.05,   1.05,  -1.63,   -.38,    388,      0,   -.79,  -1.16,  -1.16,  -1.09,  -1.29,   -.63,    .21,   62.6,   92.2,
       25,      02,   197008,   1.13,     74,  -2.38,  -2.38,  -3.11,  -2.38,    286,      7,  -1.57,  -1.38,  -1.27,   -.84,   -1.1,   -.78,  -1.34,   59.6,   88.4,
       25,      07,   197008,    .86,     77,  -2.93,  -2.93,  -3.66,  -2.93,    372,      0,  -1.68,  -1.79,    -.8,  -1.37,  -1.68,   -.89,  -1.02,   61.4,   92.6,
       25,      03,   197008,   1.65,   73.8,  -1.76,  -1.76,   -2.2,  -1.76,    285,     13,  -1.18,  -1.53,  -2.11,  -1.22,  -1.38,  -1.19,    -.3,   61.2,   86.4,
       25,      03,   197009,   4.69,   62.8,    .92,   -.65,   2.76,    .77,     67,    133,   1.25,    .28,   -.35,   -.64,   -.86,   -.55,   -.04,   50.3,   75.3,
       25,      09,   197009,   5.51,   64.9,    .73,    .73,    2.2,    .73,     98,    101,   1.27,   1.09,    .35,    .09,   -.27,   -.13,    .49,   53.3,   76.5,
       25,      02,   197009,   1.62,   61.2,  -2.31,  -2.31,   -.54,  -2.31,     47,    161,   -.01,  -1.11,  -1.21,   -.83,  -1.02,   -.71,  -1.14,   46.2,   76.2,
       25,      08,   197009,   4.53,   63.5,   1.95,   1.95,   3.03,   1.63,     78,    123,   1.49,    .71,    .04,   -.31,    -.6,   -.14,    .62,   49.7,   77.4,
       25,      07,   197009,   1.49,   62.2,  -2.77,  -2.77,   -.45,  -2.77,     56,    140,    .08,  -1.17,   -1.5,  -1.23,  -1.44,   -.79,   -.87,   46.7,   77.8,
       25,      05,   197009,    3.3,   62.3,    .47,   -.89,   1.41,   -.06,     60,    141,    .92,    .23,   -.18,   -.66,   -.96,   -.41,   -.23,   48.1,   76.4,
       25,      06,   197009,   5.05,     64,    .75,    -.9,   2.26,    .25,     84,    114,   1.21,    .76,    .24,   -.54,   -.91,   -.64,   -.11,   52.2,   75.8,
       25,      01,   197009,    .76,     58,  -1.38,  -1.38,  -1.14,  -1.38,     20,    230,   -.58,  -2.07,  -1.58,   -.71,   -.82,   -.42,  -1.01,   41.8,   74.2,
       25,      09,   197010,    3.5,   50.2,   1.49,   1.49,    2.5,   1.49,      0,    459,   1.03,   1.58,   1.44,    .45,    .09,   -.21,    .41,   39.3,   61.2,
       25,      03,   197010,   3.15,   47.5,   1.83,   1.83,   3.02,   1.83,      0,    542,   1.04,   1.57,    .74,   -.41,   -.38,   -.56,   -.29,   36.9,   58.1,
       25,      08,   197010,    1.3,   48.2,   2.06,   2.06,    .94,   2.04,      0,    521,    .08,   1.09,     .5,   -.31,   -.56,   -.78,    .38,     36,   60.5,
       25,      05,   197010,   1.79,   46.7,    .84,    .84,   1.25,    .84,      0,    567,    .44,    .81,    .33,   -.59,   -.73,   -.94,    -.4,   34.2,   59.1,
       25,      07,   197010,   1.05,   47.6,  -2.34,  -2.34,    .44,  -2.09,      0,    539,    .11,   -.07,     -1,  -1.05,  -1.35,  -1.56,   -.81,   33.5,   61.6,
       25,      01,   197010,   1.17,   43.5,    .49,   -.75,   1.48,    .16,      0,    666,    .33,   -.34,  -1.41,   -.82,   -.73,   -.85,   -.95,   29.3,   57.6,
