StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       23,      05,   198205,   4.43,   68.2,   1.12,   1.12,   -.72,   -.27,    148,     48,   -.06,   -.31,   -.62,   -.01,   -.27,    .28,   -.81,   55.7,   80.7,
       23,      01,   198205,   9.09,   64.9,   3.57,   3.57,   5.14,   3.57,    107,    110,   1.88,   1.07,   1.19,   1.28,    .75,   1.42,    .66,   55.2,   74.6,
       23,      06,   198205,   3.54,   71.7,  -1.45,  -1.45,  -1.38,  -1.45,    227,     19,   -.45,    -.4,  -1.03,   -.51,     -1,   -.46,  -1.31,   59.9,   83.6,
       23,      03,   198206,   4.46,   68.9,   1.94,   1.94,    .16,   1.86,    151,     34,   -.12,     .5,    .05,    .17,    .38,    .22,    .21,   58.8,   78.9,
       23,      06,   198206,   4.34,   73.3,    .25,  -1.05,    .76,   -.55,    253,      0,    .41,   -.18,   -.22,   -.14,   -.56,   -.54,  -1.21,   62.4,   84.3,
       23,      01,   198206,   5.68,   67.4,   3.62,   3.62,   1.25,   3.62,    124,     52,    .42,   1.52,    .94,   1.17,   1.18,   1.27,    .94,   57.3,   77.6,
       23,      05,   198206,   4.89,   68.8,   1.41,   1.41,   1.23,    .49,    142,     28,    .48,    .14,   -.11,    .32,     .2,    .22,   -.55,   58.1,   79.5,
       23,      02,   198206,   5.64,   67.8,   2.96,   2.96,   1.81,   2.96,    128,     44,    .64,     .7,     .2,    .43,    .64,   1.05,   1.02,   57.7,   77.9,
       23,      04,   198206,   5.22,   68.6,    .38,    .38,   1.02,    .38,    143,     35,    .27,    .27,   -.02,    .02,    .11,   -.14,  -1.07,   58.4,   78.7,
       23,      04,   198207,   1.66,   78.5,   -.44,   -.44,  -1.33,   -.44,    418,      0,  -1.31,   -.48,   -.28,   -.95,    -.7,   -.51,  -1.01,   67.6,   89.4,
       23,      03,   198207,   3.28,     79,   1.82,   1.82,    .24,   1.78,    434,      0,   -.04,   -.17,    .31,   -.18,   -.04,   -.13,    .41,   68.3,   89.6,
       23,      01,   198207,   4.26,   77.3,   3.53,   3.53,    .84,   3.53,    385,      0,    .32,    .38,    1.2,    .81,   1.02,    .62,   1.15,   66.7,     88,
       23,      05,   198207,   2.41,   77.7,   1.01,   1.01,   -.78,   -.16,    394,      0,   -.76,   -.13,   -.24,    -.7,   -.25,   -.42,   -.56,   66.6,   88.9,
       23,      06,   198207,   2.52,   80.6,   -.27,  -1.21,   -.81,  -1.07,    484,      0,   -.62,   -.18,   -.51,  -1.16,   -.78,   -1.1,  -1.18,   69.9,   91.3,
       23,      02,   198207,   5.36,   77.1,   3.32,   3.32,   2.01,   3.32,    375,      0,    .85,    .88,    .87,    .41,    .75,    .31,   1.28,   66.9,   87.3,
       23,      05,   198208,   8.12,   73.8,   2.64,   2.64,   5.22,   2.64,    281,      8,   2.18,    1.3,   1.16,     .2,    .48,    .24,   -.09,   62.6,   84.9,
       23,      06,   198208,   5.21,   76.4,    .62,    .62,   1.86,    .62,    353,      0,   1.11,    .36,    .39,   -.56,   -.29,   -.73,    -.9,   65.9,   86.9,
       23,      01,   198208,   9.21,   72.8,   5.15,   5.15,   5.96,   5.15,    258,     16,   2.36,   1.75,   1.58,   1.85,    1.8,   1.42,   1.55,   63.5,   82.2,
       23,      02,   198208,   7.11,   72.6,   4.64,   4.64,   4.98,   4.64,    250,     15,   1.82,   1.79,   1.57,   1.14,   1.11,    .94,   1.53,   62.6,   82.5,
       23,      04,   198208,   7.26,   76.6,   1.13,   1.13,    3.4,   1.13,    365,      5,   1.63,    .64,    .61,    .03,   -.01,   -.14,   -.52,   65.7,   87.6,
       23,      03,   198208,   8.59,   75.3,   3.22,   3.22,   4.77,   3.22,    327,      8,   1.99,   1.42,    .94,    .84,    .62,    .56,    .73,   65.1,   85.5,
       23,      02,   198209,      4,   65.4,   4.63,   4.63,    1.4,   4.63,     97,     85,    .25,    1.2,   1.32,   1.04,   1.13,   1.17,   1.57,   55.3,   75.6,
       23,      06,   198209,   2.38,   69.4,   -.25,   -.25,   -.76,     .3,    163,     31,    -.4,    .41,   -.05,    -.3,   -.18,   -.58,   -.97,   57.7,   81.2,
       23,      01,   198209,    2.6,   65.6,   4.51,   4.51,   -.32,   4.34,    103,     85,   -.56,   1.22,    .97,   1.26,   1.38,   1.37,    1.3,   55.5,   75.6,
       23,      03,   198209,   2.64,   67.5,   2.83,   2.83,   -.18,   2.69,    137,     62,   -.53,   1.03,    .76,    .49,    .54,    .66,    .77,   56.6,   78.4,
       23,      04,   198209,   1.29,   67.4,   -.49,   -.49,  -1.46,   -.49,    134,     62,  -1.35,    .29,   -.29,   -.28,   -.21,   -.09,   -.57,   55.8,   78.9,
       23,      05,   198209,   3.04,     66,   2.59,   2.59,    .65,   2.59,    105,     75,   -.21,   1.38,    .85,    .35,    .58,    .47,    -.1,   54.4,   77.6,
       23,      03,   198210,   2.53,   56.7,   2.44,   2.44,   -.31,   2.12,     17,    274,    -.3,   -.66,    .67,     .6,    .21,    .29,    .63,   43.3,   70.2,
       23,      05,   198210,   3.05,   56.2,   2.58,   2.58,    .78,   2.58,     11,    284,     .1,   -.14,   1.08,    .55,   -.04,    .24,   -.13,   42.5,   69.9,
       23,      02,   198210,   2.75,   55.6,   4.28,   4.28,    .39,   4.28,     12,    304,    .02,    .09,    .94,   1.17,    .81,   1.06,   1.58,   43.4,   67.9,
       23,      06,   198210,   1.61,   59.5,    -.7,    -.7,  -1.41,    -.7,     30,    200,   -.67,   -.84,   -.16,   -.51,   -1.2,   -.82,  -1.21,     46,     73,
       23,      04,   198210,   2.82,   56.8,   -.64,   -.64,    -.6,   -.64,     16,    270,   -.15,  -1.08,    .07,   -.18,   -.77,   -.61,   -.74,     43,   70.6,
       23,      01,   198210,   2.87,   55.2,   4.21,   4.21,    .49,   4.17,     13,    317,    .09,   -.43,   1.02,   1.48,   1.15,   1.31,   1.35,   42.7,   67.6,
       23,      01,   198211,   2.24,   41.2,   4.22,   4.22,   1.32,   4.22,      0,    714,     .3,    .16,   -.32,    .87,   1.22,   1.25,   1.45,   31.9,   50.6,
       23,      05,   198211,   4.26,   45.4,   2.88,   2.88,   1.69,   2.88,      0,    588,    .45,    .33,    .06,    .76,    .15,    .39,    .12,   34.8,   55.9,
       23,      06,   198211,   6.22,   48.2,    .34,    .34,   1.02,    .34,      0,    504,    .92,    .31,   -.07,    .15,    -.5,   -.31,   -.86,   38.4,   57.9,
       23,      03,   198211,   2.79,   45.1,   2.46,   2.46,    .81,    2.4,      0,    597,    .29,   -.16,    -.6,    .33,    .37,    .23,    .79,     35,   55.2,
       23,      02,   198211,   2.97,   43.5,   4.33,   4.33,   1.47,   4.33,      0,    645,     .4,    .17,    .14,   1.14,    .93,    .94,    1.7,   34.3,   52.6,
       23,      04,   198211,   4.87,   45.4,    .42,    .42,   1.27,    .42,      0,    588,    .87,    .45,   -.44,    .04,   -.27,   -.26,   -.36,   34.9,   55.8,
       23,      05,   198212,  12.05,   41.1,   5.37,   5.37,   8.36,   5.37,      0,    741,   3.09,   2.49,   2.24,   2.32,   1.69,    1.6,   1.14,     32,   50.1,
       23,      02,   198212,   7.24,   37.8,   6.14,   6.14,   6.76,   6.14,      0,    843,   2.77,   1.99,   1.66,    1.9,   1.59,   1.64,   1.92,   29.8,   45.8,
       23,      06,   198212,  10.28,   44.5,   1.94,   1.94,    4.9,   1.94,      0,    636,   2.33,   1.89,   1.43,    1.1,    .71,    .62,   -.04,   36.8,   52.2,
       23,      04,   198212,   8.12,   40.7,   2.31,   2.31,   5.78,   2.31,      0,    753,   2.33,   1.94,   1.63,   1.01,    .75,    .67,    .35,   31.1,   50.2,
       23,      03,   198212,    6.5,     39,    4.1,    4.1,    5.7,    4.1,      0,    806,   2.45,   1.61,   1.19,   1.21,    .95,    .96,   1.25,     30,   47.9,
       23,      01,   198212,   4.84,   34.3,   5.48,   5.48,   5.08,   5.48,      0,    952,   2.66,   1.61,   1.29,   1.38,   1.64,   1.69,   1.76,   26.3,   42.4,
       23,      02,   198301,    .46,   30.2,   5.16,   5.16,  -1.04,   4.72,      0,   1079,  -1.56,    1.9,   1.47,   1.67,   1.62,   1.27,   1.96,   23.4,   36.9,
       23,      06,   198301,    .94,   34.9,   -.65,   1.09,  -1.95,     .1,      0,    933,   -1.8,    .97,   1.16,    .75,    .39,   -.22,   -.08,   27.6,   42.2,
       23,      01,   198301,    .78,   29.3,   4.81,   4.81,   -.33,   4.63,      0,   1107,   -.34,   1.96,   1.31,   1.54,    1.8,   1.47,   1.83,   22.7,   35.9,
       23,      03,   198301,    .54,   32.2,   3.35,   3.35,   -.98,   2.92,      0,   1017,   -1.2,   1.63,   1.16,   1.23,   1.02,    .62,   1.26,   24.5,   39.9,
       23,      04,   198301,    .71,   33.6,   1.71,   1.71,  -1.08,   1.16,      0,    973,  -1.13,   1.67,   1.56,   1.15,    .74,    .13,    .32,   24.6,   42.5,
       23,      05,   198301,    .61,   32.7,   -.55,   4.27,  -1.64,    3.6,      0,   1001,  -1.66,   2.28,   1.95,   2.12,    1.6,    .88,   1.12,   23.9,   41.4,
       23,      01,   198302,    .67,   34.7,   4.12,   4.12,   -.56,   3.69,      0,    848,   -.85,   -.99,   1.43,    .24,   1.17,   1.48,   1.86,   26.3,     43,
       23,      05,   198302,    .69,   38.2,  -1.22,    3.1,  -2.19,   1.58,      0,    750,  -1.88,  -2.58,   1.72,   1.03,   1.47,    .76,   1.01,   27.1,   49.3,
       23,      04,   198302,    .91,   38.9,   1.02,   1.02,  -1.53,   -.22,      0,    731,  -1.06,  -1.67,   1.17,    .21,    .48,    .12,    .25,   28.4,   49.4,
       23,      02,   198302,    .77,   36.1,   4.28,   4.28,  -1.05,    3.4,      0,    809,  -1.14,  -1.89,   1.45,    .73,   1.46,   1.24,    1.9,   27.1,   45.1,
       23,      06,   198302,   1.46,   40.6,  -1.26,  -1.26,  -2.04,  -1.26,      0,    683,  -1.32,  -2.32,    .39,    .17,    .31,   -.28,   -.25,   31.8,   49.4,
       23,      03,   198302,     .8,   37.8,   2.62,   2.62,  -1.15,    1.7,      0,    762,     -1,   -1.7,   1.14,      0,    .61,    .64,   1.19,   28.2,   47.4,
       23,      04,   198303,   2.57,   45.3,    .65,    .65,   -.81,    -.9,      6,    617,   -.37,   -.96,  -1.49,    .67,    .26,    .12,    .26,     35,   55.5,
       23,      06,   198303,   3.02,   47.7,  -1.62,  -1.62,  -1.47,  -1.62,      8,    544,   -.64,  -1.34,  -2.17,    .08,    .01,    -.2,   -.33,     38,   57.4,
       23,      02,   198303,   2.84,   42.4,   3.82,   3.82,   -.05,   2.89,      0,    701,    .05,   -.61,  -1.27,    .85,   1.49,   1.27,   2.07,   34.1,   50.6,
       23,      01,   198303,   2.88,   41.9,    3.9,    3.9,    .61,   3.64,      0,    716,    .47,   -.08,   -.36,    .93,   1.24,   1.54,   2.16,   33.4,   50.5,
       23,      05,   198303,   2.74,     45,  -1.47,    2.4,  -1.13,    .49,      6,    626,   -.47,  -1.52,  -2.16,    .89,   1.16,    .82,   1.05,   34.7,   55.2,
       23,      03,   198303,   3.04,   44.2,    2.4,    2.4,    .13,   1.49,      6,    651,     .2,   -.41,   -.95,    .45,    .77,    .58,   1.37,   34.9,   53.4,
       23,      02,   198304,   6.39,   47.2,   4.73,   4.73,   3.92,   4.73,      0,    534,   1.46,   1.06,    .67,   1.52,   1.72,   1.84,   2.23,   38.4,     56,
       23,      05,   198304,   8.72,   49.4,   1.68,   3.83,   5.03,   3.64,      0,    468,   1.62,    .99,    .51,   1.58,   1.92,   1.61,    1.6,     39,   59.8,
       23,      06,   198304,   8.04,   51.6,   1.25,   1.25,   3.74,   1.25,      0,    402,   1.37,    .61,    .09,     .8,    .59,    .29,    .01,   42.1,   61.1,
       23,      04,   198304,   8.46,   49.8,   2.27,   2.27,   5.07,   2.27,      0,    456,   1.64,   1.08,    .74,   1.49,   1.21,    .89,    .73,   39.6,   59.9,
       23,      01,   198304,   5.23,   46.1,   4.55,   4.55,   3.13,   4.55,      0,    567,   1.14,   1.03,     .7,   1.42,    1.6,   1.92,   2.23,   37.5,   54.6,
       23,      03,   198304,   8.18,   48.4,   3.93,   3.93,   5.33,   3.93,      0,    498,   1.83,    1.4,   1.11,   1.51,   1.48,   1.34,   1.87,   39.4,   57.4,
       23,      02,   198305,   5.16,   59.8,   4.67,   4.67,   1.27,   4.67,     40,    202,     .4,   1.12,    .94,   1.47,   1.11,   1.69,   1.85,   48.9,   70.6,
       23,      01,   198305,   4.71,   59.5,   4.39,   4.39,    .94,   4.39,     39,    210,    .18,    .72,    .78,   1.32,     .6,   1.31,   2.07,   48.6,   70.4,
       23,      05,   198305,   5.12,   61.8,   1.72,   3.65,    .65,   3.64,     48,    148,    .26,    1.3,    .86,   1.42,    1.2,   1.56,   1.21,   49.7,   73.8,
       23,      04,   198305,   4.39,   61.9,   -.05,   1.99,   -.14,   1.86,     49,    145,   -.18,   1.06,    .73,   1.03,    .53,     .7,    .57,   50.5,   73.2,
       23,      06,   198305,   8.06,   64.5,   2.06,   2.06,   2.81,   2.06,     84,    100,   1.39,   1.64,   1.08,    .98,    .75,    .81,    .11,   53.9,     75,
       23,      03,   198305,   4.92,   61.5,   3.72,   3.72,     .6,   3.72,     54,    162,    .08,    1.3,   1.13,   1.44,    .71,   1.03,   1.49,   50.2,   72.9,
       23,      01,   198306,   4.28,   71.7,   -.13,   3.81,   -.38,   3.61,    217,     16,   -.21,   -.13,    .33,    .15,    .79,   1.12,    1.8,   61.1,   82.3,
       23,      02,   198306,   2.97,   72.2,   -.41,   3.78,  -1.22,   3.26,    228,     12,   -.76,   -.28,    .46,   -.16,    .83,   1.36,   1.56,   61.1,   83.4,
       23,      05,   198306,   2.86,   71.1,   -.27,   3.01,   -.81,   2.62,    196,     13,   -.58,   -.29,    .83,   -.23,   1.09,   1.27,    .97,   58.6,   83.6,
       23,      03,   198306,   3.42,     72,   -.29,   3.05,   -.87,   2.65,    224,     14,   -.57,   -.39,    .62,     .1,    .66,     .9,    .82,   60.8,   83.2,
       23,      06,   198306,   3.39,   74.7,   -.02,   1.82,   -.06,   1.73,    291,      0,   -.09,    .91,   1.35,    .02,     .8,    .69,   -.02,   63.2,   86.3,
       23,      04,   198306,   3.72,   70.7,   -.19,   1.64,   -.44,   1.25,    190,     19,   -.41,   -.52,    .63,   -.13,     .8,    .52,    .25,   59.1,   82.2,
       23,      06,   198307,    .74,   82.5,   -.92,    .74,   -2.7,   -.66,    542,      0,  -2.02,  -1.48,   -.01,   -.01,    .64,    .49,   -.49,   70.2,   94.8,
       23,      05,   198307,   1.94,     79,   -.82,   2.12,  -1.72,   1.02,    434,      0,  -1.17,  -1.23,   -.72,   -.19,    .84,   1.22,    .51,   66.1,     92,
       23,      04,   198307,      3,   78.5,    -.2,   1.44,   -.09,    .95,    418,      0,   -.23,   -.54,   -.62,   -.03,    .76,    .67,    .11,   66.8,   90.2,
       23,      01,   198307,   1.13,     80,   -.94,   2.59,  -2.49,   1.38,    465,      0,  -1.96,   -1.1,   -.81,   -.35,    .23,    .68,    .86,   68.4,   91.6,
       23,      03,   198307,   1.39,   80.3,   -.89,   2.11,  -1.89,    .92,    474,      0,  -1.32,  -1.16,   -.84,   -.12,    .39,    .66,    .39,   68.1,   92.6,
       23,      02,   198307,   1.74,   80.2,  -1.13,   2.62,   -2.3,   1.19,    471,      0,  -1.16,  -1.25,   -.66,   -.24,    .48,    .83,    .81,   68.1,   92.3,
       23,      04,   198308,   1.94,   81.6,   -.86,    .61,  -2.04,   -.78,    515,      0,   -.91,   -.89,   -.97,   -.12,    .29,   -.04,   -.11,   67.9,   95.3,
       23,      06,   198308,   1.27,   82.9,  -2.02,  -2.02,  -3.59,  -2.02,    555,      0,  -1.48,  -2.59,  -1.89,   -.01,    .14,    .05,   -.56,   69.8,     96,
       23,      03,   198308,   1.28,   83.1,  -1.97,    .72,  -3.51,  -1.78,    561,      0,  -1.52,  -1.86,  -1.65,   -.42,   -.05,   -.36,    .19,   69.4,   96.9,
       23,      01,   198308,   1.64,   82.3,   -2.2,    .97,  -4.05,  -1.73,    536,      0,   -1.4,  -1.95,   -1.6,   -.73,   -.26,   -.44,    .65,   69.5,     95,
       23,      05,   198308,    1.4,     81,  -1.89,    .75,  -3.48,  -1.67,    496,      0,  -1.85,  -2.41,  -2.03,    -.3,    .44,    .36,    .34,   66.4,   95.4,
       23,      02,   198308,    1.9,   81.5,  -2.17,    1.2,  -3.45,  -1.46,    512,      0,  -1.05,  -1.71,   -1.7,   -.45,    .09,    .11,    .72,   68.4,   94.6,
       23,      04,   198309,   2.38,   69.9,  -1.39,  -1.39,  -1.85,  -1.39,    182,     35,   -.68,  -1.21,  -1.26,    -.3,   -.85,    .15,   -.01,   56.7,   83.1,
       23,      06,   198309,     .9,   72.3,  -2.74,  -2.74,  -2.78,  -2.74,    233,     14,   -1.5,  -2.37,  -3.09,   -.21,  -1.25,   -.09,   -.57,   59.1,   85.5,
       23,      01,   198309,   2.55,   68.6,   -2.7,   -2.7,  -2.18,   -2.7,    154,     46,   -.58,  -1.64,  -2.37,  -1.09,  -1.14,    -.4,    .67,   55.4,   81.8,
       23,      03,   198309,   2.43,   70.2,  -2.44,  -2.44,  -2.04,  -2.44,    190,     34,   -.64,  -1.68,   -2.4,   -.69,   -.97,   -.34,     .2,   57.1,   83.4,
       23,      05,   198309,   2.48,   69.2,  -2.25,  -2.25,  -1.65,  -2.25,    163,     37,   -.53,  -1.53,  -2.19,   -.37,  -1.13,    .32,    .45,   55.6,   82.9,
       23,      02,   198309,   2.73,   68.5,  -2.49,  -2.49,  -1.65,  -2.49,    150,     45,   -.35,  -1.13,  -1.76,   -.59,     -1,      0,    .79,   55.7,   81.3,
       23,      01,   198310,   4.29,     56,    .21,  -2.21,    .63,  -1.88,     16,    295,    .83,    .02,   -.71,   -1.1,   -.73,   -.22,    .77,   45.8,   66.2,
       23,      04,   198310,   7.16,   59.3,    .81,    .81,   2.44,    .81,     30,    207,   1.59,    .64,     .1,   -.43,    .02,    .72,    .07,   48.1,   70.5,
       23,      02,   198310,   4.82,   56.8,    .38,  -1.85,   1.15,   -1.3,     17,    271,   1.03,    .34,   -.22,   -.73,   -.39,    .26,    .96,   46.4,   67.2,
       23,      03,   198310,   6.21,   58.5,     .6,  -1.59,    1.8,   -.75,     26,    228,   1.31,    .37,   -.33,    -.9,    -.3,    .15,    .25,   47.9,   69.1,
       23,      06,   198310,   5.02,     61,    .38,  -2.07,   1.15,  -1.53,     43,    167,    .92,   -.09,   -.81,   -.56,   -.41,     .3,   -.45,   49.1,     73,
       23,      05,   198310,   5.94,   58.1,    .62,  -1.39,   1.87,    -.5,     19,    233,   1.32,    .59,   -.18,   -.72,   -.32,    .68,     .6,   46.1,   70.1,
       23,      06,   198311,   8.41,   49.3,   1.31,    -.9,   2.89,    .88,      0,    471,   1.53,   1.68,    .92,   -.36,     .5,    .53,    .14,   39.7,   58.9,
       23,      02,   198311,   6.92,   45.7,   1.62,   1.62,   3.83,   1.62,      0,    579,   2.17,   2.13,   1.32,   -.02,    .43,    .77,   1.19,     37,   54.5,
       23,      04,   198311,   6.07,   47.4,   1.59,   1.59,   2.58,   1.59,      0,    528,   1.28,   1.92,   1.18,    .26,    .59,    .87,    .42,   37.6,   57.3,
       23,      05,   198311,   8.24,   46.9,   1.81,   1.81,   3.76,   1.81,      0,    543,   1.85,   2.14,   1.56,    .18,    .63,   1.13,   1.09,   36.4,   57.4,
       23,      01,   198311,    5.8,   43.9,   1.26,   -.91,   3.22,    .81,      0,    633,   1.99,      2,    .97,   -.42,   -.02,    .29,   1.04,   35.6,   52.1,
       23,      03,   198311,    7.1,   47.2,   1.88,   1.88,   4.03,   1.88,      0,    534,   1.91,   2.24,   1.34,    -.1,    .47,     .7,    .61,   38.2,   56.2,
       23,      01,   198312,   1.81,   13.1,   1.44,   1.44,    .92,   1.44,      0,   1609,    .47,   1.79,   1.85,   -.22,   -.07,   -.13,   1.16,    5.3,   20.8,
       23,      06,   198312,   5.34,   27.2,   1.67,   1.67,   1.48,   1.67,      0,   1172,    .65,   1.41,   1.54,   -.02,    .84,   -.02,    .39,   19.4,   34.9,
       23,      03,   198312,   2.32,   18.1,   2.04,   2.04,   1.06,   2.04,      0,   1454,    .45,   1.65,   2.14,    .23,    .49,    .18,    .76,   10.1,     26,
       23,      05,   198312,   3.73,   21.8,   1.99,   1.99,   1.09,   1.99,      0,   1339,    .53,    1.6,   1.96,     .6,    .94,    .15,   1.23,   13.4,   30.2,
       23,      04,   198312,   2.23,   20.9,   1.47,   1.47,    .14,   1.47,      0,   1367,    .02,    .91,   1.56,    .42,    .68,    .15,    .54,   12.3,   29.4,
       23,      02,   198312,   2.81,   16.8,      2,      2,   1.63,      2,      0,   1494,    .79,   1.86,   2.04,    .43,    .55,    .18,   1.18,    9.4,   24.2,
       23,      01,   198401,    .15,   24.4,    .89,    .89,   -1.2,    .15,      0,   1259,  -1.89,    -.6,   1.28,    .12,   -.51,   -.23,     .9,   15.4,   33.4,
       23,      06,   198401,    1.5,   28.8,    -.5,      1,  -1.49,    .17,      0,   1122,  -1.11,   -.26,    .76,     .1,    .06,    .03,   -.19,   20.3,   37.3,
       23,      03,   198401,    .38,   27.6,   1.44,   1.44,  -1.17,    .83,      0,   1159,  -1.69,   -.54,   1.16,    .44,   -.31,    .15,     .5,   17.1,     38,
       23,      05,   198401,    .88,   28.1,   1.33,   1.33,  -1.37,    .62,      0,   1144,  -1.25,   -.43,      1,    .55,   -.04,    .16,    .71,   16.5,   39.6,
       23,      04,   198401,    .82,   28.9,   1.01,   1.01,   -.93,    .42,      0,   1119,   -.98,   -.81,    .49,    .28,    -.2,    .14,    .16,   17.7,   40.2,
       23,      02,   198401,    .45,     26,   1.44,   1.44,  -1.05,    .88,      0,   1209,  -1.59,   -.25,   1.33,     .6,   -.05,    .17,    .93,   16.5,   35.6,
       23,      02,   198402,   2.13,   38.8,   1.51,   1.51,    .67,   1.21,      0,    734,     .5,   -.55,   -.11,   1.12,    -.1,    .36,   1.03,   28.4,   49.3,
       23,      06,   198402,    3.3,   42.8,   -.62,    .72,   -.52,   -.37,      0,    622,    .11,   -.78,    -.3,    .43,   -.45,    .26,   -.07,   32.4,   53.1,
