StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       46,      04,   200704,    5.1,   46.5,    .59,    .59,   1.77,    .59,      0,    555,    .85,    .68,    .36,   -.44,     .1,    .06,   -.69,     36,   57.1,
       46,      05,   200704,   5.01,   50.3,    .72,    .72,   2.17,    .72,      0,    441,   1.04,    .61,    .02,   -.56,    .37,    .37,   -.59,   38.6,   62.1,
       46,      06,   200705,   1.85,   62.7,   -.92,   -.92,  -2.59,   -.92,     53,    124,  -1.23,   -.58,   -.38,   -.88,    .38,    .43,   -.48,   47.9,   77.5,
       46,      04,   200705,   2.63,   60.1,   -.87,   -.87,  -2.62,   -.87,     30,    182,  -1.24,   -.36,   -.18,   -.88,   -.14,      0,   -.84,   47.1,   73.1,
       46,      03,   200705,    1.6,     66,  -1.69,  -1.69,  -3.15,  -1.69,    114,     83,  -1.69,   -.72,   -.73,  -1.25,    .15,     .3,   -.56,   51.3,   80.6,
       46,      01,   200705,   1.34,     64,  -1.19,  -1.19,  -3.43,  -1.19,     85,    116,  -1.89,  -1.32,   -.88,   -.92,    .43,    .12,   -.69,     49,     79,
       46,      05,   200705,   2.24,   62.4,   -.78,   -.78,  -2.35,   -.78,     54,    135,  -1.23,   -.17,   -.23,  -1.04,   -.07,    .42,   -.63,   48.4,   76.3,
       46,      02,   200705,   1.94,   63.6,  -1.35,  -1.35,   -2.9,  -1.35,     75,    118,  -1.54,    -.8,   -.84,  -1.12,   -.26,    -.3,   -.83,   48.5,   78.6,
       46,      03,   200706,   2.58,   72.4,  -2.32,  -2.32,  -2.42,  -2.32,    229,      7,  -1.18,  -1.81,  -1.18,  -1.25,   -.92,   -.16,    -.5,   59.1,   85.6,
       46,      06,   200706,   3.77,   69.2,   -.94,   -.94,   -.33,   -.94,    140,     14,    .08,   -.99,   -.53,   -.58,    .05,   -.17,   -.21,     56,   82.4,
       46,      01,   200706,    3.3,   70.6,  -1.65,  -1.65,  -1.74,  -1.65,    180,     12,   -.62,  -1.66,  -1.34,   -.74,   -.32,   -.07,   -.55,   57.3,   83.9,
       46,      02,   200706,   3.55,   70.1,  -1.72,  -1.72,  -1.52,  -1.72,    168,     15,   -.64,  -1.48,   -.99,   -.86,   -.73,   -.72,   -.69,   56.8,   83.3,
       46,      05,   200706,   3.59,   68.9,   -.91,   -.91,   -.61,   -.91,    137,     20,   -.31,  -1.05,   -.33,   -.75,   -.36,   -.26,   -.51,   56.4,   81.3,
       46,      04,   200706,   4.41,   65.7,   -.99,   -.99,   -.61,   -.99,     76,     55,   -.22,  -1.04,   -.43,   -.41,   -.36,   -.51,   -.63,   54.1,   77.4,
       46,      01,   200707,   4.44,   70.7,  -1.52,  -1.52,    -.1,  -1.49,    185,      8,    .04,   -.45,  -1.39,   -.98,  -1.11,   -.08,   -.56,     59,   82.5,
       46,      04,   200707,    5.7,   66.3,   -.57,   -.57,    .93,   -.57,     81,     40,    .39,    .06,   -.67,   -.28,   -.73,   -.25,    -.7,   55.5,     77,
       46,      06,   200707,   2.76,   70.8,  -1.28,  -1.28,  -1.31,  -1.28,    186,      6,    -.8,   -.57,   -1.2,   -.57,   -.67,   -.16,   -.49,   57.8,   83.8,
       46,      03,   200707,    4.9,   72.7,  -2.23,  -2.23,   -.46,  -2.23,    242,      0,    .05,   -.81,  -1.49,  -1.25,  -1.47,   -.21,   -.55,   60.5,   84.8,
       46,      02,   200707,   6.51,     70,   -.86,   -.86,   2.04,    .21,    165,     10,    .97,    .22,   -.67,   -.52,    -.8,   -.41,   -.57,   58.3,   81.8,
       46,      05,   200707,   5.08,   69.8,   -.63,   -.63,    .54,   -.63,    158,      9,    .36,   -.02,   -.69,   -.59,    -.9,   -.05,   -.65,   58.1,   81.6,
       46,      04,   200708,   3.57,   71.9,  -1.15,  -1.15,   -1.9,  -1.15,    217,      0,   -.48,   -.15,   -.31,   -.37,   -.84,   -.25,   -.85,     61,   82.7,
       46,      01,   200708,   5.02,     76,  -1.32,  -1.32,    .11,  -1.16,    341,      0,    .81,    .49,      0,   -.62,    -.7,    .33,   -.43,   64.8,   87.2,
       46,      03,   200708,   2.61,   78.7,  -3.13,  -3.13,   -3.4,  -3.13,    425,      0,  -1.06,   -.75,  -1.24,  -1.37,  -1.65,    -.4,   -.95,     66,   91.4,
       46,      05,   200708,   1.57,   75.5,  -1.89,  -1.89,  -3.95,  -1.89,    326,      0,  -2.22,     -1,     -1,   -.86,  -1.35,   -.49,  -1.09,   62.9,   88.1,
       46,      02,   200708,   4.16,   75.5,  -1.06,  -1.06,   -.87,   -.39,    326,      0,    .09,    .67,    .13,   -.47,   -.75,   -.14,   -.59,   64.3,   86.7,
       46,      06,   200708,   4.31,   73.5,  -1.18,  -1.18,   -.11,  -1.16,    264,      0,     .6,   -.12,   -.16,   -.43,    -.8,    .26,   -.32,   61.3,   85.8,
       46,      01,   200709,   1.55,   68.2,  -2.12,  -2.12,   -2.8,  -2.12,    129,     33,  -1.12,   -.09,   -.17,  -1.06,    -.7,   -.35,   -.39,   54.7,   81.8,
       46,      05,   200709,   1.93,   67.1,  -2.59,  -2.59,   -2.7,  -2.59,    106,     43,   -.76,  -1.93,  -1.27,  -1.06,   -1.3,   -.89,   -.94,     53,   81.2,
       46,      02,   200709,   2.49,   67.8,  -1.52,  -1.52,  -1.69,  -1.52,    119,     35,    -.5,   -.31,    .28,   -.51,   -.51,   -.47,   -.44,   53.9,   81.6,
       46,      03,   200709,   1.97,   70.3,  -3.68,  -3.68,  -2.62,  -3.68,    178,     19,   -.77,  -1.29,  -1.06,  -1.59,  -1.73,  -1.27,   -.84,   56.1,   84.5,
       46,      04,   200709,   3.18,   64.3,  -1.38,  -1.38,  -1.04,  -1.38,     59,     80,    -.1,    -.5,   -.25,   -.48,   -.45,   -.39,   -.59,   51.7,   76.9,
       46,      06,   200709,   1.98,   66.6,   -1.7,   -1.7,  -1.92,   -1.7,     95,     47,   -.48,   -.04,   -.49,   -.72,   -.75,   -.16,   -.06,   51.9,   81.4,
       46,      05,   200710,   3.96,   59.4,   -2.4,   -2.4,   -.23,   -2.4,     29,    203,    .78,   -.01,   -.91,  -1.13,  -1.03,  -1.32,   -.77,     47,   71.8,
       46,      03,   200710,    3.3,     62,  -3.61,  -3.61,   -.91,  -3.61,     59,    152,    .45,   -.21,   -.79,   -1.6,  -1.62,  -1.83,   -.94,   49.1,   74.8,
       46,      01,   200710,   2.44,   60.6,  -2.52,  -2.52,  -1.87,  -2.52,     39,    176,   -.14,   -.93,   -.23,  -1.15,   -.99,  -1.13,   -.65,   48.4,   72.7,
       46,      02,   200710,   3.41,   60.1,  -1.63,  -1.63,    -.8,  -1.63,     35,    187,     .3,   -.16,   -.11,   -.61,   -.57,    -.8,   -.69,   47.5,   72.7,
       46,      04,   200710,    4.3,   56.7,    .02,  -1.21,    .07,  -1.09,     13,    271,    .66,    .32,   -.01,   -.51,   -.26,   -.65,   -.58,   45.3,   68.1,
       46,      06,   200710,   3.58,   59.3,   -1.7,   -1.7,   -.53,   -1.7,     21,    198,    .52,   -.06,    .22,   -.68,   -.36,   -.46,   -.25,   46.2,   72.4,
       46,      06,   200711,   1.55,   42.6,  -2.24,  -2.24,  -2.14,  -2.24,      0,    672,   -.65,    .03,   -.41,   -.42,    -.6,   -.95,   -.49,   31.8,   53.3,
       46,      05,   200711,   1.96,   42.8,  -2.81,  -2.81,  -1.97,  -2.81,      0,    666,   -.63,    .24,   -.31,   -.91,   -.87,  -1.38,   -.82,   31.3,   54.2,
       46,      01,   200711,   3.68,   43.8,  -2.52,  -2.52,   -.77,  -2.52,      0,    636,    .59,    .26,   -.38,   -.32,   -.76,   -.86,   -.63,   33.6,   54.1,
       46,      04,   200711,    3.1,   40.3,   -.06,  -1.15,   -.18,  -1.04,      0,    741,   -.02,    .45,     .2,   -.06,   -.16,   -.62,   -.68,   30.4,   50.1,
       46,      03,   200711,   3.36,   45.6,  -3.57,  -3.57,   -.98,  -3.57,      0,    582,    .32,    .44,   -.05,   -.95,  -1.25,   -1.6,   -.86,   34.2,     57,
       46,      02,   200711,   3.61,   43.5,  -1.55,  -1.55,   -.25,  -1.55,      0,    645,    .39,    .42,    .05,    .08,   -.41,   -.68,   -.74,   32.9,   54.2,
       46,      02,   200712,   6.31,   37.1,   1.12,   1.12,   3.36,   1.12,      0,    865,   1.65,   1.41,   1.24,    .96,    .22,    .13,   -.32,   28.4,   45.8,
       46,      06,   200712,    3.7,   36.2,  -1.85,  -1.85,    .48,  -1.57,      0,    893,    .97,    .15,    .39,   -.12,   -.36,   -.46,   -.18,   27.6,   44.7,
       46,      01,   200712,    5.8,   35.9,    .92,  -1.34,   2.77,   -.09,      0,    902,   1.68,   1.48,   1.06,    .57,   -.29,    -.1,   -.08,   27.9,     44,
       46,      03,   200712,   5.21,   39.9,    .51,  -2.69,   1.53,  -2.02,      0,    778,   1.16,    .95,    .92,   -.07,   -.67,   -.95,   -.54,   30.4,   49.4,
       46,      04,   200712,   5.24,   35.8,    .62,    .62,   1.87,    .62,      0,    905,   1.01,    .66,    .82,    .39,    .06,    .03,   -.43,   27.6,     44,
       46,      05,   200712,   3.44,   39.3,  -2.74,  -2.74,   -.66,  -2.74,      0,    797,    .22,   -.37,     .2,   -.79,   -.75,  -1.03,   -.67,   30.5,   48.1,
       46,      02,   200801,   3.34,   30.8,    .98,    .98,   -.06,    .84,      0,   1060,    -.1,      1,      1,    .54,   -.02,   -.06,   -.44,   21.2,   40.4,
       46,      03,   200801,   2.54,   32.8,    .15,  -2.72,   -.93,  -2.37,      0,    998,   -.63,    .43,    .41,   -.28,  -1.05,  -1.11,   -.69,   22.6,   43.1,
       46,      04,   200801,   3.62,   28.3,    .53,    .53,    -.1,    .53,      0,   1138,   -.15,    .54,    .37,    .15,   -.26,   -.09,   -.49,   19.3,   37.3,
       46,      06,   200801,   1.71,   32.2,  -1.92,  -1.92,    -.8,  -1.92,      0,   1017,   -.72,    .19,   -.21,   -.08,   -.75,   -.44,   -.44,   22.4,   42.1,
       46,      01,   200801,   2.56,   30.8,    .64,  -1.39,   -.58,   -.39,      0,   1060,   -.37,    .84,    .93,    .43,   -.48,   -.44,   -.29,   21.5,     40,
       46,      05,   200801,   2.85,   31.5,  -2.53,  -2.53,   -.23,  -2.53,      0,   1038,   -.28,   -.17,   -.56,   -.98,  -1.14,  -1.06,   -.71,   21.7,   41.2,
       46,      06,   200802,    2.4,   33.3,     .1,  -1.63,    .29,  -1.42,      0,    888,    .24,   -.37,    .25,   -.26,   -.31,   -.45,   -.32,   23.5,   43.2,
       46,      02,   200802,   4.46,   34.2,   1.51,   1.51,   1.88,   1.51,      0,    862,   1.06,    .53,    1.3,    .89,    .76,    .22,   -.09,   24.9,   43.5,
       46,      03,   200802,   3.87,   37.1,    .43,  -2.15,    .88,  -1.41,      0,    781,    .63,   -.09,     .6,    .25,   -.48,   -.78,   -.42,     28,   46.2,
       46,      05,   200802,   2.33,   37.5,  -2.71,  -2.71,   -1.3,  -2.71,      0,    770,   -.51,   -.68,   -.45,   -.59,     -1,   -.94,   -.61,   27.7,   47.3,
       46,      04,   200802,   3.65,   32.8,    .58,    .58,    .33,    .58,      0,    902,    .24,   -.01,    .56,    .42,    .19,    .05,   -.28,   23.4,   42.2,
       46,      01,   200802,   4.77,   32.3,   1.48,   1.48,   2.73,   1.48,      0,    916,   1.44,    .62,   1.41,    .61,    .46,   -.08,    .13,   23.6,     41,
       46,      03,   200803,   4.66,   44.6,     .6,  -1.71,    .65,   -.69,      0,    632,    .41,    .65,    .12,    .69,   -.03,   -.57,   -.08,   33.2,   56.1,
       46,      05,   200803,   3.78,   43.6,  -2.55,  -2.55,   -.35,  -2.55,      0,    663,      0,   -.34,   -.57,   -.29,   -.91,   -.89,   -.33,   31.7,   55.6,
       46,      06,   200803,   3.31,   41.4,    .13,  -1.42,    .12,  -1.09,      0,    732,    .18,    .24,    -.2,    .14,   -.25,   -.46,    .07,   29.5,   53.4,
       46,      02,   200803,   4.59,   42.3,   1.54,   1.54,    .57,   1.54,      0,    704,    .37,     .9,    .64,   1.26,   1.05,    .42,    .23,   31.2,   53.4,
       46,      01,   200803,   5.57,   40.4,   2.11,   2.11,   2.34,   2.11,      0,    763,   1.18,   1.75,    1.2,   1.52,   1.03,    .24,    .53,   30.2,   50.5,
       46,      04,   200803,   4.57,     40,    .57,    .57,    .14,    .57,      0,    775,    .23,    .27,    .06,    .59,    .33,    .05,    .05,   29.1,   50.8,
       46,      04,   200804,   4.61,   51.9,    .61,    .61,    .31,    .61,      0,    393,    .53,    .39,    .42,     .5,    .36,   -.03,   -.03,   40.3,   63.5,
       46,      05,   200804,   4.64,   53.8,   -1.9,   -1.9,   1.15,  -1.35,      0,    336,    .79,    .44,     .1,   -.32,   -.73,   -.95,   -.39,   41.7,     66,
       46,      02,   200804,   3.85,   55.5,    1.2,    1.2,   -.56,    .83,      7,    292,    .13,    .26,    .74,    1.2,    .83,    .32,    .13,   42.7,   68.4,
       46,      06,   200804,   4.82,   54.2,    .66,   -.72,   1.66,    .43,      0,    327,   1.14,    .96,    .85,    .45,    .37,   -.28,    .19,   41.8,   66.6,
       46,      01,   200804,      3,   55.2,   1.41,   1.41,  -1.45,    .68,      7,    301,   -.43,    .56,   1.18,   1.46,    .98,    .15,    .42,   42.7,   67.8,
       46,      03,   200804,   3.71,   56.7,    .41,  -1.66,   -.38,   -.77,     10,    259,    .05,    .23,    .48,    .54,    .01,   -.71,    -.2,   44.1,   69.4,
       46,      06,   200805,   5.68,   57.2,   1.54,   1.54,   2.83,   1.54,     11,    253,   1.13,   1.58,   1.44,   1.16,    .61,    .41,     .6,     44,   70.4,
       46,      03,   200805,   5.04,   59.5,    .91,   -.95,   1.62,     .5,     31,    201,     .6,    .45,    .54,    .66,    .44,   -.16,    .08,   46.7,   72.3,
       46,      04,   200805,   6.31,   54.5,    1.4,    1.4,   2.56,    1.4,      6,    332,   1.05,   1.11,    .97,   1.08,     .9,    .61,    .39,   42.8,   66.3,
       46,      02,   200805,   5.76,   57.4,   1.78,   1.78,   2.12,   1.78,     17,    252,    .88,    .76,    .76,   1.44,   1.11,    .99,    .43,   44.6,   70.1,
       46,      05,   200805,   3.33,     58,  -1.82,  -1.82,   -.35,  -1.37,     17,    234,   -.45,     .2,    .05,   -.32,   -.41,    -.8,   -.27,   45.4,   70.6,
       46,      01,   200805,   5.19,   57.6,   1.85,   1.85,   1.75,   1.84,     20,    249,    .78,    .32,     .9,   1.62,   1.02,    .84,    .62,     45,   70.3,
       46,      05,   200806,   3.74,   69.7,  -1.76,  -1.76,   -.36,   -1.4,    156,     15,    -.2,   -.46,      0,   -.44,   -.24,   -.78,    -.7,     57,   82.3,
       46,      01,   200806,   7.02,   70.9,   2.75,   2.75,   3.27,   2.75,    188,     11,   1.72,   1.76,   1.23,   1.56,   1.91,   1.52,   1.01,   59.2,   82.6,
       46,      02,   200806,   7.77,   70.2,   2.78,   2.78,   3.56,   2.78,    170,     14,   1.89,   1.98,    1.6,   1.46,   1.95,   1.76,    .62,     58,   82.4,
       46,      04,   200806,   5.39,   66.6,   1.54,   1.54,    .85,   1.54,     91,     43,    .45,      1,   1.05,    .79,   1.14,    .79,    .15,   55.2,   78.1,
       46,      03,   200806,    5.5,   72.4,    1.4,    1.4,   1.77,    1.4,    229,      7,    .91,    .91,    .79,    .54,    .94,    .31,    .16,   60.3,   84.6,
       46,      06,   200806,    4.4,   70.4,   1.65,   1.65,    .82,   1.65,    170,      8,    .49,   1.15,   1.54,   1.04,    .98,    .53,    .25,   57.3,   83.4,
       46,      04,   200807,   5.08,   67.4,   1.46,   1.46,    .24,   1.46,    101,     27,   -.06,    .23,    .73,    .78,    .86,    .66,    .25,   56.1,   78.6,
       46,      01,   200807,   4.86,   72.3,   2.74,   2.74,    .84,   2.74,    230,      0,    .32,   1.31,   1.52,   1.76,   1.96,   1.54,   1.02,   60.9,   83.6,
       46,      06,   200807,   4.82,   71.8,   2.06,   2.06,   1.72,   2.06,    215,      0,    .85,    .85,   1.37,   1.63,    1.1,    .95,    .55,   59.3,   84.4,
       46,      05,   200807,   4.95,     70,  -1.33,  -1.33,    .74,   -.62,    163,      8,    .27,   -.01,   -.27,   -.26,   -.47,   -.78,   -.58,   57.7,   82.4,
       46,      02,   200807,   5.27,   71.4,   2.78,   2.78,    .84,   2.78,    204,      5,    .28,   1.47,   1.66,   1.58,   1.82,   1.45,     .7,   59.8,     83,
       46,      03,   200807,   4.58,   73.1,    .04,    1.3,    .13,   1.29,    254,      0,   -.19,    .51,    .65,    .75,    .77,    .26,    .08,   61.2,   84.9,
       46,      04,   200808,    3.3,   65.4,    -.4,    .92,  -1.19,    .19,     64,     51,   -.72,   -.57,   -.28,    .43,    .61,    .61,    .28,   54.8,     76,
       46,      01,   200808,   2.44,   70.3,   -.43,   2.04,  -1.28,   1.44,    176,     12,  -1.05,   -.55,    .58,      1,   1.58,   1.11,   1.04,   58.4,   82.3,
       46,      05,   200808,   3.52,   68.2,  -1.15,  -1.15,    .13,   -.36,    116,     17,   -.18,   -.09,   -.18,   -.14,   -.39,   -.44,   -.67,     57,   79.5,
       46,      06,   200808,   3.72,   68.4,   2.13,   2.13,    .85,   2.13,    124,     19,    .27,    .54,    .64,   1.51,   1.27,    .84,     .8,   56.3,   80.6,
       46,      02,   200808,   2.17,   69.7,   -.68,   1.82,  -2.03,    .91,    158,     13,  -1.47,   -.75,    .49,    .81,   1.36,   1.13,    .71,   57.9,   81.6,
       46,      03,   200808,   3.36,   71.7,   -.05,   1.11,   -.16,    .92,    213,      6,   -.44,   -.52,    .11,    .42,    .61,    .44,    .08,   60.1,   83.4,
       46,      05,   200809,   1.82,     66,  -1.57,  -1.57,  -1.63,  -1.33,     88,     58,   -.86,   -.83,    -.6,   -.35,   -.66,   -.45,  -1.02,   54.5,   77.4,
       46,      04,   200809,   2.05,   63.6,  -1.06,  -1.06,  -2.12,  -1.06,     49,     91,  -1.01,  -1.24,  -1.05,    .05,    .07,    .43,   -.01,   52.5,   74.6,
       46,      03,   200809,    .91,     70,  -1.07,  -1.07,  -3.08,  -1.07,    170,     20,  -1.97,  -1.47,  -1.34,   -.22,   -.16,     .3,   -.71,   57.3,   82.6,
       46,      01,   200809,   1.44,   67.6,   -1.2,      1,  -2.47,   -.65,    117,     39,  -1.26,  -1.76,  -1.12,    .12,    .71,   1.06,    .51,   55.4,   79.8,
       46,      02,   200809,   1.94,   67.4,  -1.37,    .86,   -2.3,   -.99,    112,     40,     -1,  -1.79,  -1.13,    .36,    .61,   1.04,    .37,     55,   79.8,
       46,      06,   200809,   2.72,   64.8,      0,   1.91,    .01,   1.84,     66,     72,    .05,    .02,    .31,   1.21,    .94,    .95,    .52,   52.9,   76.8,
       46,      05,   200810,   1.07,   51.7,  -2.12,  -2.12,  -2.13,  -2.12,      0,    412,  -1.22,  -1.38,  -1.34,  -1.11,   -.97,  -1.12,  -1.72,     39,   64.4,
       46,      04,   200810,   1.36,   49.1,  -1.82,  -1.82,  -2.61,  -1.82,      0,    493,  -1.17,  -1.55,  -1.75,   -.59,    -.3,   -.09,   -.58,   37.3,     61,
       46,      01,   200810,   2.08,   52.6,  -1.41,    .57,   -.99,  -1.39,      0,    389,    -.4,  -1.26,  -1.75,    .05,    .68,   1.03,   -.08,   40.3,   64.8,
       46,      03,   200810,   1.76,   54.9,  -1.46,  -1.46,   -1.5,  -1.46,     10,    323,   -.62,  -1.84,  -1.61,   -.54,   -.22,    .01,  -1.31,   41.7,   68.1,
       46,      06,   200810,    .97,   51.1,   -.61,    1.1,  -1.83,    .14,      0,    431,  -1.14,     -1,    -.7,    .32,    .71,     .5,      0,   38.2,     64,
       46,      02,   200810,   1.76,   52.3,  -1.86,  -1.86,  -1.88,  -1.86,      0,    398,   -.77,  -1.34,  -2.05,      0,    .39,    .82,   -.08,   39.2,   65.4,
       46,      02,   200811,   2.94,   40.3,  -2.09,  -2.09,  -1.28,  -2.09,      0,    741,   -.06,   -.63,   -1.1,   -.39,    .07,    .72,   -.08,   29.5,     51,
       46,      04,   200811,   3.28,   37.4,  -1.82,  -1.82,   -.57,  -1.82,      0,    828,    .11,   -.78,  -1.21,  -1.03,    -.3,   -.04,   -.47,   27.6,   47.1,
       46,      05,   200811,   2.46,     40,  -2.21,  -2.21,   -.93,  -2.21,      0,    750,   -.18,  -1.02,  -1.25,  -1.06,   -.83,   -.96,  -1.57,   29.3,   50.6,
       46,      01,   200811,   2.51,   40.6,  -1.69,  -1.69,  -1.28,  -1.69,      0,    732,   -.22,   -.49,  -1.16,   -.34,    .19,    .86,   -.05,   30.5,   50.8,
       46,      06,   200811,   1.77,   40.6,   -.92,    .61,  -1.13,   -.84,      0,    732,   -.45,  -1.25,  -1.09,    -.3,    .55,    .55,   -.26,     31,   50.3,
       46,      03,   200811,   2.79,   42.3,  -1.66,  -1.66,  -1.06,  -1.66,      0,    681,   -.07,   -.53,  -1.38,   -.91,    -.4,   -.08,  -1.14,   31.2,   53.5,
       46,      02,   200812,   6.19,   35.5,   1.03,   -.85,   3.09,    .62,      0,    914,   1.59,   1.09,    .36,   -.53,    .46,    .68,    .51,   25.2,   45.8,
       46,      05,   200812,   4.48,   36.7,    .46,  -1.52,   1.38,   -.84,      0,    877,    .93,    .48,   -.35,   -.69,   -.49,   -.74,  -1.19,   27.1,   46.4,
       46,      04,   200812,    5.9,   33.4,    .96,   -.67,   2.89,    .79,      0,    980,   1.38,   1.06,    .06,   -.65,    .07,     .1,    .05,   23.8,   43.1,
