StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       50,      06,   194711,   6.04,   26.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   21.2,   31.4,
       50,      07,   194711,    3.4,   29.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   23.2,   35.4,
       50,      08,   194711,  12.57,   34.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     30,   39.2,
       50,      13,   194711,   9.05,   36.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   32.3,     40,
       50,      04,   194711,     .9,    4.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -2.6,   11.3,
       50,      02,   194711,   1.25,   16.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   11.1,   22.7,
       50,      03,   194711,    1.2,     12, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    5.6,   18.3,
       50,      11,   194711,  22.95,   31.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   27.3,   34.8,
       50,      05,   194711,   1.84,     15, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    8.3,   21.6,
       50,      12,   194711,  13.59,   35.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.8,   38.7,
       50,      10,   194711,  13.16,   27.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   23.1,   32.5,
       50,      01,   194711,    .36,      4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -1.8,    9.9,
       50,      09,   194711,   24.7,   29.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   25.4,   33.7,
       50,      08,   194712,   9.48,   26.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   21.9,   31.5,
       50,      12,   194712,  16.52,   32.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   28.6,     36,
       50,      11,   194712,  15.98,   28.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   24.6,     32,
       50,      02,   194712,    .67,    7.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,      3,   12.2,
       50,      04,   194712,    .48,     -1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -8.4,    6.4,
       50,      01,   194712,    .28,   -4.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -10.2,     .4,
       50,      05,   194712,   1.06,    8.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    2.2,   15.3,
       50,      09,   194712,  17.43,   25.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   21.3,   30.1,
       50,      06,   194712,   4.39,   22.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   18.5,   27.2,
       50,      07,   194712,   2.34,   19.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   13.5,   26.1,
       50,      10,   194712,  11.55,   24.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   19.9,   28.6,
       50,      13,   194712,   6.24,   26.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   22.5,   30.8,
       50,      03,   194712,    .77,    5.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -.3,   11.9,
       50,      13,   194801,   7.09,   23.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   18.4,   28.5,
       50,      06,   194801,   6.14,   17.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   11.6,   23.5,
       50,      07,   194801,   2.35,   14.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    6.9,   22.6,
       50,      09,   194801,  20.07,   23.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   18.6,   27.7,
       50,      10,   194801,  11.64,   21.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   17.5,   26.4,
       50,      01,   194801,    .49,  -16.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -24.7,   -7.8,
       50,      04,   194801,     .7,     -8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -16.8,     .9,
       50,      12,   194801,  19.02,   30.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     26,   35.5,
       50,      11,   194801,  22.27,   26.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   22.2,   30.7,
       50,      03,   194801,   1.33,    -.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -8.9,    7.4,
       50,      05,   194801,   1.79,    4.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -2.8,   12.4,
       50,      08,   194801,  11.16,   23.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   18.1,   29.3,
       50,      02,   194801,   1.23,    -.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -8.1,    7.2,
       50,      12,   194802,   7.18,   23.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   17.6,   29.4,
       50,      09,   194802,   7.41,   15.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    9.3,   22.4,
       50,      11,   194802,   5.96,   17.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   10.6,   23.5,
       50,      08,   194802,   3.44,   18.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   11.2,   25.8,
       50,      02,   194802,    .43,    1.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     -7,     10,
       50,      01,   194802,    .36,  -10.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -20,     -1,
       50,      04,   194802,    .48,   -9.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -21,    2.1,
       50,      07,   194802,    .79,   11.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    2.4,   21.2,
       50,      06,   194802,   2.47,   10.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    1.4,   19.3,
       50,      13,   194802,   3.68,   23.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   17.6,   28.7,
       50,      05,   194802,   1.26,    -.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -10.6,    8.8,
       50,      03,   194802,    .61,   -3.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -14,    7.4,
       50,      10,   194802,      3,   11.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    5.4,   18.4,
       50,      12,   194803,   8.37,   30.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   24.8,   36.4,
       50,      07,   194803,   2.29,     19, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   10.3,   27.8,
       50,      06,   194803,   3.39,   15.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    6.9,   24.5,
       50,      05,   194803,   1.08,    5.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -5.2,   16.7,
       50,      09,   194803,   7.66,   21.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   14.4,     28,
       50,      11,   194803,  10.61,   24.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   18.6,   29.9,
       50,      02,   194803,   1.86,    6.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -3.1,   16.7,
       50,      10,   194803,    5.2,   18.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   12.3,   24.8,
       50,      04,   194803,    .67,   -1.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -13.9,   11.4,
       50,      01,   194803,    .63,  -11.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -21.7,   -1.4,
       50,      13,   194803,   6.11,   28.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     23,   34.2,
       50,      03,   194803,    1.7,    5.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -6.5,   17.2,
       50,      08,   194803,   6.32,   24.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   17.2,   31.6,
       50,      07,   194804,    .72,   28.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   19.2,   36.9,
       50,      06,   194804,    .92,   24.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   14.5,   33.8,
       50,      03,   194804,   1.28,   22.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   13.5,   30.6,
       50,      02,   194804,   1.56,   22.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   15.3,   29.7,
       50,      04,   194804,    1.3,   18.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    8.1,     29,
       50,      12,   194804,   1.85,   35.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     27,   43.8,
       50,      01,   194804,   1.44,    9.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -.9,   19.9,
       50,      10,   194804,    .51,   27.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   20.1,   35.6,
       50,      13,   194804,    1.4,   33.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   27.9,   38.4,
       50,      05,   194804,   1.36,   18.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    8.7,   28.6,
       50,      11,   194804,   1.47,   31.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   24.8,   37.4,
       50,      09,   194804,    .96,   27.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   18.8,   36.4,
       50,      08,   194804,    .68,     30, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   21.7,   38.3,
       50,      13,   194805,   2.54,   38.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   33.4,   43.6,
       50,      11,   194805,    9.6,   41.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   35.2,   48.7,
       50,      04,   194805,    .97,   38.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   27.6,   48.6,
       50,      07,   194805,   1.06,     40, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.2,   48.8,
       50,      05,   194805,   1.02,   37.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   27.9,   47.7,
       50,      03,   194805,    .88,   39.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   29.5,   49.1,
       50,      01,   194805,    .35,   20.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   13.2,   27.5,
       50,      06,   194805,   1.28,   38.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   29.6,   47.1,
       50,      09,   194805,   5.34,   39.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.6,   47.8,
       50,      12,   194805,   6.03,   45.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.2,   52.5,
       50,      02,   194805,    .56,   33.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   25.3,   42.3,
       50,      08,   194805,   3.64,   39.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     32,   47.2,
       50,      10,   194805,    3.7,   41.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   33.8,   49.6,
       50,      05,   194806,   2.42,   48.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     39,   58.4,
       50,      02,   194806,    1.1,   48.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.9,   57.1,
       50,      11,   194806,   4.29,   49.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   42.4,   57.2,
       50,      07,   194806,   1.27,   48.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   40.6,   56.9,
       50,      06,   194806,   1.53,   47.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.3,   56.2,
       50,      03,   194806,   1.42,   54.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   45.1,   63.8,
       50,      01,   194806,    .96,     39, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   32.4,   45.7,
       50,      12,   194806,   4.53,   53.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   45.6,     61,
       50,      13,   194806,   1.24,   45.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     41,     50,
       50,      09,   194806,   5.85,   45.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   38.4,   53.5,
       50,      10,   194806,   1.43,   49.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   41.6,     58,
       50,      08,   194806,   2.46,   46.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.8,     53,
       50,      04,   194806,   1.31,   53.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   43.6,   63.4,
       50,      07,   194807,   4.02,   50.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   43.3,   57.3,
       50,      05,   194807,      4,   49.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   40.8,     59,
       50,      13,   194807,   3.58,   48.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   43.4,   53.2,
       50,      02,   194807,   3.37,   49.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   43.1,   55.2,
       50,      08,   194807,   6.63,   48.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   42.6,   55.1,
       50,      09,   194807,  12.77,   48.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   42.3,   55.2,
       50,      12,   194807,   8.17,   54.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   47.9,   60.7,
       50,      01,   194807,   2.43,   46.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.7,     54,
       50,      10,   194807,   3.69,   51.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     45,   58.7,
       50,      06,   194807,   6.86,   49.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   42.4,   56.2,
       50,      03,   194807,   3.96,   53.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   45.7,     61,
       50,      04,   194807,   2.27,   54.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   44.3,   64.4,
       50,      11,   194807,  11.53,   50.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   43.3,   57.5,
       50,      06,   194808,   4.46,   46.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   38.6,   53.9,
       50,      09,   194808,   6.97,   46.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.3,   54.2,
       50,      08,   194808,   6.39,   48.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   41.8,   55.5,
       50,      10,   194808,   3.99,   48.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   41.5,   56.2,
       50,      01,   194808,   1.89,   40.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   34.4,   46.6,
       50,      05,   194808,   3.39,   43.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   35.4,   52.4,
       50,      02,   194808,   2.53,   46.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.9,   52.8,
       50,      13,   194808,   6.58,   50.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   45.5,   55.3,
       50,      03,   194808,   3.13,   47.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.4,   55.1,
       50,      11,   194808,   9.41,   48.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     41,   56.3,
       50,      04,   194808,   2.04,   46.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   37.2,   55.7,
       50,      07,   194808,   5.18,     49, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   41.7,   56.2,
       50,      12,   194808,   8.34,   53.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   46.1,   61.4,
       50,      11,   194809,  32.98,   42.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   37.4,   48.2,
       50,      03,   194809,   1.81,   37.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   30.4,   44.1,
       50,      02,   194809,   2.19,   37.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     32,   43.6,
       50,      08,   194809,  10.64,   42.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   36.4,   48.8,
       50,      12,   194809,   24.8,   46.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   41.6,     52,
       50,      09,   194809,  25.42,   40.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   34.2,   47.2,
       50,      07,   194809,   5.21,   41.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   34.8,   48.4,
       50,      04,   194809,    .82,   33.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   25.2,   41.5,
       50,      10,   194809,  13.87,   41.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   36.1,   46.9,
       50,      13,   194809,   8.42,   45.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   40.7,   50.4,
       50,      05,   194809,   2.46,   34.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     27,   42.6,
       50,      01,   194809,    .73,   27.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   20.9,   33.5,
       50,      06,   194809,   6.71,   38.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.8,     46,
       50,      09,   194810,  38.49,   33.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   28.4,   37.8,
       50,      11,   194810,  32.17,   36.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     32,   40.6,
