StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       17,      02,   194709,   2.47,   57.8,  -1.28,  -1.28,  -1.72,  -1.28,      5,    221,   -.64,  -1.87,   -.77,   -.18,   -.11,   -.44,   -.75,   45.4,   70.2,
       17,      01,   194710,    .76,   48.2,  -2.48,  -2.48,  -4.67,  -2.48,      0,    521,  -2.47,  -1.94,  -2.27,   -.23,   -.02,   -.02,    -.7,   35.5,   60.8,
       17,      03,   194710,    .23,   53.2,  -3.07,  -3.07,  -5.19,  -3.07,      0,    366,  -2.73,  -2.42,  -3.09,   -.81,  -1.09,  -1.03,  -1.24,   40.4,   65.9,
       17,      02,   194710,    .22,   52.1,  -2.82,  -2.82,  -5.01,  -2.82,      0,    400,  -2.65,  -2.68,  -3.09,   -.65,   -.82,   -.82,  -1.23,     38,   66.1,
       17,      02,   194711,   4.48,   33.2,  -2.91,  -2.91,  -1.13,  -2.91,      0,    954,    .23,  -1.79,  -1.79,   -1.2,   -.95,   -.63,  -1.25,   24.6,   41.7,
       17,      01,   194711,   3.68,   28.9,  -2.68,  -2.68,  -1.37,  -2.68,      0,   1083,    .19,  -1.93,   -1.5,   -.86,   -.27,   -.03,   -.68,   20.9,   36.9,
       17,      03,   194711,   5.12,   35.6,  -2.97,  -2.97,   -.65,  -2.97,      0,    882,    .34,  -1.43,  -1.58,  -1.33,  -1.07,   -.72,  -1.26,   27.1,   44.2,
       17,      01,   194712,   1.34,   12.8,  -3.34,  -3.34,  -2.81,  -3.34,      0,   1618,   -1.8,  -1.02,  -2.74,  -1.62,    -.6,   -.43,   -.82,    4.4,   21.3,
       17,      02,   194712,   2.04,   18.5,  -3.33,  -3.33,  -2.17,  -3.33,      0,   1442,  -1.23,    -.6,  -2.13,  -1.98,  -1.16,   -.96,  -1.59,    9.7,   27.2,
       17,      03,   194712,   2.52,   21.8,  -3.34,  -3.34,  -2.01,  -3.34,      0,   1339,  -1.07,   -.39,  -1.88,  -2.16,  -1.18,  -1.09,  -1.82,   13.2,   30.5,
       17,      03,   194801,   3.59,   15.7,  -3.14,  -3.14,   -.43,  -3.14,      0,   1528,    -.1,   -.91,   -.45,  -2.55,   -.98,  -1.24,  -1.76,    5.3,   26.1,
       17,      02,   194801,    2.8,   12.2,  -3.26,  -3.26,   -.83,  -3.26,      0,   1637,   -.39,  -1.32,   -.86,  -2.71,  -1.04,  -1.12,  -1.62,    1.4,     23,
       17,      01,   194801,   1.88,    7.1,  -3.47,  -3.47,  -1.42,  -3.47,      0,   1795,    -.9,     -2,  -1.51,  -2.78,   -.91,   -.57,  -1.03,     -3,   17.1,
       17,      03,   194802,   1.75,   16.5,   -3.6,   -3.6,  -2.37,   -3.6,      0,   1358,  -1.67,  -1.09,  -1.65,  -2.31,  -2.14,  -1.76,  -2.08,    3.3,   29.6,
       17,      02,   194802,   1.44,   12.9,  -3.71,  -3.71,  -2.36,  -3.71,      0,   1459,  -1.85,  -1.52,  -2.17,  -2.59,  -2.11,  -1.68,   -1.8,   -1.7,   27.5,
       17,      01,   194802,    1.2,    5.9,  -3.82,  -3.82,  -2.13,  -3.82,      0,   1655,  -1.62,  -2.01,  -2.46,  -2.88,  -2.02,  -1.18,  -1.22,   -8.8,   20.6,
       17,      01,   194803,   2.89,   20.3,   -3.4,   -3.4,    .09,   -3.3,      0,   1386,    .06,   -.89,  -1.35,  -2.55,  -2.19,  -1.16,   -.96,    7.4,   33.2,
       17,      03,   194803,   2.89,   29.1,   -3.6,   -3.6,   -1.1,   -3.6,      0,   1113,    -.6,  -1.53,  -1.28,  -2.36,  -2.53,  -1.87,  -1.64,     18,   40.2,
       17,      02,   194803,   2.76,     27,  -3.63,  -3.63,   -.89,  -3.63,      0,   1178,   -.51,  -1.41,  -1.43,  -2.48,  -2.46,  -1.88,  -1.48,   14.4,   39.7,
       17,      02,   194804,   2.81,   39.9,  -3.59,  -3.59,   -.99,  -3.59,      0,    753,   -.48,   -.76,  -1.51,  -1.67,  -2.63,  -1.58,  -1.47,   29.2,   50.6,
       17,      03,   194804,   2.93,   40.1,  -3.59,  -3.59,   -1.1,  -3.59,      0,    747,   -.57,    -.9,  -1.66,  -1.39,  -2.58,  -1.56,  -1.62,   30.7,   49.6,
       17,      01,   194804,   2.66,   36.3,  -3.23,  -3.23,   -.56,  -3.23,      0,    861,   -.19,   -.16,   -.85,  -1.58,  -2.48,  -1.21,  -1.03,   25.6,     47,
       17,      01,   194805,   5.91,     48,  -1.67,  -1.67,    3.7,   -.11,      0,    527,   1.78,   1.12,    .98,   -.58,  -1.33,  -1.01,   -.71,   36.9,   59.1,
       17,      02,   194805,   6.88,   49.8,   -1.9,   -1.9,   3.95,   -.28,      0,    471,   1.78,   1.05,    .64,   -.58,  -1.49,  -1.25,  -1.12,   39.5,     60,
       17,      03,   194805,   7.09,   48.9,  -1.98,  -1.98,   3.72,   -.46,      0,    499,   1.68,    .94,    .46,   -.55,  -1.42,   -1.3,  -1.26,   40.3,   57.5,
       17,      02,   194806,   2.62,   58.7,  -1.92,  -1.92,   -.66,   -.58,      0,    193,    -.6,    .99,    .55,   -.44,  -1.47,  -1.62,  -1.06,     47,   70.4,
       17,      03,   194806,   3.45,   57.6,  -1.58,  -1.58,     .6,    .16,      0,    222,    .13,   1.26,     .8,   -.18,  -1.13,   -1.5,  -1.09,   47.8,   67.4,
       17,      01,   194806,    2.4,   56.3,  -2.02,  -2.02,  -1.57,  -1.09,      0,    261,  -1.28,    .55,    .29,   -.56,  -1.59,  -1.49,   -.73,   43.8,   68.9,
       17,      02,   194807,   2.48,   67.6,  -2.16,  -2.16,  -1.31,   -1.3,    107,     26,   -.87,  -1.18,    .55,   -.57,   -.93,  -2.18,  -1.16,   54.7,   80.4,
       17,      01,   194807,   3.23,   64.4,  -2.26,  -2.26,  -1.35,  -1.81,     60,     78,   -.75,   -1.6,    .14,   -.49,  -1.13,  -2.23,   -.75,   51.7,     77,
       17,      03,   194807,   2.68,     67,  -1.55,  -1.55,   -.39,   -.01,     90,     28,   -.33,    -.2,    .96,   -.27,   -.49,  -1.84,  -1.14,   55.6,   78.5,
       17,      01,   194808,   2.83,     64,  -2.72,  -2.72,  -2.09,  -2.72,     56,     87,    -.6,  -1.09,  -2.17,   -.32,  -1.39,  -2.02,    -.9,   52.2,   75.8,
       17,      03,   194808,   1.21,   66.7,  -2.17,  -2.17,  -2.36,  -1.46,     91,     38,  -1.58,  -1.46,  -1.12,   -.28,  -1.06,  -1.76,  -1.57,   55.7,   77.6,
       17,      02,   194808,   1.58,     67,  -2.84,  -2.84,   -2.7,  -2.84,    100,     38,  -1.39,  -1.69,  -2.36,   -.59,  -1.46,  -2.13,   -1.5,   54.5,   79.5,
       17,      01,   194809,    1.7,   54.6,  -3.74,  -3.74,   -3.9,  -3.74,      0,    312,   -1.6,  -1.71,  -1.99,    -.9,  -1.44,  -2.38,  -1.11,     41,   68.1,
       17,      02,   194809,    .82,     58,  -3.88,  -3.88,     -4,  -3.88,      6,    216,  -2.43,  -3.09,  -2.85,  -1.12,  -1.68,   -2.4,  -1.87,   43.8,   72.1,
       17,      03,   194809,    .82,   58.5,  -3.16,  -3.16,  -3.64,  -3.16,      0,    199,   -2.4,  -2.79,  -2.52,   -.74,  -1.31,  -1.98,  -1.78,     46,   70.9,
       17,      01,   194810,   4.16,   41.9,  -3.54,  -3.54,   -.55,  -3.54,      0,    716,    .37,   -.62,   -.87,   -.54,   -.93,  -1.46,   -.98,   30.4,   53.3,
       17,      03,   194810,   3.42,   46.9,  -3.26,  -3.26,  -1.28,  -3.26,      0,    561,   -.27,  -1.48,  -2.16,   -.59,  -1.25,  -1.36,  -1.56,   36.1,   57.7,
       17,      02,   194810,   3.42,   45.5,  -3.91,  -3.91,  -1.28,  -3.91,      0,    604,   -.22,  -1.52,  -2.25,   -.96,  -1.48,  -1.82,  -1.69,   33.5,   57.6,
       17,      02,   194811,   6.38,   39.7,  -3.23,  -3.23,    .81,  -2.86,      0,    759,   1.19,    .68,   -.37,  -1.41,   -.73,  -1.46,  -1.32,   31.8,   47.6,
       17,      01,   194811,   5.45,   36.1,  -2.68,  -2.68,   1.48,  -2.03,      0,    867,   1.26,   1.08,    .22,   -.84,   -.16,  -1.03,   -.72,     29,   43.2,
       17,      03,   194811,   6.81,   41.6,  -2.61,  -2.61,    .94,  -2.17,      0,    702,   1.14,    .64,   -.43,   -.98,    -.5,  -1.11,  -1.15,     34,   49.2,
       17,      01,   194812,   2.88,   20.5,  -2.59,  -2.59,   -.57,  -2.12,      0,   1380,   -.15,    .84,    .78,   -.42,   -.16,   -.64,   -.77,   12.6,   28.5,
       17,      02,   194812,   3.95,   25.8,  -2.91,  -2.91,   -.04,   -2.5,      0,   1215,    .17,    .93,    .56,   -.96,   -.44,   -.97,  -1.44,   17.2,   34.5,
       17,      03,   194812,   3.98,   28.9,  -2.51,  -2.51,   -.49,  -2.21,      0,   1119,   -.07,    .77,    .44,   -.98,   -.27,   -.77,  -1.42,   20.5,   37.2,
       17,      03,   194901,   4.54,   25.1,  -2.06,  -2.06,    .58,  -1.47,      0,   1237,    .46,    .21,    .85,   -.73,   -.01,   -.64,   -1.3,   16.2,   34.1,
       17,      02,   194901,   3.71,   21.6,  -2.53,  -2.53,    .26,  -1.97,      0,   1345,    .26,    .22,    .92,   -.69,   -.27,   -.84,  -1.36,   12.2,   30.9,
       17,      01,   194901,   2.93,   15.2,  -2.25,  -2.25,    .22,  -1.65,      0,   1544,    .19,   -.12,    .77,   -.17,   -.09,   -.44,   -.72,    5.2,   25.2,
       17,      01,   194902,   2.03,   13.5,  -2.26,  -2.26,   -.72,  -1.88,      0,   1442,   -.38,   -.18,   -.34,   -.06,   -.89,   -.26,   -.94,    1.2,   25.8,
       17,      02,   194902,   2.53,   20.6,  -2.54,  -2.54,   -.82,  -2.24,      0,   1243,    -.3,   -.03,      0,   -.35,  -1.17,   -.66,   -1.5,    9.1,     32,
       17,      03,   194902,   3.48,   24.4,  -1.87,  -1.87,   -.07,  -1.27,      0,   1137,    .13,     .4,    .19,   -.24,   -.71,   -.34,  -1.33,   14.4,   34.4,
       17,      01,   194903,   2.47,   23.5,  -2.24,  -2.24,   -.63,  -2.02,      0,   1286,   -.33,   -.57,   -.41,    .35,   -.65,   -.36,   -.95,   13.1,     34,
       17,      03,   194903,   2.41,   31.7,  -2.22,  -2.22,  -1.64,  -2.19,      0,   1032,   -.93,   -.68,   -.27,    .07,   -1.1,   -.45,  -1.35,   22.5,   40.9,
       17,      02,   194903,   2.24,   29.5,   -2.8,   -2.8,  -1.55,   -2.8,      0,   1100,    -.9,   -.99,   -.63,   -.01,   -1.3,   -.78,  -1.52,   19.5,   39.5,
       17,      02,   194904,   3.09,   43.8,  -2.93,  -2.93,  -1.25,  -2.93,      0,    636,   -.27,    -.9,  -1.02,    .07,  -1.12,   -.74,  -1.35,   32.7,   54.8,
       17,      03,   194904,    3.2,   44.5,  -2.47,  -2.47,  -1.43,  -2.47,      0,    615,   -.38,  -1.01,   -.86,    .07,  -1.09,   -.46,  -1.19,   34.5,   54.6,
       17,      01,   194904,   2.35,   39.7,   -2.6,   -2.6,  -1.79,   -2.6,      0,    759,   -.48,   -.65,   -.79,    .05,   -.57,   -.44,  -1.02,   29.4,     50,
       17,      03,   194905,   3.28,   53.1,   -2.4,   -2.4,   -.57,   -2.4,      0,    369,   -.07,   -.35,   -.89,   -.52,   -.73,  -1.07,  -1.46,   41.6,   64.5,
       17,      02,   194905,   3.21,   53.5,   -2.8,   -2.8,   -.52,   -2.8,      0,    356,   -.09,    -.3,   -.78,   -.58,   -.76,  -1.37,  -1.58,   39.8,   67.2,
       17,      01,   194905,   3.33,   49.6,  -2.35,  -2.35,   -.04,  -2.31,      0,    477,    .05,   -.29,   -.45,   -.54,   -.31,   -.98,  -1.26,   36.1,     63,
       17,      03,   194906,   2.32,   63.4,  -2.65,  -2.65,  -1.48,  -2.65,     30,     78,   -.68,   -.52,   -.73,    -.8,   -.39,  -1.26,  -1.75,   51.9,   74.8,
       17,      02,   194906,   2.51,   64.5,  -3.04,  -3.04,   -1.6,  -3.04,     46,     61,    -.7,   -.57,   -.72,     -1,   -.42,   -1.4,   -1.9,   51.2,   77.8,
       17,      01,   194906,   2.97,   62.1,  -2.69,  -2.69,  -1.75,  -2.69,     19,    106,   -.66,   -.52,   -.73,   -.84,   -.12,   -.88,   -1.6,   49.1,   75.1,
       17,      03,   194907,   1.63,     69,  -3.24,  -3.24,  -2.58,  -3.24,    136,     12,  -1.51,  -1.59,  -1.25,  -1.47,   -.56,  -1.49,  -2.19,   58.1,     80,
       17,      01,   194907,   3.17,   66.3,  -3.03,  -3.03,  -1.84,  -3.03,     90,     49,   -.81,  -1.18,   -.89,  -1.22,   -.41,   -.89,  -2.05,   54.3,   78.4,
       17,      02,   194907,   2.66,   69.7,  -3.31,  -3.31,  -1.74,  -3.31,    157,     11,   -.67,  -1.12,   -.92,  -1.41,   -.44,  -1.42,  -2.31,   57.3,   82.1,
       17,      03,   194908,   1.45,   67.3,   -3.9,   -3.9,  -2.97,   -3.9,    102,     31,  -1.33,  -2.21,  -3.09,  -2.08,  -1.49,  -1.44,  -2.08,     56,   78.5,
       17,      01,   194908,   3.15,   63.3,  -3.28,  -3.28,  -1.69,  -3.28,     46,     98,   -.33,    -.9,  -1.35,  -1.27,  -1.11,   -.78,  -1.92,   50.9,   75.7,
       17,      02,   194908,   1.97,   67.5,  -3.78,  -3.78,  -2.45,  -3.78,    110,     32,  -1.06,  -1.28,  -1.87,  -1.77,  -1.35,  -1.32,   -2.2,     55,     80,
       17,      03,   194909,   5.19,   56.8,  -3.13,  -3.13,   1.09,  -2.65,      0,    246,    .84,   -.04,    -.7,  -1.02,  -1.08,   -.66,  -1.74,   47.5,     66,
       17,      01,   194909,   3.34,     53,  -3.37,  -3.37,  -1.27,  -3.37,      0,    360,   -.08,   -.36,   -.77,  -1.05,  -1.12,   -.43,  -1.94,   42.8,   63.3,
       17,      02,   194909,    4.4,     56,  -3.25,  -3.25,    .45,  -3.01,      0,    270,    .54,   -.23,   -.59,   -.94,  -1.19,   -.65,  -2.02,   45.3,   66.7,
       17,      02,   194910,   2.43,   49.1,  -3.61,  -3.61,  -2.09,  -3.61,      0,    493,   -.81,   -.24,   -.73,  -1.15,  -1.43,   -.78,  -1.67,   36.7,   61.5,
       17,      01,   194910,   2.18,   45.9,  -4.05,  -4.05,  -3.08,  -4.05,      0,    592,   -.99,   -.81,   -.88,  -1.27,  -1.49,   -.85,  -1.63,   33.4,   58.4,
       17,      03,   194910,    2.4,   50.6,  -3.49,  -3.49,  -2.06,  -3.49,      0,    446,   -.87,   -.06,   -.62,  -1.24,  -1.42,   -.78,   -1.4,   39.7,   61.6,
       17,      02,   194911,   4.77,   31.8,  -3.25,  -3.25,   -.04,   -3.2,      0,    996,    .39,   -.28,   -.04,   -.96,  -1.26,  -1.15,   -1.6,   23.6,   39.9,
       17,      01,   194911,    4.2,   25.9,  -3.77,  -3.77,   -.43,  -3.77,      0,   1173,    .54,    -.3,   -.43,   -1.1,   -1.2,  -1.18,  -1.59,   18.7,   33.1,
       17,      03,   194911,   5.34,   35.1,  -3.07,  -3.07,    .18,  -2.94,      0,    897,    .45,   -.23,    .15,   -.99,  -1.31,   -1.1,  -1.35,   26.4,   43.8,
       17,      01,   194912,   2.11,   20.1,  -3.95,  -3.95,  -1.69,  -3.95,      0,   1392,   -.86,    -.1,   -.74,  -1.07,  -1.25,  -1.35,  -1.44,   11.4,   28.8,
       17,      02,   194912,   2.09,   25.8,  -3.61,  -3.61,  -2.09,  -3.61,      0,   1215,  -1.18,   -.42,   -.85,  -1.05,  -1.22,  -1.43,  -1.85,   16.8,   34.8,
       17,      03,   194912,   2.25,   29.1,   -3.5,   -3.5,  -2.22,   -3.5,      0,   1113,   -1.3,   -.41,   -.88,  -1.16,  -1.28,  -1.32,  -1.65,   20.1,   38.2,
       17,      03,   195001,   4.98,   25.2,  -2.79,  -2.79,   1.05,  -2.32,      0,   1234,    .69,   -.36,    .03,   -.53,  -1.03,   -1.3,  -1.36,   14.7,   35.7,
       17,      02,   195001,   4.51,   20.8,  -2.84,  -2.84,   1.21,   -2.3,      0,   1370,    .76,    -.3,    .03,    -.6,   -.97,  -1.32,   -1.5,   10.1,   31.5,
       17,      01,   195001,   3.48,   14.8,  -3.18,  -3.18,   1.08,   -2.7,      0,   1556,    .66,   -.26,    .15,   -.62,   -.98,  -1.26,  -1.16,    3.4,   26.2,
       17,      02,   195002,   2.72,   14.3,  -2.73,  -2.73,   -.55,  -2.36,      0,   1420,   -.12,    .48,   -.37,   -.32,  -1.03,  -1.33,  -1.29,    3.1,   25.6,
       17,      01,   195002,   2.32,    8.4,  -2.93,  -2.93,   -.22,  -2.48,      0,   1585,   -.06,    .41,   -.31,   -.54,  -1.09,  -1.22,   -.96,   -3.1,   19.9,
       17,      03,   195002,   3.12,   17.8,  -2.69,  -2.69,   -.55,  -2.38,      0,   1322,   -.15,    .44,   -.43,   -.19,  -1.11,  -1.45,  -1.14,    7.5,   28.2,
       17,      01,   195003,   3.27,   19.2,  -2.38,  -2.38,    .74,   -1.6,      0,   1420,    .39,    .19,    .47,   -.37,   -.77,     -1,   -.87,    7.7,   30.6,
       17,      02,   195003,   4.04,   24.3,   -2.2,   -2.2,    .74,  -1.49,      0,   1262,    .33,    .14,    .49,   -.43,   -.74,   -.99,  -1.07,   13.2,   35.3,
       17,      03,   195003,   3.78,   26.6,  -2.44,  -2.44,   -.09,  -2.11,      0,   1190,   -.06,   -.17,    .24,   -.58,   -.93,  -1.18,   -.99,     16,   37.1,
       17,      01,   195004,   2.88,   35.1,  -2.11,  -2.11,    .06,  -1.28,      0,    897,      0,    .21,    .08,     .1,   -.53,   -.86,   -.84,   25.6,   44.6,
       17,      02,   195004,   3.64,     39,  -1.88,  -1.88,    .26,  -1.04,      0,    780,    .12,    .29,    .12,    .03,   -.54,   -.88,   -.99,   28.7,   49.2,
       17,      03,   195004,   3.71,     40,  -2.23,  -2.23,   -.11,  -1.89,      0,    750,   -.05,   -.12,   -.23,   -.21,   -.65,  -1.07,   -.91,   30.5,   49.5,
       17,      01,   195005,    .98,   51.2,  -3.06,  -3.06,  -3.48,  -3.06,      0,    428,  -2.05,  -1.39,  -1.02,   -.86,   -.95,  -1.37,  -1.45,   36.7,   65.7,
       17,      03,   195005,    .91,   52.2,  -2.94,  -2.94,  -2.81,  -2.94,      0,    397,  -1.85,  -1.16,  -1.08,  -1.08,   -.78,  -1.43,  -1.54,   40.3,   64.2,
       17,      02,   195005,    .85,   53.4,  -2.71,  -2.71,  -3.06,  -2.71,      0,    360,  -1.94,  -1.15,   -.79,   -.83,   -.74,  -1.27,  -1.59,   39.1,   67.7,
       17,      02,   195006,   4.13,   61.8,  -2.49,  -2.49,   -.18,  -2.49,     16,    112,    .42,  -1.05,   -.79,   -.29,    -.8,   -.99,  -1.52,     49,   74.6,
       17,      03,   195006,   3.31,   61.1,  -2.92,  -2.92,   -.85,  -2.92,     11,    128,    .04,   -1.5,  -1.06,   -.65,  -1.08,  -1.27,  -1.61,   49.7,   72.6,
       17,      01,   195006,   6.01,     59,  -2.07,  -2.07,   2.02,  -1.19,      0,    185,   1.28,   -.13,   -.18,    .06,   -.38,   -.72,  -1.06,   47.2,   70.8,
       17,      02,   195007,    2.3,   66.6,  -2.85,  -2.85,  -1.84,  -2.85,     87,     38,  -1.08,   -.31,  -1.66,   -.96,   -.73,  -1.08,  -1.64,   54.2,     79,
       17,      03,   195007,   1.96,   66.4,  -3.29,  -3.29,  -2.04,  -3.29,     79,     35,  -1.07,   -.66,  -2.01,  -1.34,  -1.06,  -1.26,   -1.8,   55.3,   77.5,
       17,      01,   195007,   3.32,   63.4,   -2.1,   -2.1,   -.73,  -1.48,     45,     95,   -.67,    .71,   -.44,   -.33,   -.15,   -.67,  -1.08,   51.7,   75.1,
       17,      03,   195008,   4.41,   64.1,  -2.52,  -2.52,   1.32,  -1.93,     49,     77,    .98,    .09,    .05,   -.87,   -.99,   -.73,   -1.4,   53.4,   74.8,
       17,      01,   195008,   4.51,   60.7,  -1.49,  -1.49,   1.18,   -.37,     20,    153,    .64,    .07,    .91,    .02,   -.16,   -.35,    -.8,   48.2,   73.3,
       17,      02,   195008,   4.62,     64,  -2.09,  -2.09,   1.39,  -1.45,     52,     83,    .94,    .07,    .29,   -.45,   -.62,   -.57,  -1.24,   51.4,   76.6,
       17,      02,   195009,   1.41,   52.4,  -2.63,  -2.63,  -2.25,  -2.63,      0,    378,  -1.61,   -.41,    -.9,  -1.19,   -.77,  -1.11,   -1.2,   41.1,   63.8,
       17,      01,   195009,   1.49,   49.8,  -2.08,  -2.08,  -2.22,  -1.76,      0,    456,  -1.87,   -.65,   -.96,   -.74,   -.43,   -.74,   -.85,   38.1,   61.4,
       17,      03,   195009,    1.7,   53.7,  -2.92,  -2.92,     -2,  -2.92,      0,    339,  -1.25,    -.3,   -.79,   -1.3,     -1,  -1.31,  -1.32,   43.8,   63.6,
       17,      02,   195010,   2.41,   46.4,  -3.05,  -3.05,   -2.1,  -3.05,      0,    577,   -.82,  -1.79,   -.88,  -1.63,  -1.21,  -1.09,   -1.3,   35.8,   56.9,
       17,      01,   195010,   2.73,   42.7,  -2.29,  -2.29,  -1.28,  -2.29,      0,    691,   -.56,  -1.64,   -.85,   -.93,    -.8,   -.62,  -1.07,   33.3,     52,
       17,      03,   195010,   2.39,   48.1,  -3.38,  -3.38,  -2.28,  -3.38,      0,    524,   -.88,  -1.55,   -.83,  -1.73,  -1.43,  -1.28,  -1.36,   38.4,   57.7,
       17,      03,   195011,   8.99,   41.3,   1.01,  -2.02,   3.04,   -.75,      0,    711,   2.04,    .97,    .19,    .11,   -.52,   -.68,  -1.13,   32.6,   49.9,
       17,      01,   195011,   7.82,   35.5,   1.83,   1.83,   5.49,   1.83,      0,    885,   2.36,   1.39,    .49,    .84,    .24,    .08,   -.74,   27.6,   43.3,
       17,      02,   195011,    8.9,   38.9,   1.24,   -1.5,   3.73,    .08,      0,    783,   2.24,   1.12,    .32,    .33,   -.22,   -.36,  -1.02,     30,   47.7,
       17,      01,   195012,   4.99,   20.6,   2.48,   2.48,   2.51,   2.48,      0,   1376,   1.25,   2.21,    1.6,    .76,    .54,    .62,   -.38,   12.6,   28.5,
       17,      03,   195012,   6.21,   28.9,   1.49,  -1.23,   1.75,    .72,      0,   1119,   1.06,   1.96,   1.22,    .57,   -.06,   -.01,   -.88,   20.9,   36.9,
       17,      02,   195012,   5.83,   25.7,   1.79,   -.67,   2.02,   1.65,      0,   1218,   1.15,    2.1,   1.36,    .63,    .13,    .28,   -.71,   17.5,   33.9,
