StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       06,      02,   192103,   3.66,   42.8,   -.61,   1.47,  -1.12,     .5,      0,    688,   -.13,    -.1,   -.42,     .2,    .49,   1.08,    .88,   31.1,   54.5,
       06,      01,   192103,    4.1,   41.1,   -.21,   2.55,   -.64,   2.18,      0,    741,     .1,    .23,    .09,    .57,   1.16,   1.45,   1.32,   29.4,   52.8,
       06,      03,   192104,   4.76,   52.4,   -.49,   1.46,    .02,    .55,      0,    378,    .48,    .22,    .12,    .61,    .25,    .81,   1.03,   41.2,   63.6,
       06,      01,   192104,   5.62,   50.1,    .32,    2.6,    .95,   2.55,      0,    447,    .95,    .65,    .65,   1.16,   1.26,   1.37,   1.41,   37.6,   62.6,
       06,      02,   192104,   4.95,   51.4,   -.45,   1.41,    .28,    .53,      0,    408,    .61,    .24,    .18,    .79,    .41,    .99,    .95,   39.1,   63.6,
       06,      02,   192105,   3.31,   56.9,   -.63,   1.04,   -.68,    -.1,      7,    258,   -.26,    .26,    .05,    .31,    .39,    .87,     .8,   44.1,   69.7,
       06,      01,   192105,   3.08,   55.7,   -.36,   1.98,  -1.07,   1.41,      6,    294,   -.55,    .33,    .23,    .62,    .94,   1.34,    1.3,     43,   68.4,
       06,      03,   192105,   3.86,   57.2,   -.49,   1.25,   -.16,    .27,      6,    248,    .06,    .35,    .18,    .33,    .26,     .8,    .98,   45.6,   68.9,
       06,      01,   192106,   3.81,   64.2,   -.41,   1.69,   -.26,    .97,     45,     69,    .03,   -.39,    .18,    .07,    .44,   1.01,   1.34,   51.5,   76.9,
       06,      02,   192106,   2.88,   66.1,   -.86,    .64,   -.89,   -.77,     72,     39,   -.25,   -.38,   -.01,   -.39,    .05,    .27,    .86,   53.5,   78.8,
       06,      03,   192106,   3.13,   66.9,   -.57,      1,   -.38,   -.11,     83,     26,   -.01,      0,     .2,   -.14,    .14,    .33,   1.03,   55.1,   78.7,
       06,      02,   192107,   5.48,   72.6,   -.23,   1.11,   1.63,    .29,    236,      0,    .98,    .37,    .16,    .16,    .65,    .35,    .96,   62.8,   82.3,
       06,      01,   192107,   3.86,   71.4,   -.53,   1.35,   -.49,    .41,    202,      0,   -.06,   -.15,   -.45,    .03,    .62,    .82,   1.31,   61.4,   81.4,
       06,      03,   192107,   5.44,   73.4,    .63,   1.52,   1.88,      1,    260,      0,   1.06,    .58,    .47,    .38,    .72,    .38,    1.1,   64.5,   82.4,
       06,      03,   192108,   3.31,   67.2,    .62,   1.42,    .18,    .91,     95,     27,   -.16,    .49,    .26,     .2,    .31,    .28,    .83,   56.9,   77.6,
       06,      01,   192108,   3.82,   64.5,   -.51,   1.17,   -.12,    .18,     52,     68,   -.05,   -.22,   -.24,   -.16,    .21,    .56,   1.31,   53.2,   75.8,
       06,      02,   192108,   2.59,   66.3,   -.49,    .71,   -.86,   -.35,     82,     41,    -.7,    .14,   -.16,   -.22,    .03,     .2,    .73,   55.1,   77.6,
       06,      01,   192109,   4.06,   63.5,   -.61,     .9,   -.46,   -.25,     40,     85,    .12,    -.1,   -.21,   -.14,   -.19,    .17,   1.19,   51.8,   75.1,
       06,      02,   192109,   2.92,   65.6,   -.88,   -.88,  -1.32,   -.88,     70,     52,   -.25,   -.78,   -.17,   -.24,   -.53,   -.12,    .51,   53.9,   77.2,
       06,      03,   192109,   2.27,   67.2,   -.53,    .75,  -1.58,   -.33,     95,     29,   -.68,   -.73,   -.06,    .02,   -.29,   -.01,     .5,   56.7,   77.8,
       06,      03,   192110,   1.14,   52.8,  -1.31,  -1.31,  -2.52,  -1.31,      0,    378,  -1.72,  -1.65,  -1.51,   -.74,    -.6,   -.12,    .27,   41.8,   63.7,
       06,      01,   192110,   1.88,   48.3,  -1.08,  -1.08,  -1.58,  -1.08,      0,    518,   -.94,   -.64,   -.64,   -.92,   -.49,    .09,   1.13,   35.9,   60.6,
       06,      02,   192110,    1.4,   50.8,  -1.57,  -1.57,  -2.33,  -1.57,      0,    440,  -1.36,  -1.22,  -1.49,  -1.03,    -.8,   -.17,    .35,     39,   62.5,
       06,      03,   192111,   5.61,   40.4,   -.95,   -.95,    .69,   -.46,      0,    738,    .84,   -.21,   -.69,   -.34,   -.25,   -.09,    .35,   32.9,   47.9,
       06,      02,   192111,   6.08,     38,     -1,     -1,   1.22,   -.29,      0,    810,   1.06,    .01,   -.29,   -.37,   -.36,   -.12,    .44,   30.3,   45.7,
       06,      01,   192111,   6.77,   36.6,    .77,    .77,   2.31,    .77,      0,    852,   1.33,    .33,    .18,   -.12,   -.09,     .2,   1.09,   28.8,   44.4,
       06,      02,   192112,   2.77,   27.1,  -1.24,  -1.24,  -1.03,     -1,      0,   1175,   -.67,    .38,    -.4,   -.46,   -.43,   -.64,    .54,     18,   36.2,
       06,      03,   192112,   2.78,   29.6,  -1.18,  -1.18,   -.97,  -1.17,      0,   1097,   -.72,    .17,   -.62,   -.56,   -.35,   -.58,    .42,   20.9,   38.4,
       06,      01,   192112,   2.57,   24.8,   -.41,   -.41,  -1.24,   -.41,      0,   1246,   -.77,    .53,   -.16,   -.34,   -.23,   -.25,   1.06,   15.9,   33.8,
       06,      02,   192201,    1.8,     22,  -1.73,  -1.73,  -1.87,  -1.73,      0,   1333,  -1.27,  -1.41,   -.26,  -1.25,   -.99,   -.82,    .39,   12.2,   31.7,
       06,      03,   192201,   2.19,   24.6,  -1.55,  -1.55,  -1.49,  -1.55,      0,   1252,   -.89,  -1.23,   -.32,  -1.32,   -.82,    -.7,    .32,   15.6,   33.6,
       06,      01,   192201,   2.24,   19.8,   -.84,   -.84,  -1.39,   -.84,      0,   1401,   -.79,   -1.2,    .05,   -.54,   -.75,   -.42,    .96,    9.6,   30.1,
       06,      03,   192202,   2.82,   29.5,  -1.56,  -1.56,   -.51,  -1.56,      0,    994,   -.28,   -.99,  -1.29,  -1.39,   -.98,   -.74,    .16,     21,     38,
       06,      01,   192202,   2.68,   25.2,   -.98,   -.98,   -.68,   -.98,      0,   1114,   -.26,   -.94,  -1.31,   -.64,   -.73,   -.56,    .68,     16,   34.5,
       06,      02,   192202,   2.39,   27.3,   -1.9,   -1.9,  -1.04,   -1.9,      0,   1056,   -.57,  -1.45,  -1.62,  -1.24,  -1.13,   -.96,    .18,   18.1,   36.5,
       06,      02,   192203,   5.64,     36,    .52,  -1.18,   1.57,   -.37,      0,    899,    .86,    .39,   -.35,   -.62,   -.67,   -.61,    .33,   25.8,   46.2,
       06,      01,   192203,   6.18,   33.9,    .75,    .75,   2.24,    .75,      0,    964,    1.1,    .68,    .13,   -.09,   -.35,   -.24,    .77,   23.6,   44.2,
       06,      03,   192203,   4.76,   37.5,  -1.24,  -1.24,    .48,   -.91,      0,    852,     .4,    .14,   -.45,   -.86,   -.77,   -.56,    .25,     28,     47,
       06,      02,   192204,    2.5,   46.5,   -.58,  -1.63,  -1.73,  -1.56,      0,    555,   -.87,    .07,   -.25,   -.44,  -1.18,  -1.01,    .04,   34.6,   58.4,
       06,      03,   192204,    2.8,   47.4,  -1.57,  -1.57,  -1.38,  -1.57,      0,    528,   -.68,   -.19,   -.37,   -.55,  -1.27,   -.91,    .01,   36.3,   58.4,
       06,      01,   192204,   2.59,   44.4,    .15,    .15,  -1.57,   -.64,      0,    618,   -.81,    .33,    .08,    .01,   -.53,    -.7,    .44,   32.6,   56.1,
       06,      01,   192205,   6.13,   57.6,    .64,    .64,   1.52,    .64,     11,    240,    1.1,    .33,    .82,   -.14,   -.09,    -.3,    .68,     44,   71.3,
       06,      02,   192205,   5.39,   59.6,    .34,  -1.12,   1.03,   -.48,     17,    185,    .94,    .12,    .53,   -.58,   -.69,   -.71,    .14,   46.1,     73,
       06,      03,   192205,   5.33,   59.8,    .29,  -1.11,    .88,   -.58,     16,    177,    .84,    .18,    .28,   -.59,   -.92,   -.68,    .13,   47.4,   72.2,
       06,      01,   192206,   7.01,   65.6,   1.47,   1.47,   2.69,   1.47,     66,     48,   1.26,   1.52,   1.03,    .82,    .48,    .13,    .74,   55.4,   75.6,
       06,      03,   192206,   6.89,   67.7,   1.39,   1.39,   3.38,   1.39,     99,     18,   1.44,    1.5,   1.03,    .53,    .02,   -.15,    .17,   58.5,   76.9,
       06,      02,   192206,   6.65,   67.1,   1.29,   1.29,   2.93,   1.29,     90,     27,   1.31,   1.44,    .93,    .47,    .06,    -.2,    .11,   57.1,   77.1,
       06,      03,   192207,   4.87,   70.5,   1.86,   1.86,   1.83,   1.86,    176,      5,     .8,   1.47,   1.55,   1.03,    .64,   -.23,    .15,   61.1,   79.8,
       06,      01,   192207,    4.5,   67.9,   1.52,   1.52,    .61,   1.52,    108,     18,     .3,   1.02,   1.33,   1.11,    .87,    .25,    .72,   56.9,   78.8,
       06,      02,   192207,   5.54,   69.6,   1.93,   1.93,   2.33,   1.93,    151,      8,      1,   1.46,   1.58,   1.14,    .75,   -.17,    .17,   59.3,   79.9,
       06,      03,   192208,   5.35,   68.5,   2.44,   2.44,   2.32,   2.44,    124,     16,    .75,    .96,   1.54,   1.29,    .56,    .06,    .26,   59.3,   77.7,
       06,      01,   192208,   6.27,   65.5,   2.21,   2.21,   2.54,   2.21,     68,     52,    .94,    .79,   1.21,   1.45,    .71,     .6,    .76,   54.9,   76.1,
       06,      02,   192208,   5.46,   67.5,   2.44,   2.44,   2.13,   2.44,    104,     27,    .76,   1.08,   1.51,   1.51,     .6,    .27,    .33,   57.3,   77.6,
       06,      03,   192209,   2.23,   63.8,    -.3,   1.89,   -.89,   1.44,     41,     77,   -.71,    .01,    .36,     .9,    .51,    .08,    .01,   53.2,   74.5,
       06,      02,   192209,   2.32,   62.5,   -.37,   1.82,  -1.12,   1.27,     28,    103,   -.61,    .04,    .47,    .88,    .55,    .21,    .02,   50.8,   74.1,
       06,      01,   192209,   2.52,   60.8,   -.43,   1.55,   -1.3,     .9,     15,    141,   -.65,    .17,     .2,    .72,    .63,     .4,    .32,   48.5,     73,
       06,      02,   192210,   2.76,   51.8,   -.54,   1.43,   -.61,    .57,      0,    409,   -.32,   -.84,   -.22,    .94,    .67,    .42,    .08,   40.1,   63.5,
       06,      01,   192210,   2.82,     50,   -.61,   1.17,   -.66,    .19,      0,    465,   -.32,   -.89,   -.12,    .77,    .65,    .54,    .31,     38,   62.2,
       06,      03,   192210,   2.53,   53.5,   -.51,   1.45,   -.73,    .63,      0,    356,   -.41,   -.95,    -.3,    .92,    .55,     .3,    .03,   42.6,   64.4,
       06,      03,   192211,    1.4,   41.4,  -1.24,  -1.24,  -2.35,  -1.24,      0,    708,  -1.51,  -1.54,  -1.81,    .18,    .21,   -.33,    -.4,   32.9,   49.8,
       06,      02,   192211,   1.27,   39.1,  -1.31,  -1.31,  -2.49,  -1.31,      0,    777,  -1.58,  -1.48,  -1.75,    .18,    .35,   -.27,   -.37,   30.1,   48.1,
       06,      01,   192211,   1.22,   37.6,  -1.44,  -1.44,  -2.69,  -1.44,      0,    822,  -1.67,  -1.61,  -1.77,    -.1,    .26,   -.25,   -.16,   28.5,   46.7,
       06,      01,   192212,   3.45,   24.7,  -1.42,  -1.42,   -.39,  -1.42,      0,   1249,   -.19,  -1.42,  -1.38,   -.79,   -.07,   -.09,   -.28,   16.3,   33.1,
       06,      03,   192212,   3.28,   29.3,  -1.29,  -1.29,   -.51,  -1.29,      0,   1107,   -.38,  -1.42,  -1.45,   -.76,    .06,   -.24,   -.53,   21.3,   37.4,
       06,      02,   192212,   3.45,   26.5,   -1.3,   -1.3,   -.38,   -1.3,      0,   1194,   -.22,  -1.38,  -1.33,   -.55,    .08,   -.15,   -.55,     18,     35,
       06,      03,   192301,   6.59,   24.6,    .91,    .91,   2.74,    .91,      0,   1252,   1.53,    .92,   -.08,   -.36,     .7,    .41,   -.16,   15.8,   33.4,
       06,      01,   192301,   7.21,   19.4,   1.18,   1.18,   3.53,   1.18,      0,   1414,   1.78,   1.22,    .15,    -.1,    .67,    .59,    .05,   10.1,   28.7,
       06,      02,   192301,   6.84,   21.4,   1.01,   1.01,   3.04,   1.01,      0,   1352,   1.65,   1.09,    .05,   -.22,    .78,    .57,   -.16,   11.8,     31,
       06,      01,   192302,   2.11,   16.9,   -.48,    .58,  -1.44,   -.43,      0,   1347,   -.81,    1.1,    .72,   -.87,    .19,     .5,   -.06,    6.6,   27.2,
       06,      02,   192302,      2,   18.7,   -.52,   -.52,  -1.55,   -.52,      0,   1296,   -.98,    .94,    .55,    -.9,    .35,     .5,   -.26,    8.6,   28.8,
       06,      03,   192302,    2.2,   21.1,    .38,    .38,  -1.31,   -.44,      0,   1229,   -.83,    .88,    .44,     -1,    .29,    .32,   -.24,   11.9,   30.2,
       06,      02,   192303,   3.55,   30.8,   -.55,   -.55,   -.25,   -.55,      0,   1060,    -.2,   -.77,    .59,   -.68,   -.28,    .24,   -.25,   20.4,   41.1,
       06,      03,   192303,    4.3,   32.8,    .47,    .47,    .38,    .47,      0,    998,    .17,   -.34,    .73,   -.58,    -.3,    .31,   -.18,     23,   42.5,
       06,      01,   192303,   3.62,   28.6,   -.51,   -.51,   -.23,   -.51,      0,   1128,   -.17,   -.66,    .75,   -.56,   -.41,    .17,   -.08,   18.3,     39,
       06,      03,   192304,   4.77,   46.6,    .67,    .67,    .74,    .67,      0,    552,    .48,    .35,   -.06,   -.18,   -.42,    .53,   -.18,   35.2,     58,
       06,      02,   192304,   5.17,   45.8,   -.08,   -.08,   1.23,    .41,      0,    576,    .72,    .28,   -.19,   -.17,   -.41,    .56,   -.25,   33.6,     58,
       06,      01,   192304,   3.96,   44.4,   -.49,   -.49,   -.11,   -.49,      0,    618,    .08,   -.12,   -.55,   -.34,   -.46,    .31,   -.22,   31.4,   57.3,
       06,      01,   192305,   2.73,   53.4,   -.82,   -.82,  -1.13,   -.82,      0,    360,   -.77,   -.47,   -.57,    .03,  -1.07,   -.19,   -.31,   40.2,   66.5,
       06,      02,   192305,   2.06,   55.5,   -.65,   -.65,  -1.74,   -.65,      0,    299,   -1.1,   -.14,   -.32,    .06,   -.95,    .04,    -.4,   42.8,   68.2,
       06,      03,   192305,    1.9,   55.6,   -.59,   -.59,  -1.78,   -.59,      0,    295,   -1.2,    -.4,    -.3,   -.01,  -1.01,    .02,   -.41,   43.8,   67.4,
       06,      02,   192306,   4.44,   67.4,   -.42,   -.42,    .51,   -.42,     96,     24,    .53,   -.24,    .16,     .4,   -.51,   -.31,   -.25,   55.4,   79.4,
       06,      01,   192306,   3.28,   65.8,  -1.05,  -1.05,   -.96,  -1.05,     69,     45,   -.26,   -.81,   -.68,   -.06,   -.88,   -.73,   -.31,   53.4,   78.1,
       06,      03,   192306,   4.22,     68,   -.36,   -.36,    .52,   -.36,    106,     16,    .52,   -.37,   -.06,    .36,   -.56,    -.4,    -.3,   56.7,   79.2,
       06,      02,   192307,   3.24,     68,   -.41,   -.41,   -.11,   -.41,    111,     18,   -.27,    .14,   -.45,   -.57,   -.49,   -.61,   -.49,   56.5,   79.4,
       06,      01,   192307,   2.98,   66.1,  -1.24,  -1.24,   -.88,  -1.24,     72,     38,   -.67,    -.7,  -1.07,  -1.32,   -.97,   -.91,   -.44,   54.1,     78,
       06,      03,   192307,    2.7,     69,   -.49,   -.49,    -.5,   -.49,    135,     11,   -.51,    .01,   -.66,   -.61,   -.59,    -.7,   -.62,   58.4,   79.6,
       06,      02,   192308,   2.25,   66.6,   -.86,   -.86,  -1.47,   -.86,     87,     37,   -.98,  -1.05,    -.5,    -.7,   -.35,  -1.04,   -.49,   54.3,   78.9,
       06,      03,   192308,   1.71,   67.7,  -1.08,  -1.08,  -1.94,  -1.08,    106,     22,   -1.4,  -1.46,   -.79,   -.85,   -.57,  -1.22,   -.77,   56.2,   79.2,
       06,      01,   192308,   2.92,   65.1,  -1.53,  -1.53,  -1.24,  -1.53,     61,     58,   -.62,  -1.06,  -1.05,  -1.23,   -.68,   -1.4,   -.52,   52.1,     78,
       06,      02,   192309,   2.92,   62.5,  -1.16,  -1.16,  -1.16,  -1.16,     28,    103,   -.25,   -.93,  -1.08,   -.72,    -.4,   -.95,   -.51,   51.5,   73.5,
       06,      03,   192309,   3.37,   64.2,  -1.22,  -1.22,   -.74,  -1.22,     46,     70,   -.02,   -.93,  -1.24,   -.96,   -.49,  -1.06,   -.68,   54.1,   74.4,
       06,      01,   192309,   4.09,   60.8,  -1.48,  -1.48,   -.33,  -1.48,     15,    141,    .13,   -.39,   -.75,  -1.07,    -.6,   -1.1,   -.53,   49.9,   71.6,
       06,      01,   192310,   6.45,   48.2,    .84,    .84,   2.53,    .84,      0,    521,   1.07,    .75,    .31,   -.48,   -.78,   -.61,   -.15,   36.2,   60.1,
       06,      03,   192310,   6.24,   52.2,    .74,    .74,   2.22,    .74,      0,    397,   1.13,    .73,    .04,   -.49,   -.52,   -.52,   -.21,   41.6,   62.9,
       06,      02,   192310,   6.19,   50.4,    .71,    .71,   2.12,    .71,      0,    453,   1.08,    .56,      0,    -.4,   -.51,   -.43,   -.09,   38.8,     62,
       06,      02,   192311,   4.18,   39.2,    .71,    .71,    .23,    .71,      0,    774,    .12,    .89,     .5,    .03,   -.23,    .01,    -.3,   29.1,   49.3,
       06,      03,   192311,   3.86,     41,    .68,    .68,    .04,    .68,      0,    720,   -.02,    .84,    .58,   -.06,   -.32,   -.13,   -.42,   31.6,   50.4,
       06,      01,   192311,   3.82,   37.4,    .68,    .68,   -.23,    .68,      0,    828,    -.1,    .78,    .57,   -.25,   -.61,   -.27,   -.46,   27.2,   47.5,
       06,      01,   192312,   4.52,   33.7,    .79,    .79,    .54,    .79,      0,    970,    .42,    .16,     .8,    .01,   -.35,   -.07,   -.17,   25.4,   41.9,
       06,      03,   192312,    5.6,   38.3,   1.04,   1.04,   1.29,   1.04,      0,    828,    .93,    .57,   1.09,    .07,    .01,    .21,   -.02,   30.4,   46.2,
       06,      02,   192312,   5.28,   35.6,   1.03,   1.03,   1.16,   1.03,      0,    911,    .79,    .59,   1.07,    .12,    .14,    .28,    .05,   27.4,   43.9,
       06,      03,   192401,   4.69,   29.8,   1.24,   1.24,    .92,   1.24,      0,   1091,    .73,   1.06,    .81,    .47,    .05,   -.07,     .2,   19.6,   40.1,
       06,      02,   192401,    4.4,   27.1,   1.14,   1.14,    .66,   1.14,      0,   1175,    .61,    .89,    .76,    .39,    .07,   -.07,    .27,   16.5,   37.7,
       06,      01,   192401,   3.75,   24.8,    .74,    .74,     .1,    .74,      0,   1246,    .28,     .4,    .22,    .29,   -.33,   -.59,   -.06,   14.6,     35,
       06,      01,   192402,   2.54,   19.6,   -.29,   -.29,   -.87,    .38,      0,   1271,   -.38,    -.2,    .07,    .47,   -.27,   -.54,   -.05,    9.8,   29.3,
       06,      03,   192402,   3.23,   24.2,    .01,   1.12,    .02,   1.04,      0,   1142,    .04,    .51,    .91,    .94,    .34,    .09,    .24,   15.7,   32.8,
       06,      02,   192402,   2.86,   21.9,   -.14,    .88,   -.42,    .51,      0,   1207,   -.16,    .24,    .63,    .71,    .26,    .04,    .31,   12.6,   31.1,
       06,      02,   192403,   1.52,     34,   -.95,   -.95,  -2.46,   -.95,      0,    961,  -1.77,  -1.63,   -.83,    .42,   -.34,   -.23,   -.04,   25.1,     43,
       06,      01,   192403,   1.73,     32,   -.99,   -.99,  -2.18,   -.99,      0,   1023,  -1.51,  -1.65,   -1.2,    .02,   -.57,   -.82,   -.43,   22.7,   41.4,
       06,      03,   192403,   1.46,   35.3,   -.88,   -.88,  -2.64,   -.88,      0,    921,  -1.89,  -1.45,   -.62,    .51,   -.28,   -.28,   -.02,   26.8,   43.8,
       06,      01,   192404,   6.92,   41.9,   1.12,   1.12,   3.37,   1.12,      0,    693,   1.52,    .28,   -.01,    .07,    .12,   -.39,   -.04,   30.4,   53.4,
       06,      02,   192404,   6.42,   44.5,    .91,    .91,   2.73,    .91,      0,    615,   1.29,   -.01,   -.16,    .38,    .12,   -.09,    .27,   33.7,   55.3,
       06,      03,   192404,   5.99,   45.3,    .71,    .71,   2.14,    .71,      0,    591,   1.06,   -.23,   -.26,    .34,    .16,   -.13,    .24,   35.2,   55.3,
       06,      01,   192405,   5.22,   50.9,   1.49,   1.49,   1.46,   1.49,      0,    437,    .65,   1.39,    .54,    .39,    .59,   -.08,   -.16,   40.2,   61.6,
       06,      03,   192405,   5.54,   53.8,   1.23,   1.23,   1.78,   1.23,      0,    347,    .95,   1.25,    .31,    .75,    .84,    .34,    .25,   44.4,   63.1,
       06,      02,   192405,   4.86,   53.3,   1.25,   1.25,    1.3,   1.25,      0,    363,    .65,   1.26,    .31,    .59,    .66,    .26,    .22,   43.1,   63.5,
       06,      02,   192406,   1.94,   63.6,   -.53,     .6,  -1.58,   -.44,     35,     77,   -.97,   -.11,     .6,   -.08,    .57,   -.13,   -.21,   52.1,     75,
       06,      01,   192406,   2.25,   61.8,    -.5,    .84,   -1.5,   -.04,     18,    114,   -.97,   -.16,     .7,   -.18,    .34,   -.24,   -.55,     50,   73.4,
       06,      03,   192406,   2.07,     64,   -.38,    .73,  -1.14,   -.06,     37,     67,   -.72,    .23,     .7,    .13,    .71,    .01,    -.2,   53.2,   74.8,
       06,      01,   192407,   2.02,     68,  -1.18,  -1.18,  -2.18,  -1.18,    110,     17,  -1.67,  -1.74,   -.89,   -.78,   -.53,   -.33,   -.85,   55.2,   80.7,
