StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       18,      08,   192508,   2.53,   64.6,  -2.23,  -2.23,  -1.55,  -2.23,     56,     69,  -1.04,   -.74,   -.68,  -1.28,  -1.57,  -1.69,   -.28,   51.9,   77.3,
       18,      01,   192508,   3.34,   72.1,  -2.67,  -2.67,  -1.32,  -2.67,    220,      0,   -.44,   -.43,   -.83,  -1.77,  -1.33,  -1.46,   -.46,   62.2,   81.9,
       18,      03,   192508,   2.37,     73,  -2.82,  -2.82,  -1.85,  -2.82,    248,      0,   -.86,   -.48,   -.72,  -1.62,  -1.53,  -1.39,   -.84,   62.1,   83.9,
       18,      05,   192508,   1.67,   72.4,  -2.25,  -2.25,  -2.22,  -2.16,    232,      0,  -1.47,    .17,   -.52,  -1.31,  -1.09,  -1.09,   -.21,   60.7,   84.1,
       18,      02,   192508,   2.92,   72.2,   -2.6,   -2.6,  -1.56,   -2.6,    225,      0,   -.58,   -.11,   -.62,  -1.61,  -1.28,  -1.24,   -.26,   61.1,   83.3,
       18,      06,   192508,   2.14,     71,  -2.69,  -2.69,  -2.03,  -2.69,    192,      6,   -1.1,   -.21,   -.79,  -1.59,  -1.56,  -1.55,   -.38,   59.1,   82.9,
       18,      05,   192509,   1.51,   71.8,  -2.94,  -2.94,  -2.76,  -2.94,    210,      6,  -1.18,  -2.74,   -.44,  -1.46,  -1.43,  -2.02,   -.46,   61.1,   82.6,
       18,      04,   192509,   2.28,   72.5,   -3.3,   -3.3,  -2.13,   -3.3,    230,      5,   -.45,  -1.15,   -.69,  -1.72,  -1.69,  -2.57,    -.5,   61.9,   83.1,
       18,      02,   192509,   1.55,   72.1,  -3.38,  -3.38,  -3.15,  -3.38,    218,      0,  -1.21,  -1.43,   -.67,  -1.81,  -1.65,  -2.13,   -.51,   61.9,   82.4,
       18,      03,   192509,   1.57,   73.2,  -3.43,  -3.43,  -2.69,  -3.43,    250,      0,    -.9,   -1.5,   -.97,  -1.75,  -1.72,  -2.21,   -.98,   63.3,     83,
       18,      08,   192509,   2.54,   64.9,   -2.6,   -2.6,  -1.79,   -2.6,     68,     71,   -.35,  -1.02,   -.85,  -1.16,  -1.31,  -2.17,   -.35,   52.9,     77,
       18,      07,   192509,   1.94,     70,  -3.04,  -3.04,  -2.39,  -3.04,    166,     16,   -.63,  -1.42,  -1.08,  -1.64,  -1.65,  -3.09,   -.62,   57.2,   82.9,
       18,      01,   192509,    .96,   72.2,  -3.63,  -3.63,  -3.72,  -3.63,    220,      0,  -1.91,  -1.41,  -1.17,  -2.24,  -1.87,  -2.32,   -.68,   63.3,   81.1,
       18,      06,   192509,   1.86,   70.2,  -3.21,  -3.21,  -2.38,  -3.21,    169,     13,   -.84,  -1.63,   -.74,  -1.69,  -1.73,  -2.88,   -.56,   59.5,     81,
       18,      08,   192510,   8.17,   43.4,   1.84,   1.84,   5.53,   1.84,      0,    670,   2.11,   1.59,    .88,    .21,   -.41,   -.69,    .53,   36.8,     50,
       18,      05,   192510,   4.64,   51.6,  -1.99,  -1.99,   1.95,  -1.12,      0,    415,    .91,    -.1,  -1.05,   -.91,  -1.49,  -1.24,   -.35,   42.6,   60.6,
       18,      03,   192510,   4.45,   53.3,  -2.63,  -2.63,   1.36,  -2.03,      0,    367,    .79,   -.11,   -.73,  -1.07,  -1.79,  -1.62,   -.69,   44.6,     62,
       18,      02,   192510,   4.19,   52.8,   -2.7,   -2.7,   1.01,  -2.24,      0,    378,    .64,    -.3,   -.84,  -1.25,   -1.8,  -1.49,   -.41,     44,   61.6,
       18,      07,   192510,   6.49,   47.5,   1.26,  -1.47,   3.79,    .14,      0,    542,   1.58,    .95,    .26,   -.53,   -.99,  -1.12,    .07,   39.3,   55.6,
       18,      06,   192510,    5.5,   49.2,  -2.06,  -2.06,   2.44,  -1.02,      0,    490,    1.1,    .28,   -.39,   -.88,  -1.47,  -1.45,   -.24,   40.9,   57.5,
       18,      04,   192510,   5.21,     52,  -2.18,  -2.18,   2.34,  -1.18,      0,    403,   1.05,    .37,   -.25,   -.92,  -1.74,  -1.53,   -.19,   43.8,   60.2,
       18,      01,   192510,   5.06,   54.1,  -2.67,  -2.67,   1.78,  -1.91,      0,    343,    .96,   -.17,   -.61,  -1.19,  -1.78,  -1.34,    -.5,   45.6,   62.7,
       18,      04,   192511,   3.13,     43,  -1.79,  -1.79,    .48,   -.59,      0,    660,    .27,    .86,    .32,   -.43,  -1.32,  -1.28,   -.16,   33.9,   52.2,
       18,      08,   192511,   4.38,   35.6,   2.36,   2.36,   2.12,   2.36,      0,    882,    .97,    2.2,   1.72,    .86,    .09,   -.25,    .61,   26.4,   44.9,
       18,      02,   192511,   3.08,   44.1,   -2.5,   -2.5,   -.24,  -2.08,      0,    627,    .15,    .44,   -.27,    -.7,  -1.63,  -1.39,   -.38,     35,   53.2,
       18,      06,   192511,   2.96,   40.8,  -1.79,  -1.79,    .17,   -.66,      0,    726,    .05,    .81,    .14,   -.49,  -1.22,  -1.27,   -.24,   31.4,   50.2,
       18,      07,   192511,   3.13,   39.6,   1.75,    -.7,   1.84,   1.57,      0,    762,    .44,   1.57,    .95,   -.03,   -.72,   -.87,     .1,   29.5,   49.7,
       18,      03,   192511,   2.47,   44.2,  -2.56,  -2.56,   -.61,  -2.15,      0,    624,   -.11,    .41,   -.28,   -.79,   -1.6,  -1.53,   -.69,   34.9,   53.5,
       18,      01,   192511,   2.67,   45.3,  -2.48,  -2.48,   -.27,  -1.79,      0,    591,   -.04,    .61,   -.27,   -.81,  -1.59,  -1.28,   -.56,     36,   54.5,
       18,      05,   192511,   2.96,   43.1,  -1.81,  -1.81,   -.08,   -.95,      0,    657,    .09,    .61,   -.15,   -.57,  -1.28,  -1.14,   -.31,   33.7,   52.4,
       18,      05,   192512,   1.79,   35.4,  -2.06,  -2.06,   -1.3,  -1.66,      0,    918,  -1.09,   -.67,    .01,   -.47,  -1.29,   -1.4,   -.41,     28,   42.8,
       18,      06,   192512,   1.46,   33.6,  -2.13,  -2.13,  -1.57,  -1.58,      0,    973,   -1.3,   -.83,    .12,   -.54,  -1.27,  -1.47,   -.45,   26.6,   40.5,
       18,      03,   192512,   2.69,   36.9,  -2.43,  -2.43,   -.42,  -2.13,      0,    871,   -.28,   -.33,     .2,   -.76,  -1.42,   -1.6,   -.68,   29.4,   44.4,
       18,      02,   192512,   2.66,   36.2,  -2.36,  -2.36,   -.36,  -2.03,      0,    893,    -.4,   -.18,    .19,   -.51,  -1.49,  -1.51,   -.37,   28.9,   43.5,
       18,      07,   192512,   1.43,     32,   1.22,   -.98,  -1.04,    .77,      0,   1023,  -1.13,   -.46,    .96,   -.12,   -.77,   -.85,    -.1,   24.6,   39.4,
       18,      01,   192512,   3.32,   37.8,  -2.07,  -2.07,    .47,  -1.16,      0,    843,     .1,   -.02,    .55,   -.55,  -1.35,  -1.28,    -.5,   30.7,   44.9,
       18,      08,   192512,   1.77,   27.2,   1.46,   1.46,  -1.96,    .54,      0,   1172,  -1.38,   -.22,    1.6,    .47,   -.06,   -.29,    .26,   20.3,     34,
       18,      04,   192512,   1.75,   36.1,  -1.97,  -1.97,  -1.08,  -1.16,      0,    896,  -1.03,    -.5,    .29,   -.43,  -1.29,  -1.51,    -.3,   29.1,   43.1,
       18,      03,   192601,   2.93,   33.6,   -2.3,   -2.3,   -.36,  -2.08,      0,    973,   -.04,   -.33,   -.35,   -.91,  -1.16,  -1.78,    -.7,   24.5,   42.8,
       18,      01,   192601,   2.95,   34.9,  -2.03,  -2.03,   -.52,  -1.28,      0,    933,    -.2,    -.1,   -.15,   -.66,  -1.12,  -1.69,   -.59,   26.4,   43.4,
       18,      06,   192601,   3.07,   29.9,   -1.9,   -1.9,    .04,  -1.29,      0,   1088,    .07,   -.93,   -.69,   -.88,  -1.15,  -1.69,    -.6,   20.7,   39.2,
       18,      02,   192601,   3.04,   33.4,  -2.24,  -2.24,   -.35,  -1.98,      0,    980,   -.11,   -.43,   -.27,   -.92,  -1.27,  -1.83,   -.47,   24.4,   42.4,
       18,      04,   192601,   2.88,   32.6,  -1.82,  -1.82,   -.16,  -1.04,      0,   1004,   -.03,   -.86,   -.49,   -.65,  -1.09,  -1.81,    -.4,   23.5,   41.8,
       18,      05,   192601,   3.03,   32.1,  -1.94,  -1.94,   -.27,  -1.59,      0,   1020,   -.07,   -.91,   -.63,  -1.31,  -1.18,  -1.72,   -.52,   22.8,   41.5,
       18,      07,   192601,      3,   28.7,   1.32,   -.65,    .69,   1.23,      0,   1125,    .33,   -.55,   -.17,   -.05,   -.61,  -1.02,   -.25,   19.3,   38.1,
       18,      08,   192601,   3.74,   25.6,   1.39,   1.39,    .23,    .54,      0,   1221,    .12,   -.75,   -.14,     .5,    .08,   -.45,    .07,   16.6,   34.6,
       18,      06,   192602,   3.98,   31.8,  -1.17,  -1.17,    1.6,    .04,      0,    930,    .93,    .63,    -.2,   -.12,   -.62,  -1.25,   -.61,   23.8,   39.8,
       18,      02,   192602,   3.63,   35.8,  -1.73,  -1.73,    .81,   -1.1,      0,    818,    .56,    .27,   -.06,   -.24,   -.71,  -1.54,   -.44,   26.7,   44.8,
       18,      05,   192602,   4.49,   33.6,  -1.02,  -1.02,   2.15,    .19,      0,    879,   1.18,    .74,   -.04,   -.17,   -.59,  -1.21,   -.49,   24.9,   42.2,
       18,      04,   192602,   3.91,   35.1,  -1.13,  -1.13,    1.5,    .18,      0,    837,    .86,    .56,   -.17,    .08,   -.54,   -1.3,   -.35,     27,   43.3,
       18,      01,   192602,   3.76,   37.3,  -1.63,  -1.63,    .57,   -.66,      0,    776,    .42,    .13,    .11,   -.17,   -.71,  -1.42,   -.47,     28,   46.6,
       18,      07,   192602,   3.87,   31.7,   1.89,   1.89,    2.1,   1.89,      0,    932,   1.21,   1.01,    .24,    .84,    .02,   -.57,   -.15,   22.9,   40.4,
       18,      08,   192602,   4.97,   28.1,    2.1,    2.1,   2.57,    2.1,      0,   1033,   1.42,    .97,    .09,   1.44,     .7,    .06,    .19,   19.6,   36.7,
       18,      03,   192602,   3.68,   36.4,  -1.71,  -1.71,   1.08,     -1,      0,    801,    .69,    .41,    .13,    -.2,   -.71,  -1.41,   -.63,   27.7,   45.1,
       18,      03,   192603,   2.01,   40.1,  -1.99,  -1.99,  -1.37,  -1.75,      0,    772,   -1.1,   -.27,   -.31,   -.06,   -.86,  -1.41,   -.89,   29.7,   50.5,
       18,      08,   192603,   3.25,   30.1,   -.19,    1.7,   -.57,   1.37,      0,   1082,    -.5,    .53,    .47,   1.51,    .58,     .1,   -.15,     20,   40.3,
       18,      02,   192603,   2.04,   39.1,  -2.06,  -2.06,  -1.51,  -1.95,      0,    803,  -1.18,   -.47,   -.51,   -.19,   -.73,  -1.57,   -.75,   28.4,   49.7,
       18,      01,   192603,   2.27,   39.1,  -1.95,  -1.95,  -1.48,  -1.46,      0,    803,  -1.05,   -.44,   -.53,    .06,   -.78,  -1.42,   -.75,     29,   49.2,
       18,      06,   192603,      2,   36.7,  -1.49,  -1.49,  -1.33,   -.75,      0,    877,  -1.16,   -.19,   -.16,    .01,   -.62,   -1.3,   -.92,   26.3,   47.1,
       18,      07,   192603,   1.82,   35.5,   -.45,   1.24,  -1.36,    .53,      0,    914,  -1.14,    .04,    .21,    .81,   -.05,   -.68,   -.56,   24.8,   46.3,
       18,      04,   192603,   1.95,   39.2,  -1.47,  -1.47,  -1.35,   -.63,      0,    800,  -1.13,    -.2,   -.23,    .08,   -.56,  -1.29,   -.68,   28.8,   49.6,
       18,      05,   192603,   2.13,   38.4,  -1.35,  -1.35,   -1.3,   -.63,      0,    825,  -1.08,    .02,   -.06,   -.03,   -.49,  -1.19,   -.74,   27.8,     49,
       18,      02,   192604,   1.64,   50.8,   -2.4,   -2.4,  -1.65,   -2.4,      0,    426,  -1.45,  -1.84,  -1.22,   -.94,  -1.39,  -1.63,  -1.18,     39,   62.7,
       18,      01,   192604,    2.1,   50.2,  -2.09,  -2.09,  -1.02,  -1.86,      0,    444,   -.98,  -1.41,   -.96,   -.71,   -.99,  -1.38,  -1.18,   39.5,   60.9,
       18,      08,   192604,   2.16,   42.5,   -.68,   1.01,  -1.52,   -.06,      0,    675,  -1.23,  -1.18,   -.26,    -.3,    .28,   -.06,   -.33,   30.7,   54.2,
       18,      06,   192604,   1.91,   48.5,  -1.81,  -1.81,   -1.4,  -1.43,      0,    495,  -1.15,  -1.77,   -.83,  -1.08,  -1.15,  -1.41,  -1.27,   36.5,   60.5,
       18,      04,   192604,   1.36,   51.1,  -1.92,  -1.92,  -1.82,  -1.56,      0,    417,  -1.62,  -1.85,  -1.04,  -1.01,  -1.05,   -1.4,  -1.17,     39,   63.3,
       18,      07,   192604,   1.54,     47,   -.92,     .6,  -1.54,   -.85,      0,    540,  -1.35,  -1.76,    -.7,   -.61,   -.42,    -.9,   -.82,   34.8,   59.1,
       18,      05,   192604,   1.61,   50.1,  -1.74,  -1.74,  -1.58,  -1.48,      0,    447,  -1.45,  -1.74,   -.72,   -.91,  -1.44,  -1.32,  -1.16,   37.9,   62.3,
       18,      03,   192604,   1.53,   52.1,  -2.35,  -2.35,  -1.71,  -2.35,      0,    387,  -1.43,  -1.77,  -1.03,   -.91,  -1.29,  -1.44,  -1.23,   40.3,   63.9,
       18,      04,   192605,      2,     63,  -2.39,  -2.39,  -1.99,  -2.39,     51,    113,  -1.14,  -1.98,  -2.29,  -1.59,   -.99,   -1.3,  -1.62,   49.4,   76.6,
       18,      08,   192605,   1.58,   56.8,  -1.67,  -1.67,   -3.2,  -1.67,     12,    267,  -1.75,   -2.5,  -2.19,   -1.5,   -.01,   -.36,  -1.06,   41.8,   71.6,
       18,      02,   192605,   2.15,   61.7,  -2.63,  -2.63,  -1.43,  -2.63,     30,    132,   -.85,  -1.66,   -2.2,   -1.5,  -1.39,  -1.43,  -1.59,   48.6,   74.8,
       18,      06,   192605,   2.28,   61.4,   -2.2,   -2.2,  -1.73,   -2.2,     34,    145,   -.97,  -1.73,  -2.42,  -1.61,  -1.04,  -1.31,  -1.66,   47.3,   75.5,
       18,      03,   192605,   2.06,   63.1,  -2.71,  -2.71,   -1.8,  -2.71,     49,    108,  -1.01,  -1.66,  -2.11,  -1.31,  -1.21,  -1.38,   -1.6,   50.5,   75.8,
       18,      05,   192605,      2,   61.7,  -2.12,  -2.12,  -1.69,  -2.12,     31,    133,  -1.04,  -1.76,  -2.08,  -1.43,  -1.22,  -1.32,  -1.56,   48.4,     75,
       18,      07,   192605,   1.43,     61,  -1.71,  -1.71,  -2.65,  -1.71,     36,    160,  -1.55,  -2.46,  -2.71,  -1.59,   -.55,  -1.06,  -1.55,   45.7,   76.3,
       18,      01,   192605,    2.3,     61,   -2.2,   -2.2,   -.96,   -2.2,     22,    146,   -.57,   -1.1,  -1.62,     -1,   -.93,  -1.25,  -1.61,   49.5,   72.5,
       18,      07,   192606,   2.42,   65.7,  -2.01,  -2.01,  -1.44,  -2.01,     71,     50,   -.99,  -1.95,   -2.6,  -1.77,   -.57,  -1.11,  -1.85,   53.7,   77.7,
       18,      05,   192606,   3.02,     68,  -1.97,  -1.97,   -.19,  -1.97,    109,     19,   -.21,  -1.01,  -1.57,  -1.19,   -.86,  -1.08,  -1.68,   56.7,   79.3,
       18,      03,   192606,   2.63,   69.5,  -2.71,  -2.71,   -.84,  -2.71,    147,     12,   -.73,  -1.34,  -1.76,  -1.55,  -1.08,  -1.45,   -1.7,   58.8,   80.2,
       18,      08,   192606,   3.43,   60.6,  -1.83,  -1.83,   -.97,  -1.83,     16,    148,   -.74,  -1.76,  -2.31,  -1.33,   -.06,   -.53,  -1.32,   48.7,   72.4,
       18,      02,   192606,   2.61,   68.7,  -2.55,  -2.55,   -.57,  -2.55,    127,     16,   -.64,   -1.1,  -1.67,  -1.67,  -1.12,  -1.36,  -1.88,   57.5,     80,
       18,      01,   192606,   2.69,   68.4,   -2.1,   -2.1,   -.38,   -2.1,    120,     18,   -.54,   -.84,  -1.26,  -1.35,   -.62,  -1.21,  -2.09,   58.2,   78.7,
       18,      06,   192606,   2.82,   66.6,   -2.2,   -2.2,   -.69,   -2.2,     83,     35,   -.58,  -1.22,  -1.79,  -1.44,   -.87,  -1.19,  -1.89,   55.2,     78,
       18,      04,   192606,   2.04,   68.8,  -2.64,  -2.64,   -1.5,  -2.64,    129,     15,  -1.08,  -1.69,  -2.26,  -1.76,   -1.1,  -1.32,  -1.78,   57.2,   80.3,
       18,      06,   192607,   4.67,   74.4,    .22,  -1.76,    .65,   -1.4,    291,      0,     .4,   -.13,   -.69,  -1.08,  -1.25,  -1.28,  -1.79,   63.4,   85.5,
       18,      04,   192607,   4.22,   76.1,  -2.46,  -2.46,   -.27,  -2.46,    344,      0,    .13,    -.6,   -1.1,  -1.46,  -1.43,   -1.4,  -1.68,   65.7,   86.5,
       18,      01,   192607,    6.6,   76.1,     .7,  -1.18,    2.1,   -.16,    344,      0,   1.14,    .61,    .19,   -.49,   -.54,   -.81,  -1.59,   66.9,   85.2,
       18,      08,   192607,   5.61,   67.8,    .29,  -1.34,    .88,   -.85,    111,     24,    .76,    .04,  -1.02,   -.91,   -.88,   -.24,  -1.28,   55.8,   79.6,
       18,      05,   192607,   7.52,   75.3,   1.16,   -.61,   3.47,   1.08,    319,      0,   1.52,    .96,    .33,   -.22,   -.49,  -1.01,  -1.15,   64.8,   85.7,
       18,      03,   192607,   4.52,   76.7,  -2.49,  -2.49,   -.18,  -2.49,    363,      0,    .24,   -.32,   -.86,  -1.25,  -1.25,  -1.51,   -1.7,   66.7,   86.6,
       18,      02,   192607,   5.94,     76,    .47,  -1.81,   1.41,  -1.15,    341,      0,    .88,    .29,   -.24,   -.93,   -.91,   -1.3,  -1.51,   65.8,   86.2,
       18,      07,   192607,   4.48,   73.5,    .17,  -1.64,     .5,  -1.34,    264,      0,    .63,   -.28,  -1.15,  -1.41,  -1.26,   -.95,  -1.82,   61.1,   85.9,
       18,      05,   192608,   7.09,   75.4,   1.88,   1.88,   2.53,   1.88,    322,      0,   1.06,   1.53,   1.29,    .04,   -.03,   -.09,   -.93,     66,   84.9,
       18,      06,   192608,   6.34,   73.6,    .85,   -.92,   1.96,    .35,    267,      0,   1.06,    .94,    .52,   -.74,   -.74,   -.57,  -1.71,   64.4,   82.8,
       18,      03,   192608,   5.79,   76.7,  -1.95,  -1.95,    .86,  -1.52,    363,      0,    .76,    .58,    .18,  -1.03,   -.84,   -.91,  -1.85,   67.6,   85.7,
       18,      08,   192608,   9.04,   67.3,   2.12,   2.12,   5.56,   2.12,    102,     31,   2.23,   2.27,   1.66,   -.14,   -.09,    .86,    -.6,   57.8,   76.9,
       18,      04,   192608,   5.85,     76,    .27,  -1.94,     .8,  -1.53,    341,      0,    .76,    .55,   -.01,  -1.29,  -1.17,   -.85,  -1.97,   66.8,   85.1,
       18,      01,   192608,   7.98,   76.4,   1.55,   1.55,   2.78,   1.55,    353,      0,   1.28,   1.58,   1.24,    .18,    .13,      0,  -1.05,   67.9,   84.9,
       18,      02,   192608,   7.86,   75.9,   1.19,   -.86,    2.3,     .8,    338,      0,   1.15,    1.3,    .93,    -.3,   -.33,   -.39,  -1.35,   66.9,   84.8,
       18,      07,   192608,   6.28,   72.8,   1.07,   1.07,   2.77,   1.07,    245,      0,   1.56,   1.56,    .76,     -1,   -.71,   -.08,  -1.45,   62.6,     83,
       18,      05,   192609,   5.19,   67.9,   2.46,   2.46,   2.32,   2.46,    114,     27,    .83,   1.25,   1.65,    .66,    .51,    .41,  -1.02,   58.5,   77.3,
       18,      08,   192609,   5.71,   62.1,   2.83,   2.83,    2.8,   2.83,     31,    118,   1.31,    2.2,   2.24,    .62,    .74,   1.32,   -.52,   52.7,   71.4,
       18,      01,   192609,   3.43,     69,   1.52,   1.52,    .38,   1.52,    136,     16,    .12,   1.04,   1.36,    .53,    .15,    .34,  -1.28,   60.1,   77.8,
       18,      04,   192609,   4.76,   68.7,    .53,  -1.44,    .88,    -.6,    133,     22,    .64,    .86,    .72,    -.6,   -.67,   -.41,  -2.04,   59.9,   77.5,
       18,      02,   192609,   3.82,   68.6,    1.3,    1.3,    .71,    1.3,    127,     19,    .33,   1.06,   1.22,    .17,   -.13,   -.07,  -1.57,   59.3,   77.8,
       18,      07,   192609,   5.84,   65.9,   2.08,   2.08,   3.35,   2.08,     84,     57,   1.36,   1.87,   1.96,    .15,    .22,    .65,  -1.28,   55.8,   75.9,
       18,      06,   192609,   5.43,   66.2,   1.41,   1.41,   1.95,   1.41,     85,     49,    .86,   1.23,    1.2,    .06,   -.05,    .04,  -1.79,   57.2,   75.2,
       18,      03,   192609,   3.46,   69.4,  -1.82,  -1.82,   -.22,  -1.43,    149,     17,    .22,    .55,    .46,   -.61,   -.74,   -.56,  -2.06,   60.8,   77.9,
       18,      06,   192610,   3.81,   54.1,   1.69,   1.69,   1.28,   1.69,      0,    343,     .4,    .85,   1.19,    .46,    .03,   -.25,  -1.19,   44.2,     64,
       18,      01,   192610,   3.23,   57.9,   1.51,   1.51,    .43,   1.51,     15,    235,     .1,    .07,    .87,    .72,    .19,    .02,   -.88,   47.8,   68.1,
       18,      03,   192610,   2.39,   57.6,  -1.97,  -1.97,   -.99,  -1.92,     14,    244,   -.33,   -.18,    .27,   -.43,   -.86,   -.91,  -1.83,   47.8,   67.4,
       18,      08,   192610,   4.35,   49.7,   3.18,   3.18,    1.9,   3.18,      0,    474,    .74,   1.38,   2.27,   1.25,    .94,    .75,   -.04,   39.8,   59.5,
       18,      07,   192610,   3.41,   53.1,   2.22,   2.22,   1.05,   2.22,      0,    369,    .39,   1.21,   1.69,    .64,    .19,    .09,   -.78,   42.5,   63.8,
       18,      04,   192610,   3.03,   56.4,    .48,   -1.3,      0,   -.43,     10,    276,    .08,    .47,    .75,    -.2,   -.66,   -.79,  -1.62,   46.6,   66.2,
       18,      05,   192610,   2.95,   56.1,    2.4,    2.4,    .58,    2.4,      9,    285,    .03,    .62,   1.11,    .97,    .52,    .19,   -.73,   45.9,   66.3,
       18,      02,   192610,   2.47,   56.7,   1.19,   1.19,    .07,   1.14,     11,    268,   -.34,   -.06,    .77,    .35,   -.24,   -.33,   -1.3,   46.5,   66.8,
       18,      06,   192611,   5.46,   41.2,   2.56,   2.56,   3.14,   2.56,      0,    714,   1.37,   1.09,   1.29,   1.23,    .26,    .11,   -.79,   31.5,   50.8,
       18,      08,   192611,   3.51,   35.5,    3.2,    3.2,   1.04,    3.2,      0,    885,    .41,    .76,    1.3,   2.04,    .68,    .64,    .19,   25.7,   45.2,
