StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       02,      03,   194207,    1.5,     80,   -.78,   1.41,  -1.15,    .06,    465,      0,   -.37,   -.65,  -1.05,   -.69,   -.52,   -.15,   1.66,   63.6,   96.3,
       02,      01,   194207,   1.06,     85,  -1.49,   1.49,    -.8,   -.63,    620,      0,    .06,   -.24,    -.7,   -.74,    -.5,   -.04,   1.96,   70.2,   99.8,
       02,      02,   194207,   1.05,   74.1,   -.47,   3.26,  -1.41,   2.66,    282,      0,    -.9,  -1.29,  -1.83,   -.94,   -.64,    .35,   2.38,   57.5,   90.7,
       02,      07,   194207,   1.84,   82.8,   -.97,   1.64,  -2.21,     .3,    552,      0,   -.92,  -1.28,  -1.58,   -.58,   -.05,    .13,   1.34,     69,   96.6,
       02,      02,   194208,   1.63,   70.3,   -.78,   2.58,  -1.06,   1.53,    167,      0,   -.47,   -.97,  -1.22,  -1.21,   -.89,    .18,   2.17,   55.2,   85.5,
       02,      06,   194208,   1.24,   86.2,   -.59,   2.66,   -.98,   1.71,    657,      0,   -.31,   -.18,   -.29,   -.14,     .1,    .41,   2.14,     73,   99.4,
       02,      01,   194208,   1.74,   80.8,  -1.19,   1.48,    .44,    -.4,    490,      0,    .45,    .29,    .12,   -.23,   -.49,    .03,   2.13,   66.8,   94.9,
       02,      04,   194208,   1.99,   75.7,    -.5,   1.86,  -1.49,   1.16,    332,      0,    -.8,   -.59,   -.85,   -.94,   -.45,   -.06,   1.88,   62.2,   89.3,
       02,      03,   194208,   2.37,   76.1,   -.87,    1.1,   -.49,   -.36,    344,      0,    .02,   -.28,   -.47,   -.69,   -.57,   -.14,   1.71,   61.1,   91.2,
       02,      07,   194208,   2.42,   78.4,  -1.13,   1.21,   -.78,    -.4,    415,      0,   -.43,   -.97,  -1.26,  -1.07,   -.17,    .06,   1.22,   66.2,   90.5,
       02,      05,   194208,    .86,   89.1,   -.94,   2.24,   -.51,    .82,    747,      0,    .26,   -.21,   -.25,    -.3,     .1,    .17,   2.15,     76,  102.3,
       02,      04,   194209,   1.42,   71.7,   -.69,   1.42,   -.74,    .38,    205,      0,   -.12,    -.8,    -.7,   -.67,  -1.02,   -.35,   1.75,   57.2,   86.2,
       02,      05,   194209,    .01,   82.4,  -1.52,   1.33,  -2.03,   -.74,    522,      0,  -1.09,   -.43,   -.73,   -.61,   -.71,    .07,   1.95,   65.2,   99.6,
       02,      03,   194209,    .36,   71.1,  -1.44,  -1.44,  -1.97,  -1.44,    190,      7,   -.98,   -.67,   -.83,   -.74,  -1.24,   -.46,   1.37,   53.5,   88.7,
       02,      06,   194209,    .57,   82.1,   -.88,   2.03,  -1.07,    .68,    513,      0,   -.31,   -.58,   -.42,   -.05,    -.5,     .1,   2.01,   66.5,   97.6,
       02,      07,   194209,   1.26,   74.6,  -1.21,    .89,   -.59,   -.87,    288,      0,   -.16,   -.51,   -.97,   -.79,   -.93,   -.37,   1.07,   60.7,   88.6,
       02,      02,   194209,    .65,   63.8,  -1.21,    1.8,  -1.54,    .16,     38,     74,   -.75,   -.99,   -1.3,  -1.27,  -1.47,   -.41,   1.74,   46.4,   81.1,
       02,      01,   194209,    .05,   74.1,  -1.71,    .69,  -1.91,   -1.6,    276,      0,   -1.4,    -.3,    -.3,   -.29,  -1.17,   -.12,   1.68,     58,   90.3,
       02,      03,   194210,    .51,   58.9,  -1.58,  -1.58,   -.88,  -1.58,     19,    208,   -.26,   -1.1,    -.9,  -1.34,  -1.18,   -.97,   1.03,     43,   74.7,
       02,      01,   194210,    .29,   63.2,  -1.88,  -1.88,  -1.04,  -1.88,     65,    121,   -.43,  -1.34,   -.67,   -.96,  -1.04,   -.84,   1.54,   49.3,     77,
       02,      05,   194210,    .17,   71.9,  -1.65,    .91,   -.85,  -1.31,    231,     17,    .01,  -1.11,   -.67,   -.99,   -.75,   -.21,   1.74,   57.1,   86.8,
       02,      02,   194210,   1.43,   52.9,   -.83,   1.86,    .75,    .53,      0,    375,    .64,   -.11,   -.43,  -1.42,  -1.06,   -.84,   1.61,   39.1,   66.7,
       02,      06,   194210,    .46,   69.6,   -.97,   1.64,   -.53,    .13,    170,     28,    .09,   -.42,   -.67,   -.73,   -.48,    .08,   1.79,   55.3,   83.9,
       02,      04,   194210,   2.09,     60,   -.35,   1.55,    .83,    .82,     21,    176,    .75,    .37,   -.22,    -.6,    -.7,   -.19,   1.66,   46.5,   73.6,
       02,      07,   194210,    .83,   63.3,  -1.18,     .7,   -.29,  -1.04,     47,     99,    .28,   -.07,    -.4,  -1.15,   -.76,   -.25,   1.12,   49.6,     77,
       02,      05,   194211,      0,   61.4,  -1.95,  -1.95,  -1.41,  -1.95,     40,    148,   -.66,    -.8,  -1.54,  -1.23,   -1.2,   -.48,   1.65,   44.8,   78.1,
       02,      02,   194211,    .19,     44,   -1.5,    .92,  -2.25,  -1.13,      0,    630,  -1.01,   -.16,   -.63,  -1.37,  -1.39,  -1.11,   1.45,   29.1,   58.9,
       02,      06,   194211,    .02,   61.3,  -1.49,    .85,  -1.87,  -1.21,     39,    150,   -.96,    -.9,  -1.06,  -1.08,   -.82,   -.35,   1.62,   45.4,   77.1,
       02,      03,   194211,    .19,     52,  -2.01,  -2.01,  -1.76,  -2.01,      0,    390,    -.8,     -1,  -1.46,  -1.46,  -1.44,  -1.16,     .9,   35.7,   68.3,
       02,      07,   194211,      0,     56,  -1.77,  -1.77,  -2.12,  -1.77,      7,    277,  -1.19,   -.67,   -.65,  -1.39,  -1.27,   -.53,    .86,   40.4,   71.7,
       02,      04,   194211,    .17,   52.3,  -1.08,    .62,  -2.32,  -1.01,      0,    381,  -1.06,   -.21,   -.33,   -.89,   -.99,   -.57,   1.43,   38.2,   66.5,
       02,      01,   194211,    .27,   53.2,  -2.13,  -2.13,  -1.34,  -2.13,      0,    359,   -.49,    -.9,  -1.56,   -.95,   -.97,  -1.05,   1.41,   39.8,   66.6,
       02,      06,   194212,    .64,   53.3,  -1.71,  -1.71,  -1.12,  -1.71,      0,    363,   -.21,   -.83,   -.88,  -1.03,   -.69,   -.95,   1.15,   38.6,   67.9,
       02,      02,   194212,   1.45,   36.3,  -1.31,    .86,     .1,  -1.03,      0,    890,    .56,   -.17,     .1,   -.82,   -.86,  -1.17,   1.13,   24.1,   48.6,
       02,      03,   194212,   1.06,   44.4,  -2.14,  -2.14,  -1.03,  -2.14,      0,    639,   -.13,   -.66,   -.91,   -1.3,  -1.18,  -1.54,    .37,   29.7,     59,
       02,      01,   194212,    .81,   46.1,  -2.14,  -2.14,   -.69,  -2.14,      0,    586,    .05,   -.38,   -.68,   -.76,   -.66,  -1.35,   1.01,   33.9,   58.2,
       02,      05,   194212,    .09,   54.3,  -2.29,  -2.29,  -1.64,  -2.29,      0,    335,   -.62,  -1.12,  -1.19,  -1.36,  -1.23,   -1.2,   1.18,   38.9,   69.8,
       02,      07,   194212,    .79,   47.8,  -1.93,  -1.93,  -1.05,  -1.93,      0,    533,   -.08,   -.78,   -.68,  -1.17,  -1.03,  -1.16,    .39,   33.6,     62,
       02,      04,   194212,   2.64,   44.5,   -.91,    .61,    .18,   -.85,      0,    636,    .53,   -.16,    .09,   -.37,   -.37,   -.77,    .94,   31.8,   57.2,
       02,      04,   194301,   3.53,   41.4,    -.3,   1.06,   1.54,    .17,      0,    732,    .81,    .77,    .32,    .07,   -.12,   -.25,    .93,   30.2,   52.6,
       02,      07,   194301,   1.11,   46.1,  -1.81,  -1.81,   -.23,  -1.81,      0,    586,    .23,    .02,   -.51,   -.68,  -1.28,   -.94,    .34,   34.2,     58,
       02,      01,   194301,    2.2,     43,    .63,  -1.29,   1.88,   -.38,      0,    682,   1.07,    .75,    .45,   -.12,   -.35,   -.57,   1.07,   31.6,   54.3,
       02,      03,   194301,   2.44,   42.4,  -1.64,  -1.64,    .84,   -1.2,      0,    701,     .7,    .32,   -.05,    -.7,  -1.04,  -1.02,    .46,   29.3,   55.5,
       02,      06,   194301,   1.12,   51.3,   -1.6,   -1.6,   -.19,   -1.6,      0,    425,    .25,   -.07,   -.56,   -.96,     -1,   -.73,   1.06,   38.9,   63.6,
       02,      02,   194301,   1.65,   33.7,   -.83,   1.11,   1.03,   -.37,      0,    970,    .77,    .78,     .3,   -.13,   -.81,   -.65,    1.1,   21.8,   45.7,
       02,      05,   194301,    .76,   53.1,  -1.98,  -1.98,    .24,   -1.8,      6,    375,     .5,   -.14,   -.53,    -.9,  -1.11,   -.93,   1.04,   39.2,   66.9,
       02,      03,   194302,    .88,     47,  -1.89,  -1.89,  -1.26,  -1.89,      0,    504,   -.31,     .2,    .02,   -.83,   -.99,  -1.04,    .15,   32.3,   61.7,
       02,      01,   194302,    .77,   48.3,    .36,  -1.36,   -.59,   -.68,      0,    468,   -.14,    .57,    .41,   -.38,   -.32,   -.43,     .7,   35.9,   60.8,
       02,      04,   194302,    .79,   47.3,   -.75,   -.75,  -1.42,   -.75,      0,    496,   -.68,    .21,    .34,    .02,   -.29,   -.41,     .7,   33.6,   60.9,
       02,      07,   194302,    .25,     52,  -2.26,  -2.26,  -1.92,  -2.26,      0,    368,   -.94,   -.43,   -.39,   -.81,  -1.38,  -1.28,   -.06,     37,     67,
       02,      05,   194302,    .13,   58.1,  -2.28,  -2.28,  -1.52,  -2.28,     21,    214,   -.44,   -.02,   -.46,  -1.22,  -1.24,  -1.19,    .78,   43.1,   73.1,
       02,      06,   194302,    .22,   57.4,  -2.08,  -2.08,  -1.95,  -2.08,     18,    231,   -.84,   -.37,   -.47,  -1.11,  -1.16,   -.97,    .73,   42.6,   72.1,
       02,      02,   194302,    .66,   38.9,  -1.15,     .6,   -1.2,  -1.11,      0,    731,    -.4,    .27,    .43,   -.12,   -.72,   -.79,    .86,   24.9,   52.9,
       02,      07,   194303,   1.28,   54.7,  -2.14,  -2.14,   -.32,  -2.14,      7,    326,    .73,   -.04,   -.03,   -.46,   -.98,   -.86,   -.21,   40.5,     69,
       02,      03,   194303,   1.46,   50.3,  -1.79,  -1.79,   -.27,  -1.79,      0,    456,    .26,   -.17,    .17,   -.35,   -.78,   -.72,   -.27,   36.9,   63.7,
       02,      04,   194303,   2.54,   50.4,   -.51,   -.51,    .47,   -.51,      0,    453,    .59,   -.04,    .38,    .28,   -.01,   -.04,    .28,   37.4,   63.3,
       02,      02,   194303,   1.51,   43.1,   -.92,    .65,    .34,   -.85,      0,    679,    .68,    .17,    .48,    .39,   -.33,    -.4,     .6,   30.1,   56.1,
       02,      05,   194303,    .35,   63.3,  -2.46,  -2.46,  -1.25,  -2.46,     73,    126,    .17,   -.36,   -.08,   -.79,  -1.18,  -1.09,    .14,   48.9,   77.7,
       02,      06,   194303,   1.04,   60.9,  -2.17,  -2.17,    -.9,  -2.17,     45,    172,    .38,   -.29,   -.16,   -.68,   -.91,   -.67,    .19,   46.6,   75.2,
       02,      01,   194303,   1.42,   52.6,    .49,  -1.05,    .49,   -.14,      7,    392,    .67,    .21,    .64,    .18,   -.06,   -.06,    .29,   41.3,   63.8,
       02,      01,   194304,   1.12,   61.1,    .87,    .87,   1.29,    .87,     54,    171,   1.06,    .93,    .48,    .51,    .15,   -.03,    .05,   47.4,   74.9,
       02,      04,   194304,    .25,   59.3,   -.76,   -.76,   -.91,   -.76,     28,    199,   -.67,    .22,   -.28,    .02,   -.12,   -.26,    -.1,   43.5,     75,
       02,      05,   194304,    .16,   70.2,  -2.56,  -2.56,  -1.06,  -2.56,    190,     34,    .39,     .1,   -.35,   -.71,  -1.01,  -1.19,   -.07,     54,   86.3,
       02,      02,   194304,    .51,   52.8,  -1.16,  -1.16,  -1.01,  -1.16,      0,    371,   -.11,    .36,      0,    .17,   -.12,   -.64,    .15,   36.8,   68.8,
       02,      03,   194304,    .91,   57.8,  -1.63,  -1.63,   -.08,  -1.59,     23,    239,    .51,    .31,   -.09,   -.17,    -.6,   -.87,   -.67,   42.1,   73.4,
       02,      07,   194304,    .04,   63.6,   -2.8,   -2.8,  -2.64,   -2.8,     66,    108,  -1.04,    .34,    -.3,   -.61,   -.75,  -1.28,   -.52,   46.8,   80.4,
       02,      06,   194304,    .15,   69.2,  -2.65,  -2.65,  -2.12,  -2.65,    169,     43,   -.18,    .15,   -.41,   -.72,  -1.04,  -1.06,   -.13,   52.5,   85.8,
       02,      01,   194305,    .02,     69,    -.4,    -.4,  -1.21,    -.4,    168,     44,  -1.12,    .58,    .68,    .57,   -.04,   -.05,      0,   54.9,   83.2,
       02,      04,   194305,    .14,   65.8,   -.76,   -.76,   -.22,   -.76,     98,     73,   -.44,   -.98,    .07,    .24,    .01,   -.25,   -.24,   49.5,     82,
       02,      06,   194305,    .01,     76,  -3.08,  -3.08,  -2.12,  -3.08,    346,      5,    -.7,   -.63,    .02,   -.46,   -.98,  -1.05,   -.28,   59.2,   92.8,
       02,      03,   194305,    .02,   65.1,  -2.03,  -2.03,  -1.71,  -2.03,     94,     91,   -.97,    .03,     .1,   -.03,    -.7,   -.86,   -.73,   48.7,   81.6,
       02,      02,   194305,    .25,   59.2,  -1.47,  -1.47,  -1.28,  -1.47,     20,    199,   -.44,   -.48,    .14,    .36,   -.06,   -.56,   -.02,   42.6,   75.8,
       02,      07,   194305,    .11,   69.8,  -3.16,  -3.16,  -1.97,  -3.16,    171,     22,   -.19,  -1.09,    .22,   -.31,   -.67,  -1.22,   -.64,   52.6,     87,
       02,      05,   194305,      0,   77.4,  -2.67,  -2.67,  -1.12,  -2.67,    388,      0,   -.28,     .1,    .03,    -.5,  -1.14,   -1.2,   -.09,   60.9,   93.9,
       02,      01,   194306,      0,     74,   -.73,   -.73,   -1.1,   -.73,    277,      7,   -.79,  -1.61,     .3,     .6,    .17,   -.05,   -.04,   58.9,   89.2,
       02,      05,   194306,      0,   81.6,  -2.59,  -2.59,   -.57,  -2.59,    498,      0,   -.07,   -.77,   -.02,   -.16,   -.84,   -1.2,   -.09,   65.6,   97.6,
       02,      06,   194306,    .06,   82.1,  -3.23,  -3.23,   -1.4,  -3.23,    513,      0,   -.14,   -.76,   -.72,   -.36,   -.83,  -1.02,   -.28,   66.7,   97.4,
       02,      02,   194306,    .19,   65.8,  -1.75,  -1.75,   -1.3,  -1.75,     84,     60,   -.32,   -.72,   -.69,    .11,    .13,   -.51,   -.11,   49.1,   82.4,
       02,      07,   194306,    .93,   76.7,  -2.76,  -2.76,    .24,   -2.6,    351,      0,   1.37,    .99,    .34,    .04,   -.38,   -.89,   -.45,   61.9,   91.4,
       02,      03,   194306,    .01,   70.5,  -2.38,  -2.38,  -1.67,  -2.38,    185,     20,   -.66,  -1.33,   -.32,    .02,   -.46,   -.86,   -.75,   54.3,   86.7,
       02,      04,   194306,    .24,   72.7,   -.86,   -.86,   -.55,   -.86,    238,      7,   -.04,   -.59,     -1,    .08,    .06,   -.21,   -.26,   57.1,   88.3,
       02,      01,   194307,    .36,   83.3,  -1.42,  -1.42,  -2.31,  -1.42,    567,      0,  -1.33,   -1.7,  -2.21,   -.32,      0,    -.3,   -.32,   69.1,   97.5,
       02,      06,   194307,    .33,   89.2,  -3.74,  -3.74,   -2.5,  -3.74,    750,      0,  -1.86,  -1.99,  -2.48,  -1.39,  -1.31,  -1.58,   -.54,   74.9,  103.6,
       02,      03,   194307,    .55,   78.2,  -3.12,  -3.12,  -2.95,  -3.12,    409,      0,  -1.66,  -1.85,  -2.36,  -1.11,   -.81,   -1.2,   -.92,   62.7,   93.7,
       02,      05,   194307,    .04,   90.8,  -3.08,  -3.08,  -2.28,  -3.08,    800,      0,  -1.61,  -1.73,  -1.83,  -1.24,  -1.24,  -1.39,   -.27,   75.4,  106.1,
       02,      04,   194307,   1.22,   78.9,  -1.51,  -1.51,   -2.2,  -1.51,    431,      0,  -1.26,   -1.3,  -1.48,  -1.03,   -.42,   -.53,   -.42,   64.3,   93.5,
       02,      07,   194307,    1.4,   81.1,  -3.49,  -3.49,  -3.03,  -3.49,    499,      0,  -1.47,   -.74,   -.86,  -1.01,  -1.09,   -1.1,   -.66,   67.4,   94.8,
       02,      02,   194307,    .77,   73.3,  -2.47,  -2.47,  -2.72,  -2.47,    257,      0,  -1.33,  -1.41,  -1.63,   -.97,   -.47,   -.67,   -.23,   57.6,     89,
       02,      06,   194308,   2.98,   85.7,    .97,  -2.38,    2.9,  -1.19,    642,      0,   1.44,    .47,    .43,    .19,    -.3,   -.78,   -.25,   74.2,   97.2,
       02,      02,   194308,   2.72,   70.8,   -1.8,   -1.8,   1.27,  -1.18,    182,      0,    .89,   -.25,   -.39,   -.34,    .07,   -.32,   -.04,   57.7,     84,
       02,      05,   194308,   1.04,   88.8,  -2.72,  -2.72,    .12,  -2.61,    738,      0,    .49,   -.27,    -.3,   -.39,   -.75,  -1.28,   -.71,     77,  100.7,
       02,      03,   194308,    2.8,   75.6,    .06,  -2.73,    .19,   -2.6,    329,      0,    .37,   -.65,   -.84,   -.68,   -.49,  -1.11,   -.86,   63.4,   87.8,
       02,      01,   194308,   1.64,   80.9,    .06,  -1.21,    .19,  -1.03,    493,      0,    .35,   -.39,   -.59,   -.07,    .22,   -.38,   -.28,     69,   92.8,
       02,      07,   194308,   3.52,   78.3,   -2.7,   -2.7,   1.29,  -2.13,    412,      0,    .74,   -.44,   -.05,   -.04,    -.4,   -.72,   -.45,   66.5,     90,
       02,      04,   194308,   4.15,   75.9,    .46,   -.89,   1.38,   -.09,    338,      0,    .95,    .07,   -.02,   -.13,    .13,    -.1,   -.15,   64.1,   87.7,
       02,      05,   194309,    .52,   86.1,  -2.46,  -2.46,   -.06,  -2.31,    633,      0,    .33,    .41,   -.18,   -.24,   -.44,   -.95,   -.65,   71.1,  101.2,
       02,      01,   194309,   1.64,   76.8,    .69,    .69,    1.9,    .69,    354,      0,   1.14,     .9,    .26,    .23,    .55,    .17,   -.05,   62.6,     91,
       02,      02,   194309,   1.34,   65.2,  -1.65,  -1.65,   -.11,  -1.03,     58,     52,    .19,    .78,   -.13,    -.5,   -.09,   -.05,   -.31,   49.5,     81,
       02,      03,   194309,   2.41,   71.8,    .57,  -1.94,   1.53,  -1.12,    209,      5,    .97,    .86,    .05,   -.18,    -.1,   -.53,   -.77,   55.9,   87.8,
       02,      04,   194309,   2.58,   72.4,    .71,    .71,     .9,    .71,    225,      0,    .81,   1.18,    .42,   -.08,    .18,    .13,   -.19,     58,   86.7,
       02,      06,   194309,   1.58,   83.1,   1.32,  -1.68,   1.37,    .04,    543,      0,    .92,   1.53,    .79,    .52,     .1,   -.38,   -.23,   68.4,   97.7,
       02,      07,   194309,   1.82,   74.9,  -2.24,  -2.24,    .54,  -1.41,    297,      0,    .46,    .81,   -.15,    -.1,   -.21,   -.52,   -.64,   60.8,   89.1,
       02,      06,   194310,    .52,   70.7,   1.02,  -1.67,   -.49,   -.17,    197,     20,    .19,    .63,   1.33,    .52,      0,   -.37,   -.21,   56.3,   85.1,
       02,      03,   194310,    .99,   59.6,   -.02,  -1.77,   -.07,   -.95,     23,    191,    .28,    .74,    .72,    -.3,   -.41,   -.41,   -.98,   44.5,   74.7,
       02,      01,   194310,    .64,   63.5,   -.07,   -.07,   -.21,    .55,     70,    116,    .17,    .79,    .69,   -.19,    .11,    .25,   -.38,   50.3,   76.8,
       02,      04,   194310,   1.43,   60.2,   -.06,   -.06,   -.17,    .58,     23,    171,    .33,    .62,    .94,    .19,   -.18,    .04,   -.15,   46.2,   74.1,
       02,      02,   194310,     .9,   53.3,  -1.65,  -1.65,   -.51,  -1.19,      0,    363,    .06,    .04,    .52,   -.39,   -.43,   -.18,    -.7,   37.9,   68.7,
       02,      07,   194310,    .63,     64,  -2.27,  -2.27,    -.8,  -1.72,     56,     87,    .04,    .21,    .49,   -.02,    -.3,   -.61,   -.61,   48.9,   79.1,
       02,      05,   194310,    .42,   72.7,  -2.18,  -2.18,    .09,  -1.93,    252,     13,    .55,    .34,    .37,   -.25,   -.59,   -.84,   -.74,   57.5,   87.8,
       02,      06,   194311,      0,   59.4,    .36,  -2.06,  -1.69,  -1.16,     24,    192,     -1,   -.84,   -.11,    .13,    .01,   -.35,   -.54,   43.1,   75.6,
       02,      07,   194311,    .02,   53.6,  -2.64,  -2.64,  -1.79,  -2.64,      0,    342,  -1.14,   -.94,   -.36,   -.35,   -.33,   -.59,   -.84,   37.2,   69.9,
       02,      05,   194311,      0,   59.3,  -2.35,  -2.35,  -1.18,  -2.35,     22,    193,   -.66,   -.19,   -.13,   -.53,   -.61,   -.82,   -.94,   41.9,   76.6,
       02,      01,   194311,    .08,   51.7,   -.59,   -.59,  -1.57,   -.59,      0,    399,  -1.02,   -.64,    .24,   -.33,    .02,    .19,   -.54,   37.3,     66,
       02,      04,   194311,    .02,     50,   -.82,   -.82,  -2.31,   -.82,      0,    450,  -1.26,   -.74,   -.17,   -.28,   -.27,    .04,   -.44,   34.9,   64.9,
       02,      03,   194311,    .02,   49.9,   -.63,   -2.2,  -1.84,  -2.03,      0,    453,  -1.17,   -.66,    .06,   -.59,    -.5,   -.43,  -1.14,   32.8,     67,
