StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       40,      02,   192002,   4.73,   37.2,    .77,    .77,   -.13,    .17,      0,    778,    .19,    .32,   -.07,    .53,    .16,    .12,   -.24,     28,   46.4,
       40,      03,   192002,   3.31,   39.2,   2.03,   2.03,  -1.18,   1.47,      0,    722,    -.4,    .58,    .15,   1.42,    1.3,   1.74,    .58,   29.5,   48.9,
       40,      04,   192002,   2.12,   40.2,   1.39,   1.39,  -1.91,    .47,      0,    694,  -1.05,    .51,   -.04,   1.33,   1.05,    1.6,     .3,   30.8,   49.5,
       40,      04,   192003,   3.49,   48.7,    .76,    .76,  -1.46,   -.79,     10,    515,   -.72,  -1.25,   -.02,   1.26,     .8,    .87,    .52,   37.8,   59.6,
       40,      03,   192003,    5.7,   47.7,   1.88,   1.88,    .19,   1.36,      8,    544,    .22,   -.18,     .5,   1.65,   1.25,    1.3,    .91,   35.6,   59.8,
       40,      02,   192003,   6.77,   46.4,   1.02,   1.02,    .99,    .84,      6,    582,    .58,    .46,    .48,   1.14,    .41,    .12,    .18,   35.2,   57.8,
       40,      01,   192003,   6.53,   45.4,    .62,    .62,   1.59,    .62,      0,    608,    .74,     .5,    .32,    .64,   -.05,   -.03,    .23,   33.9,   56.8,
       40,      03,   192004,   9.12,   56.2,   3.32,   3.32,    4.9,   3.32,      8,    272,   2.04,    1.4,    .91,   1.42,   2.04,   1.98,   1.19,   43.4,     69,
       40,      01,   192004,   6.75,   55.4,   1.73,   1.73,    3.5,   1.73,      0,    292,   1.49,   1.31,   1.05,    .41,    .71,     .5,    .36,   43.4,   67.4,
       40,      04,   192004,   8.83,     57,   1.94,   1.94,   3.77,   1.92,     11,    251,   1.58,    .72,    .12,    .95,   1.45,   1.46,    .73,   45.6,   68.4,
       40,      02,   192004,   7.27,   55.1,   1.97,   1.97,   3.16,   1.97,      0,    302,   1.32,   1.15,    .95,    .73,    1.2,    .72,    .18,     43,   67.2,
       40,      03,   192005,   4.96,   66.5,   3.14,   3.14,    .47,   3.14,    115,     69,    .33,   1.58,   1.27,    .83,    1.7,   1.63,   1.31,   54.9,   78.2,
       40,      04,   192005,   5.29,   68.7,   1.91,   1.91,     .5,   1.91,    154,     39,    .36,   1.24,    .68,    .34,   1.31,   1.11,    .82,   58.4,     79,
       40,      02,   192005,   3.91,   63.9,   1.63,   1.63,   -.42,   1.37,     75,    110,   -.18,    .87,    .89,    .43,    .85,    .51,    .12,   52.2,   75.6,
       40,      01,   192005,   2.66,   63.8,    1.1,    1.1,  -1.33,    .38,     72,    109,   -.92,     .6,     .8,    .34,     .3,    .13,    .15,   52.2,   75.3,
       40,      01,   192006,   6.09,   71.2,   1.87,   1.87,   2.65,   1.87,    194,      8,   1.08,    .16,    .97,    .76,    .97,    .34,    .21,   59.9,   82.5,
       40,      02,   192006,   6.09,   70.1,   2.28,   2.28,   2.46,   2.28,    166,     13,    .92,    .48,   1.07,    .94,   1.42,    .82,    .22,   58.2,     82,
       40,      03,   192006,   4.41,   72.6,   3.11,   3.11,    .88,   3.11,    234,      6,    .32,     .3,   1.39,   1.19,   1.96,   1.61,   1.36,   59.9,   85.1,
       40,      04,   192006,   3.59,   74.1,   1.79,   1.79,    .25,   1.79,    276,      0,   -.03,    .09,    .99,    .57,   1.44,   1.06,    .78,   62.1,   86.1,
       40,      03,   192007,   3.45,   76.5,   2.68,   2.68,   -.33,   2.48,    356,      0,    -.5,   -.15,    .01,    .64,   1.21,   1.75,   1.37,   64.3,   88.6,
       40,      04,   192007,   4.93,   78.2,   2.07,   2.07,   1.39,   2.07,    409,      0,    .67,    .33,    .35,    .22,    .91,   1.35,    .97,     67,   89.4,
       40,      02,   192007,   3.78,   73.8,   1.83,   1.83,   -.66,   1.47,    273,      0,   -.71,    .19,    .05,    .68,    .57,    .93,    .23,   62.1,   85.4,
       40,      01,   192007,   4.33,   73.9,   1.67,   1.67,   -.03,   1.59,    276,      0,   -.27,     .5,   -.02,    .71,    .29,    .53,    .25,   63.3,   84.6,
       40,      01,   192008,   9.63,   72.5,   4.15,   4.15,   7.94,   4.15,    232,      0,   3.09,   2.07,   2.16,   1.85,   1.44,   1.27,      1,   64.4,   80.6,
       40,      03,   192008,   6.29,   74.6,   3.53,   3.53,   3.39,   3.53,    298,      0,   1.43,    .79,    .71,   1.53,   1.05,   1.82,   1.84,   63.3,   85.9,
       40,      04,   192008,   3.66,   75.7,   2.28,   2.28,   1.28,   2.28,    332,      0,    .28,    .56,     .3,    .68,    .42,    1.3,      1,   64.7,   86.6,
       40,      02,   192008,  11.49,   72.2,   4.42,   4.42,   8.33,   4.42,    227,      0,   3.07,    2.2,   2.19,   1.94,   1.46,   1.71,   1.06,   62.7,   81.8,
       40,      03,   192009,   3.26,   72.4,    .04,   3.21,    .12,    3.2,    234,     12,    .05,    .97,    .59,   1.47,   1.34,   1.95,   1.65,   60.5,   84.2,
       40,      04,   192009,   4.05,   73.5,   2.17,   2.17,    .38,   2.17,    264,      9,    .43,    .42,    .64,    1.2,     .8,   1.47,    .94,   62.4,   84.5,
       40,      02,   192009,   4.38,   69.9,   4.34,   4.34,   1.13,   4.34,    169,     22,    .48,   2.51,   1.92,   2.02,   1.77,   2.03,   1.15,   59.1,   80.8,
       40,      01,   192009,   4.01,   69.8,   4.23,   4.23,   1.54,   4.23,    163,     19,    .53,   2.45,   1.92,   1.77,   1.62,   1.68,   1.08,   59.9,   79.7,
       40,      01,   192010,    .87,   58.1,   -.59,   3.21,  -1.77,   2.47,     21,    234,  -1.45,   -.54,    1.4,     .9,   1.39,    .89,     .4,   43.3,   72.8,
       40,      02,   192010,    .65,   58.2,   -.68,   3.21,  -2.04,   2.37,     22,    233,  -1.67,    -.6,   1.59,   1.09,   1.42,   1.18,    .55,   42.7,   73.6,
       40,      03,   192010,   1.04,   61.3,   -.57,   2.31,  -1.72,   1.54,     50,    164,  -1.28,   -.87,    .14,    .08,    .65,   1.15,   1.29,   44.9,   77.7,
       40,      04,   192010,    1.7,   62.8,   -.48,   1.47,  -1.44,    .76,     66,    134,   -.66,   -.22,   -.18,    .17,    .15,     .8,     .9,   48.1,   77.4,
       40,      01,   192011,   3.77,   43.9,    .17,   3.05,    .52,   2.47,      0,    633,    .18,   -.82,   -.32,    1.2,   1.37,   1.05,     .5,   32.9,   54.9,
       40,      03,   192011,   2.97,   45.1,   -.83,   1.75,   -.95,    .58,      0,    597,   -.48,  -1.21,   -.94,   -.27,    .64,    .52,   1.31,   32.4,   57.8,
       40,      04,   192011,   1.63,   45.2,  -1.04,    .71,  -1.82,   -.83,      0,    594,  -1.36,  -1.59,   -.87,   -.47,    .07,      0,    .89,   33.6,   56.8,
       40,      02,   192011,   3.24,   42.9,   -.86,   2.63,   -.76,   1.47,      0,    663,   -.39,  -1.29,   -.67,      1,   1.26,    .93,    .55,   31.3,   54.5,
       40,      01,   192012,   5.65,   38.8,    .59,   3.17,   1.29,   3.01,      0,    812,    .57,    .49,   -.27,   1.05,   1.29,   1.23,    .78,   30.7,     47,
       40,      02,   192012,   4.88,   38.6,   -.86,   2.27,   -.25,   1.01,      0,    818,   -.02,   -.32,  -1.05,    .56,   1.04,   1.06,    .78,   29.6,   47.5,
       40,      03,   192012,   4.57,     40,   -.83,   1.49,   -.24,    .23,      0,    775,   -.05,   -.39,   -.98,   -.39,    .53,    .66,   1.39,   30.3,   49.8,
       40,      04,   192012,    5.7,   41.2,   -.67,    .89,    .77,   -.27,      0,    738,    .47,   -.39,   -.74,   -.21,    .41,     .3,   1.06,   32.6,   49.8,
       40,      04,   192101,   2.52,   43.1,  -1.18,  -1.18,  -1.71,  -1.18,      7,    686,   -.76,   -.26,   -.83,   -.73,   -.47,    -.4,    .86,   33.5,   52.7,
       40,      01,   192101,   3.91,   39.8,   -.27,   2.57,    -.8,   2.05,      0,    781,   -.14,     .2,    .17,    .98,    .74,   1.17,    .55,   30.6,   48.9,
       40,      03,   192101,   3.04,   41.9,  -1.24,    .84,   -1.5,   -.93,      7,    723,   -.65,   -.53,   -.79,   -.57,   -.51,    .04,   1.14,   31.4,   52.4,
       40,      02,   192101,   3.55,   40.2,  -1.26,   1.55,  -1.48,   -.22,      0,    769,   -.55,   -.45,   -.69,    .44,    .33,    .76,    .52,   30.2,   50.1,
       40,      02,   192102,   6.52,   42.6,   -.74,   1.77,   1.16,    .44,      0,    627,     .9,    .24,    .05,   -.52,    .72,   1.03,    .79,   32.2,   53.1,
       40,      03,   192102,   5.26,   44.1,  -1.02,    .84,    .27,   -.74,      0,    585,    .54,   -.12,   -.22,   -.89,   -.46,     .3,   1.35,   33.7,   54.4,
       40,      01,   192102,   5.26,     43,   -.07,   2.48,     .5,    2.1,      0,    616,    .55,    .19,    .41,   -.01,   1.21,   1.37,    .73,   33.2,   52.7,
       40,      04,   192102,   5.14,     45,    .09,   -.96,    .28,   -.69,      0,    560,     .6,   -.19,    .01,   -.58,   -.39,   -.05,   1.07,   35.3,   54.8,
       40,      02,   192103,   4.07,   57.2,  -1.44,    .82,  -2.33,   -1.2,     44,    286,   -.56,    .21,   -.22,   -.94,    .16,    .65,    .53,   44.7,   69.6,
       40,      03,   192103,   6.04,   59.2,  -1.13,  -1.13,   -.64,  -1.13,     64,    244,    .36,     .5,    .02,    -.7,   -.36,    .33,   1.07,   46.4,   71.9,
       40,      01,   192103,   2.87,     57,  -1.22,   1.07,  -3.46,   -.65,     36,    284,  -1.24,   -.37,   -.54,   -.68,    .41,    .79,     .5,   44.7,   69.3,
       40,      04,   192103,   8.35,   59.4,    .62,    .62,    1.6,    .62,     67,    241,   1.24,   1.19,    .53,   -.15,    .12,    .54,    .93,     48,   70.9,
       40,      02,   192104,    4.9,   57.2,  -1.16,    .87,     .4,    -.9,      9,    243,    .25,   -.32,    .22,   -.44,    .41,    .32,     .7,   43.5,   70.8,
       40,      01,   192104,   4.59,   57.4,   -.91,   1.14,    .54,   -.31,      8,    236,    .35,   -.62,   -.21,   -.15,    .58,    .43,    .63,   44.4,   70.5,
       40,      03,   192104,   5.08,   58.9,   -.83,   -.83,    .54,   -.38,     19,    202,    .35,    .41,    .51,   -.21,   -.17,   -.19,   1.17,   45.3,   72.4,
       40,      04,   192104,   6.82,   59.3,   1.15,   1.15,   1.79,   1.15,     22,    193,    .93,   1.38,   1.33,    .32,    .23,    .31,   1.14,   47.1,   71.5,
       40,      02,   192105,   2.79,   64.4,  -1.56,  -1.56,  -1.55,  -1.56,     83,    101,   -.98,   -.43,   -.76,   -.53,   -.87,    .12,    .48,   51.6,   77.4,
       40,      04,   192105,    1.7,   68.4,   -.79,   -.79,  -2.36,   -.79,    148,     42,  -1.51,   -.18,    .53,    .26,   -.16,   -.08,    .66,   55.6,   81.3,
       40,      03,   192105,   1.95,   66.7,   -1.5,   -1.5,  -2.27,   -1.5,    119,     66,  -1.51,   -.72,   -.34,   -.47,   -.89,   -.57,    .71,   53.2,   80.3,
       40,      01,   192105,   3.15,   63.8,  -1.09,    .75,   -.81,    -.9,     72,    109,   -.53,   -.13,   -.89,   -.35,   -.52,    .49,    .44,   52.1,   75.4,
       40,      03,   192106,   2.91,   78.4,  -1.92,  -1.92,  -1.72,  -1.92,    402,      0,   -.59,  -1.45,   -.94,   -.69,  -1.05,   -.72,     .6,   65.2,   91.4,
       40,      01,   192106,   3.52,   75.5,  -1.34,  -1.34,  -1.08,  -1.34,    315,      0,   -.58,    -.8,   -.42,   -.73,   -.79,    .09,    .32,   64.1,   86.9,
       40,      04,   192106,   2.95,   79.5,  -1.32,  -1.32,  -1.83,  -1.32,    435,      0,   -.42,  -1.36,   -.46,   -.03,   -.41,   -.16,    .56,   67.6,   91.4,
       40,      02,   192106,   3.13,   76.1,  -1.95,  -1.95,  -1.66,  -1.95,    333,      0,   -.74,  -1.25,   -.78,   -.72,  -1.16,   -.24,     .4,   63.4,   88.9,
       40,      03,   192107,   4.32,   80.4,   -2.1,   -2.1,  -1.12,   -2.1,    477,      0,    .12,   -.44,  -1.24,   -.39,   -.76,   -.63,    .75,   67.8,     93,
       40,      04,   192107,   3.55,   81.9,  -1.77,  -1.77,  -1.78,  -1.77,    524,      0,   -.17,   -.51,  -1.29,    .26,   -.31,   -.32,    .67,     70,   93.8,
       40,      01,   192107,   6.42,   76.6,    .46,   -.74,   1.37,    .13,    360,      0,    .97,     .3,   -.02,   -.25,   -.16,    .42,    .66,   65.9,   87.2,
       40,      02,   192107,   5.65,   77.4,   -.04,  -1.79,   -.12,  -1.78,    384,      0,    .41,   -.24,    -.7,   -.28,   -.68,    .03,    .62,   65.4,   89.4,
       40,      02,   192108,    5.6,   74.3,    .44,  -1.17,   1.31,   -.46,    288,      0,    .91,    .82,    .25,    -.4,   -.36,   -.69,    .65,   63.8,   84.8,
       40,      04,   192108,    5.9,   78.9,   -.92,   -.92,   2.03,    .14,    431,      0,   1.37,    .91,    .38,    .59,    .38,   -.04,    .81,   67.8,     90,
       40,      03,   192108,   5.93,   76.6,    .67,  -1.21,   2.01,   -.23,    360,      0,   1.28,      1,    .39,   -.15,   -.29,   -.69,    .77,   65.2,     88,
       40,      01,   192108,   5.34,     74,   1.07,   1.07,   1.98,   1.07,    279,      0,    .98,   1.25,    .71,   -.14,    .06,   -.16,    .73,   64.4,   83.7,
       40,      03,   192109,   5.28,   77.1,    .89,    -.8,    .86,    .56,    363,      0,   1.05,    1.5,   1.33,    .18,    .07,    -.4,   1.11,     65,   89.2,
       40,      02,   192109,   4.73,     75,    .44,     -1,    .14,   -.19,    304,      0,    .63,    .98,    .98,    .12,   -.12,   -.62,    .99,   63.2,   86.8,
       40,      01,   192109,   2.78,   74.8,    -.3,    .66,    -.9,   -.07,    297,      0,    -.2,    .44,    .89,    .29,   -.22,   -.35,    .91,   63.6,     86,
       40,      04,   192109,   5.05,   78.8,    -.7,    -.7,    .37,    .53,    414,      0,    .91,   1.54,   1.19,    .35,    .55,    .09,   1.01,   67.7,     90,
       40,      03,   192110,    2.7,     57,    .77,   -.75,   -.09,    .53,     17,    265,    -.1,     .6,   1.15,    .01,     .3,   -.16,    .61,   40.7,   73.2,
       40,      02,   192110,   2.52,   55.1,    .24,  -1.05,   -.44,    -.4,     10,    317,   -.22,    .23,    .59,    -.1,    .01,   -.37,    .51,   39.4,   70.7,
       40,      04,   192110,   1.74,   58.9,  -1.06,  -1.06,   -1.3,   -.42,     27,    216,   -.63,    .16,    .86,   -.32,    .67,    .08,    .55,   44.1,   73.6,
       40,      01,   192110,   1.67,   55.8,   -.69,   -.69,  -1.28,   -.69,     11,    296,    -.8,   -.73,   -.18,   -.17,   -.39,   -.23,    .39,   41.5,   70.1,
       40,      03,   192111,   6.14,   51.2,   1.04,   1.04,   1.06,   1.04,      0,    418,    .99,    .62,    .94,    .94,    .51,    .24,    .42,   38.6,   63.7,
       40,      01,   192111,   5.69,   49.5,   -.12,   -.12,    1.5,     .5,      0,    465,   1.14,    .33,    .14,    .51,   -.09,    .07,    .68,   38.9,   60.1,
       40,      04,   192111,   5.78,   51.8,   -.57,   -.57,   1.13,    .55,      0,    401,    .73,    .18,    .53,    .56,    .72,    .53,    .32,   40.1,   63.5,
       40,      02,   192111,   6.38,   49.5,    .71,    .71,   1.47,    .71,      0,    465,   1.09,    .59,    .72,    .67,    .11,    .04,     .6,   37.7,   61.3,
       40,      01,   192112,   2.66,   42.6,   -.73,   -.73,  -1.86,   -.73,      0,    694,   -.94,    .11,   -.36,    .26,   -.03,   -.39,     .6,   33.5,   51.6,
       40,      02,   192112,    2.8,   42.2,   -.68,   -.68,  -2.03,   -.68,      0,    707,  -1.06,    .03,   -.19,    .42,   -.09,   -.25,    .61,   32.2,   52.3,
       40,      04,   192112,   2.86,   44.4,   -1.1,   -1.1,  -1.76,   -.64,      0,    639,   -.83,    .01,   -.35,    .37,   -.01,    .23,    .34,   33.9,   54.9,
       40,      03,   192112,   2.62,   43.5,   -.53,   -.53,  -1.59,   -.53,      0,    666,  -1.06,    .03,   -.12,    .68,    .03,   -.04,    .43,   32.5,   54.5,
       40,      01,   192201,   5.44,   37.9,    .26,    .26,    .79,   -.39,      0,    840,     .6,   -.28,     .3,    .06,   -.01,   -.19,     .7,   30.3,   45.5,
       40,      04,   192201,   3.03,     37,  -1.38,  -1.38,  -1.18,  -1.29,      0,    868,   -.47,  -1.02,   -.36,    .15,   -.54,    .23,   -.13,   28.3,   45.7,
       40,      03,   192201,    3.7,   37.4,   -.76,   -.76,   -.86,   -.76,      0,    856,   -.29,  -1.02,   -.25,    .39,   -.26,    .01,    .06,   27.8,   47.1,
       40,      02,   192201,      5,   37.3,   -.68,   -.68,   -.22,   -.68,      0,    859,    .17,   -.66,   -.02,    .23,   -.19,   -.08,    .53,   28.3,   46.3,
       40,      01,   192202,   4.62,   45.6,    .11,    .11,   -.37,   -.48,      0,    543,    .23,    .51,   -.18,   -.14,    .19,   -.28,    .74,   36.5,   54.7,
       40,      02,   192202,   4.43,   44.6,   -.88,   -.88,    -.8,   -.88,      0,    571,    .05,    .04,   -.64,   -.04,    .01,   -.35,    .47,   35.2,     54,
       40,      03,   192202,    4.6,   44.3,   -.79,   -.79,   -.32,   -.79,      0,    580,    .25,   -.12,   -.76,    .05,    .17,   -.09,    .15,   34.3,   54.3,
       40,      04,   192202,   3.62,   44.5,  -1.54,  -1.54,   -.91,  -1.54,      0,    574,   -.09,   -.55,  -1.06,   -.33,   -.16,    .05,   -.02,   35.7,   53.4,
       40,      03,   192203,  10.33,   50.2,   1.32,   1.32,   3.95,   1.32,     13,    472,   1.79,   1.43,    .95,    .57,   1.02,    .48,    .54,   39.2,   61.2,
       40,      01,   192203,   8.02,   49.9,    .99,    .99,   2.66,    .99,      9,    477,   1.25,   1.04,    1.1,    .54,    .84,    .49,    .84,   39.9,   59.8,
       40,      04,   192203,   9.26,   50.4,   1.08,   1.08,   3.25,   1.08,     14,    466,   1.52,   1.04,    .51,    .05,    .52,    .17,    .46,   40.8,   60.1,
       40,      02,   192203,   10.3,   49.5,   1.24,   1.24,   3.72,   1.24,     11,    491,   1.64,   1.22,   1.03,    .57,    .91,    .44,    .73,   38.3,   60.7,
       40,      02,   192204,    6.3,   59.8,   1.62,   1.62,   1.51,   1.62,     21,    177,    .91,   1.75,    1.4,    .96,   1.13,    .62,    .64,   48.1,   71.5,
       40,      03,   192204,   5.43,   61.7,   1.35,   1.35,    .51,   1.35,     41,    140,    .52,   1.62,   1.39,    .73,   1.12,    .53,    .19,   49.4,   73.9,
       40,      04,   192204,    4.6,   62.6,   -.17,     .8,   -.51,    .35,     53,    125,    .03,   1.09,    .79,    .17,    .51,   -.09,     .1,   51.7,   73.6,
       40,      01,   192204,   5.48,   59.6,   1.31,   1.31,   1.28,   1.31,     17,    179,    .86,   1.37,    1.2,   1.11,    .79,    .62,     .7,   48.6,   70.5,
       40,      01,   192205,   4.16,   65.8,   1.17,   1.17,   -.03,   1.06,    102,     77,    .16,    .69,   1.25,    .67,    .54,    .77,    .85,     55,   76.6,
       40,      02,   192205,   5.24,   66.2,   1.63,   1.63,    .53,   1.63,    111,     74,    .57,    .98,    1.7,    .71,    .95,    .95,    .74,   54.4,     78,
       40,      03,   192205,   4.74,   68.4,   1.22,   1.22,    .01,   1.14,    150,     45,    .22,    .45,   1.42,    .41,     .8,    .83,    .17,   56.6,   80.2,
       40,      04,   192205,   5.33,   69.8,   -.02,    .85,     .4,    .58,    178,     29,    .38,    .23,    .98,    .04,    .28,    .35,    .12,   59.1,   80.6,
       40,      03,   192206,   3.84,   75.7,   1.06,   1.06,   -.09,    .85,    321,      0,    .01,    .02,    .25,    .78,    .52,    .91,    .08,   63.5,   87.9,
       40,      04,   192206,   2.47,   77.8,   -.46,   -.46,  -1.34,   -.46,    384,      0,   -.76,   -.27,   -.22,     .1,   -.13,    .28,    .01,   65.8,   89.7,
       40,      02,   192206,   6.31,   73.3,   2.21,   2.21,   2.24,   2.21,    253,      0,   1.02,   1.02,   1.21,   1.47,   1.04,   1.38,    .74,   61.6,     85,
       40,      01,   192206,   5.35,   73.5,   1.56,   1.56,   1.53,   1.56,    258,      0,    .64,    .48,    .82,   1.26,     .8,   1.06,    .78,   62.7,   84.4,
       40,      01,   192207,   5.36,   75.4,   1.69,   1.69,    .89,   1.69,    322,      0,    .39,    .62,    .56,   1.18,   1.12,    .86,    .88,   65.3,   85.5,
       40,      04,   192207,   5.67,   78.5,    .43,    .43,   1.28,    .43,    418,      0,   1.08,    .18,    .25,    .66,     .2,     .5,    .06,   67.4,   89.6,
       40,      03,   192207,   5.33,   77.2,    1.4,    1.4,   1.34,    1.4,    378,      0,    .76,     .4,    .35,   1.29,    .71,   1.05,    .21,     65,   89.3,
       40,      02,   192207,   5.31,   74.8,   2.22,   2.22,    .73,   2.22,    304,      0,    .22,    .82,    .91,    1.5,   1.15,   1.29,    .87,   63.3,   86.3,
       40,      01,   192208,   3.49,   72.1,   1.61,   1.61,    .28,   1.61,    222,      0,   -.32,    .01,    .35,   1.12,    .73,    .62,    .26,     61,   83.3,
       40,      04,   192208,   1.47,   77.5,   -.53,   -.53,  -1.58,   -.53,    388,      0,  -1.27,   -.06,   -.56,     .5,   -.19,    .06,   -.08,   64.5,   90.6,
       40,      02,   192208,   4.75,   72.2,   2.48,   2.48,   1.48,   2.48,    227,      0,    .48,    .37,    .84,   1.77,      1,   1.18,    .26,   59.6,   84.8,
