StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       28,      02,   192101,   2.32,   33.4,   -.39,   1.47,  -1.16,    .81,      0,    980,   -.81,    .08,    .44,    .09,    .44,     .6,      1,   24.2,   42.6,
       28,      03,   192101,   2.34,   34.1,   -.42,   2.31,  -1.26,   1.73,      0,    958,   -.84,    .04,    .88,    .35,    .89,   1.19,   1.78,   25.6,   42.7,
       28,      01,   192102,   3.72,   29.4,   2.19,   2.19,   1.05,   2.19,      0,    997,    .64,    .13,    .65,    .38,   1.11,   1.04,   1.08,   20.5,   38.2,
       28,      02,   192102,   3.56,   34.7,   -.11,   1.56,    .72,   1.16,      0,    848,    .48,   -.28,    .27,   -.18,    .68,    .51,      1,   25.7,   43.7,
       28,      03,   192102,   3.76,   35.5,   -.14,   2.31,    .72,   1.97,      0,    826,    .51,   -.27,    .24,    .31,   1.12,    .94,   1.71,   27.4,   43.5,
       28,      01,   192103,   2.83,   45.3,   -.64,   1.33,  -1.92,     .4,      0,    611,   -.57,   -.04,   -.27,    .04,    .86,    .92,    .89,   33.1,   57.4,
       28,      02,   192103,   2.86,   50.4,   -.84,    .66,  -2.22,    -.7,      5,    458,   -.64,   -.19,   -.64,   -.15,   -.24,    .45,    .81,   38.4,   62.4,
       28,      03,   192103,   3.03,   49.8,   -.82,   1.37,  -2.09,    .15,      0,    471,   -.56,   -.11,   -.57,    .21,   -.07,    .87,   1.42,   39.1,   60.5,
       28,      02,   192104,   3.63,   56.2,     -1,     -1,   -.76,     -1,      5,    269,    .14,   -.41,   -.15,    .21,      0,    .32,    .81,   44.8,   67.5,
       28,      03,   192104,    3.8,   54.6,   -.88,   1.09,   -.43,   -.28,      0,    312,    .27,   -.29,   -.01,    .59,    .26,    .75,    1.4,   45.7,   63.5,
       28,      01,   192104,   3.62,   54.1,   -.95,    .82,  -1.12,   -.61,      0,    327,   -.01,   -.41,   -.14,    .28,    .24,     .7,    .91,   41.5,   66.7,
       28,      03,   192105,   3.61,   58.2,    -.7,   1.06,    .26,   -.17,      8,    219,    .24,    .33,   -.06,    .05,    .17,    .88,   1.28,   49.1,   67.2,
       28,      02,   192105,   3.89,   59.6,    -.8,    -.8,    .28,   -.48,     16,    183,     .3,    .28,   -.14,    .02,   -.25,    .48,    .71,   48.5,   70.7,
       28,      01,   192105,   4.01,   58.3,   -.93,    .65,   -.24,   -.81,     12,    220,     .1,      0,   -.33,    .15,    .07,    .79,    .88,     46,   70.5,
       28,      03,   192106,   2.44,   68.5,   -.91,    .68,   -.83,   -.78,    118,     13,   -.57,   -.33,   -.15,   -.54,    .06,   -.17,   1.24,   58.1,     79,
       28,      01,   192106,   3.44,   68.2,  -1.05,  -1.05,   -.66,  -1.05,    113,     17,   -.22,   -.14,   -.24,   -.41,   -.14,    .56,    .89,   54.8,   81.7,
       28,      02,   192106,   2.64,   70.2,  -1.05,  -1.05,   -.99,  -1.05,    163,      7,   -.56,   -.25,   -.19,   -.63,   -.26,   -.34,    .72,   57.6,   82.8,
       28,      03,   192107,   4.11,   75.5,   -.85,    .57,   -.11,   -.83,    326,      0,    .07,   -.41,    -.3,   -.26,    .31,    .07,    .88,   67.6,   83.3,
       28,      01,   192107,   4.06,   74.2,  -1.16,  -1.16,   -.66,  -1.16,    285,      0,   -.23,   -.39,   -.34,   -.42,   -.06,      0,    .57,   63.8,   84.7,
       28,      02,   192107,   3.93,   76.4,  -1.15,  -1.15,   -.61,  -1.15,    353,      0,   -.18,   -.58,   -.39,   -.46,   -.09,   -.22,    .22,   66.9,     86,
       28,      03,   192108,   3.78,   70.4,   -.92,   -.92,   -.47,   -.92,    172,      0,   -.18,   -.19,   -.56,   -.54,   -.35,   -.18,    .35,   61.6,   79.2,
       28,      02,   192108,   5.11,   69.8,   -.81,   -.81,    .65,   -.29,    157,      8,    .41,    .09,   -.27,   -.38,   -.23,   -.41,   -.04,   59.3,   80.3,
       28,      01,   192108,   3.96,   66.9,  -1.14,  -1.14,    -.3,  -1.14,     93,     34,   -.06,   -.29,   -.45,   -.65,   -.29,   -.24,    .43,   55.4,   78.4,
       28,      02,   192109,    2.1,   70.3,  -1.34,  -1.34,  -1.84,  -1.34,    169,     10,   -.73,   -.23,   -.35,   -.42,   -.76,   -.47,   -.06,   59.7,   80.9,
       28,      03,   192109,   1.83,   70.4,  -1.54,  -1.54,  -2.15,  -1.54,    171,      9,   -.88,    -.8,   -.68,    -.7,   -.96,   -.37,    .31,   61.5,   79.4,
       28,      01,   192109,   2.89,     67,  -1.51,  -1.51,  -1.45,  -1.51,     95,     35,   -.36,   -.41,   -.51,   -.61,   -.73,   -.45,    .32,   55.6,   78.5,
       28,      02,   192110,    .77,     54,  -2.22,  -2.22,  -3.06,  -2.22,      0,    345,  -1.86,  -1.84,  -1.05,   -1.1,   -1.1,   -.68,   -.32,   41.8,   66.2,
       28,      03,   192110,     .9,   54.4,  -2.33,  -2.33,  -2.83,  -2.33,      0,    333,  -1.67,  -1.94,  -1.54,  -1.45,  -1.26,   -.53,    .06,   43.8,   64.9,
       28,      01,   192110,   1.22,   51.1,  -2.23,  -2.23,  -2.64,  -2.23,      0,    431,  -1.39,  -1.33,  -1.13,   -1.1,  -1.09,   -.65,    .05,   38.2,     64,
       28,      02,   192111,   3.69,     44,  -2.21,  -2.21,   -.66,  -2.21,      0,    630,    .38,   -.84,  -1.15,  -1.05,  -1.06,   -.86,   -.32,   35.9,     52,
       28,      03,   192111,   3.72,   44.9,  -2.32,  -2.32,    -.7,  -2.32,      0,    603,    .36,   -.77,  -1.16,  -1.32,  -1.24,   -.98,    .04,   37.3,   52.4,
       28,      01,   192111,   4.57,   40.2,  -1.98,  -1.98,    .07,  -1.88,      0,    744,    .61,   -.45,   -.73,   -.86,   -.99,   -.64,      0,   32.6,   47.9,
       28,      01,   192112,   2.54,   28.8,  -2.08,  -2.08,   -.93,  -2.08,      0,   1122,    -.7,   -.08,   -.82,  -1.02,  -1.01,  -1.07,    .06,     20,   37.5,
       28,      03,   192112,   2.27,   33.2,  -2.56,  -2.56,  -1.43,  -2.56,      0,    986,   -.88,   -.35,  -1.17,  -1.31,  -1.25,  -1.48,   -.12,   24.8,   41.5,
       28,      02,   192112,   2.34,   32.5,  -2.41,  -2.41,  -1.28,  -2.41,      0,   1008,    -.8,   -.32,  -1.22,   -1.1,  -1.05,  -1.31,   -.44,   23.7,   41.2,
       28,      02,   192201,   3.29,     28,  -2.18,  -2.18,   -.03,  -2.12,      0,   1147,    .03,   -.61,   -.29,  -1.02,  -1.08,  -1.12,   -.33,   19.6,   36.3,
       28,      03,   192201,   3.77,   29.2,  -2.15,  -2.15,    .42,  -1.91,      0,   1110,     .3,   -.46,   -.16,  -1.28,  -1.24,  -1.18,    .02,   21.4,   37.1,
       28,      01,   192201,   2.05,     23,  -2.33,  -2.33,  -1.38,  -2.33,      0,   1302,   -.95,  -1.16,    -.5,  -1.21,   -1.2,  -1.19,    .04,   13.8,   32.3,
       28,      01,   192202,   2.63,   29.5,  -2.22,  -2.22,   -.39,  -2.22,      0,    994,   -.19,   -.94,   -1.2,  -1.38,  -1.35,  -1.39,    -.1,   20.6,   38.5,
       28,      02,   192202,    3.1,     34,   -1.9,   -1.9,    .16,  -1.71,      0,    868,    .13,    .01,    -.5,  -1.26,  -1.17,   -1.2,   -.43,   25.1,   42.8,
       28,      03,   192202,   3.37,   34.5,  -1.84,  -1.84,    .28,  -1.42,      0,    854,    .23,    .29,   -.32,  -1.14,  -1.29,  -1.26,   -.17,   26.4,   42.6,
       28,      03,   192203,   4.57,   40.6,  -1.44,  -1.44,    .63,    -.7,      0,    756,    .43,    .42,    .45,   -.54,   -.94,   -.92,    .01,   32.2,     49,
       28,      02,   192203,   4.34,   41.3,  -1.56,  -1.56,    .44,  -1.12,      0,    735,    .36,    .32,    .23,   -.74,   -.88,   -.87,   -.26,     32,   50.6,
       28,      01,   192203,   4.66,     38,    .27,  -1.72,    .81,   -1.3,      0,    837,     .6,    .31,   -.31,   -.87,  -1.09,  -1.09,   -.04,   28.1,   47.8,
       28,      02,   192204,   2.31,   50.5,  -1.88,  -1.88,  -1.46,  -1.88,      0,    435,   -.92,   -.33,   -.27,   -.37,   -.99,  -1.09,   -.45,   39.4,   61.6,
       28,      01,   192204,   2.96,   48.3,   -.36,  -1.91,  -1.08,  -1.89,      0,    501,   -.47,     .1,   -.11,   -.43,  -1.11,  -1.15,   -.21,   36.8,   59.9,
       28,      03,   192204,   2.21,   49.6,  -1.81,  -1.81,  -1.56,  -1.65,      0,    462,   -.97,   -.31,   -.18,   -.25,  -1.16,  -1.18,   -.21,   39.9,   59.3,
       28,      01,   192205,   4.53,   60.5,   -.33,  -1.72,   -.03,  -1.65,     25,    164,    .37,   -.06,    .25,   -.59,   -.99,  -1.06,   -.15,   47.2,   73.8,
       28,      03,   192205,   2.35,   61.6,   -2.1,   -2.1,  -1.43,   -2.1,     27,    132,   -.58,  -1.15,   -.58,   -.65,  -1.25,  -1.37,   -.28,   51.7,   71.6,
       28,      02,   192205,   2.79,   62.9,   -2.1,   -2.1,  -1.22,   -2.1,     45,    110,   -.39,   -.95,   -.53,   -.74,  -1.34,  -1.27,   -.49,   50.8,   75.2,
       28,      03,   192206,   5.39,   70.1,    .75,  -1.13,   2.26,   -.04,    159,      6,   1.13,    .44,   -.11,    .19,    -.5,   -.87,    -.7,   62.2,     78,
       28,      01,   192206,   6.44,   68.7,    .82,   -.72,   2.47,    .59,    125,     14,   1.23,   1.05,    .66,    .29,   -.25,   -.64,      0,   58.2,   79.2,
       28,      02,   192206,   5.35,   71.3,    .65,  -1.23,   1.96,   -.27,    193,      0,   1.01,    .44,   -.09,    .02,   -.63,   -.81,   -.75,   61.8,   80.7,
       28,      03,   192207,   5.35,   72.5,   1.29,   1.29,   1.84,   1.29,    232,      0,    .68,   1.18,    .69,    .39,    .16,   -.67,   -.38,   64.7,   80.3,
       28,      02,   192207,   5.11,     73,   1.04,   -.65,   1.35,    .91,    248,      0,    .44,    .92,    .53,    .22,   -.02,   -.61,   -.54,   63.2,   82.8,
       28,      01,   192207,   6.13,   70.4,   1.33,   1.33,   1.77,   1.33,    174,      6,    .73,   1.23,   1.13,    .84,    .39,   -.33,   -.19,   59.5,   81.2,
       28,      02,   192208,   4.81,   70.9,   1.28,   1.28,   1.06,   1.28,    188,      0,    .29,    .37,    .75,    .25,   -.09,   -.63,   -.79,   61.4,   80.3,
       28,      03,   192208,   4.24,     71,   1.36,   1.36,    .61,   1.36,    189,      0,    .04,    .36,    .82,    .28,    .01,   -.55,    -.5,     63,   78.9,
       28,      01,   192208,   3.98,     68,    .03,   1.22,    .09,   1.19,    116,     23,   -.05,    .37,    .84,    .73,     .1,   -.31,   -.39,   57.3,   78.6,
       28,      03,   192209,   1.51,   67.1,   -.48,    .74,  -1.45,   -.17,     95,     32,  -1.19,   -.75,   -.24,   -.28,   -.06,   -.62,   -.72,   57.8,   76.4,
       28,      01,   192209,   2.51,   63.5,   -.38,    .72,  -1.13,   -.07,     41,     86,    -.6,   -.54,   -.04,    .32,    .09,   -.28,    -.6,   51.3,   75.7,
       28,      02,   192209,   1.66,   66.7,   -.47,    .68,   -1.4,   -.23,     90,     39,  -1.09,    -.5,   -.22,   -.23,   -.18,   -.69,   -.91,   55.4,     78,
       28,      03,   192210,   1.31,   57.2,  -1.18,  -1.18,  -2.26,  -1.18,     10,    252,  -1.29,  -1.88,  -1.34,   -.48,   -.56,   -.58,   -.77,   46.9,   67.4,
       28,      02,   192210,   1.34,   56.6,  -1.17,  -1.17,  -2.24,  -1.17,     10,    270,  -1.28,  -1.76,  -1.11,   -.44,   -.59,   -.65,   -.96,   44.5,   68.6,
       28,      01,   192210,    1.6,   53.4,   -.96,   -.96,  -1.87,   -.96,      0,    360,  -1.06,  -1.33,  -1.12,    .07,   -.04,   -.25,   -.69,   40.9,   65.8,
       28,      02,   192211,    .75,   43.9,  -2.08,  -2.08,  -3.09,  -2.08,      0,    633,  -1.83,  -2.16,  -2.28,   -.84,   -1.1,  -1.26,   -1.4,   34.3,   53.4,
       28,      01,   192211,    .91,   40.4,  -1.82,  -1.82,  -2.87,  -1.82,      0,    738,  -1.82,  -2.22,  -1.97,   -.55,   -.43,    -.9,  -1.04,   31.2,   49.5,
       28,      03,   192211,    .93,   44.4,  -2.07,  -2.07,  -3.01,  -2.07,      0,    618,  -1.56,  -1.94,  -2.32,   -.79,  -1.09,  -1.15,  -1.43,   35.8,     53,
       28,      01,   192212,   3.55,   28.3,  -1.77,  -1.77,   -.41,  -1.77,      0,   1138,   -.05,  -1.25,  -1.76,  -1.14,   -.56,   -.67,  -1.13,   20.2,   36.4,
       28,      03,   192212,   4.33,   34.5,     .1,  -1.75,     .3,  -1.55,      0,    946,    .41,   -.69,   -1.3,  -1.08,     -1,   -.74,   -1.5,   26.6,   42.5,
       28,      02,   192212,   4.07,   33.2,    .01,  -1.85,    .04,  -1.76,      0,    986,     .3,   -.88,  -1.52,  -1.14,  -1.03,   -.91,   -1.5,     25,   41.3,
       28,      01,   192301,    5.1,   24.9,   -.97,   -.97,   1.85,      0,      0,   1243,   1.14,    .68,   -.35,  -1.11,   -.14,    -.2,   -.85,     17,   32.8,
       28,      03,   192301,   4.91,   32.6,    .65,  -1.01,   1.69,    .03,      0,   1004,   1.01,    .87,   -.02,  -1.06,   -.47,   -.56,  -1.15,   25.2,   40.1,
       28,      02,   192301,   5.08,   31.5,    .67,     -1,   1.98,    .06,      0,   1038,   1.17,     .9,   -.08,   -.93,   -.45,   -.59,  -1.12,   23.8,   39.1,
       28,      03,   192302,   3.11,   27.4,     .6,   -.89,    .05,    .17,      0,   1053,    .03,    .73,    .73,  -1.07,   -.29,   -.58,  -1.18,   19.5,   35.3,
       28,      01,   192302,   2.24,   21.6,  -1.17,  -1.17,   -.91,   -.61,      0,   1215,   -.55,    .51,    .34,  -1.38,   -.37,   -.26,   -.99,   12.4,   30.8,
       28,      02,   192302,   2.92,   26.8,     .6,   -.89,    .01,    .16,      0,   1070,   -.01,    .84,    .75,  -1.11,   -.33,    -.6,  -1.16,   18.4,   35.2,
       28,      01,   192303,   3.44,   33.6,  -1.09,  -1.09,   -.12,   -.54,      0,    973,   -.14,   -.51,    .29,  -1.14,   -.93,   -.45,   -.95,   22.9,   44.2,
       28,      03,   192303,   5.39,   38.8,   1.11,   1.11,    1.7,   1.11,      0,    812,    .89,    .65,   1.02,   -.18,    -.4,   -.39,   -.89,   28.6,   49.1,
       28,      02,   192303,   4.82,   39.2,    .93,    .93,   1.17,    .93,      0,    800,    .65,    .46,    .98,   -.32,    -.5,   -.46,   -.91,   27.9,   50.6,
       28,      01,   192304,   3.28,   47.6,   -1.2,   -1.2,   -.67,   -.88,      0,    522,   -.24,   -.29,   -.61,   -.68,  -1.26,   -.41,   -.93,   34.9,   60.2,
       28,      02,   192304,    4.2,   49.5,    1.1,    1.1,    .79,    1.1,      0,    465,    .52,    .73,    .58,    .28,    -.5,   -.15,    -.8,   37.8,   61.1,
       28,      03,   192304,   4.34,   47.9,   1.35,   1.35,   1.07,   1.35,      0,    513,    .63,    .97,    .81,    .45,   -.47,   -.07,   -.81,   38.1,   57.8,
       28,      01,   192305,   2.11,   56.7,  -1.67,  -1.67,  -1.75,  -1.67,      7,    265,   -1.1,  -1.09,     -1,    -.5,  -1.69,   -.78,  -1.16,   42.7,   70.6,
       28,      03,   192305,    1.3,     57,   -.64,    .58,  -1.91,   -.59,      0,    253,  -1.44,   -.51,    .16,    .51,   -.77,   -.26,  -1.11,     47,   67.1,
       28,      02,   192305,    1.3,     59,   -.73,   -.73,   -2.2,   -.73,     13,    199,  -1.55,   -.72,   -.17,    .34,  -1.01,   -.42,  -1.14,   46.5,   71.5,
       28,      03,   192306,   1.39,   71.3,  -1.46,  -1.46,  -2.66,  -1.46,    192,      0,  -1.81,  -2.27,  -1.36,   -.13,   -.83,   -.89,   -1.3,   60.4,   82.1,
       28,      02,   192306,   1.56,   72.5,  -1.61,  -1.61,  -2.85,  -1.61,    227,      0,  -1.67,  -2.38,  -1.52,   -.34,  -1.07,  -1.05,  -1.34,   60.2,   84.8,
       28,      01,   192306,   2.79,   69.5,  -2.01,  -2.01,  -1.54,  -2.01,    145,     10,   -.67,  -1.39,  -1.35,   -.84,  -1.72,  -1.34,  -1.28,   56.4,   82.5,
       28,      01,   192307,   3.55,   69.2,  -2.12,  -2.12,   -.97,  -2.12,    141,     11,    -.5,   -.85,  -1.25,  -1.51,  -1.41,  -1.64,  -1.41,   56.8,   81.5,
       28,      02,   192307,   4.48,   71.7,  -1.53,  -1.53,   -.27,  -1.53,    211,      0,    .12,   -.84,  -1.56,   -.82,   -.64,  -1.13,  -1.27,   60.9,   82.4,
       28,      03,   192307,   5.21,     71,  -1.09,  -1.09,    .67,   -.65,    189,      0,    .62,   -.38,  -1.14,   -.26,   -.24,   -.92,  -1.16,   62.1,   79.9,
       28,      03,   192308,   2.01,   70.6,  -1.76,  -1.76,  -2.37,  -1.76,    178,      0,  -1.26,   -.43,  -1.18,   -.85,   -.28,  -1.28,  -1.48,   61.6,   79.6,
       28,      02,   192308,   2.87,   70.7,  -1.98,  -1.98,  -1.83,  -1.98,    182,      5,   -.68,    -.5,  -1.19,  -1.13,   -.51,  -1.44,  -1.65,   59.9,   81.5,
       28,      01,   192308,   2.25,   67.6,  -2.61,  -2.61,  -2.13,  -2.61,    107,     27,  -1.23,  -1.15,  -1.34,  -1.68,  -1.31,   -1.9,  -1.66,   54.7,   80.5,
       28,      03,   192309,   3.54,   66.9,  -1.74,  -1.74,   -.48,  -1.74,     91,     34,    .27,   -.83,   -.35,  -1.28,   -.39,   -.94,  -1.18,   58.1,   75.7,
       28,      01,   192309,   3.68,   63.8,  -2.58,  -2.58,   -.71,  -2.58,     45,     81,    .05,   -.76,   -.97,  -1.74,  -1.32,  -1.88,  -1.53,   53.1,   74.4,
       28,      02,   192309,   3.95,   66.5,  -1.83,  -1.83,   -.16,  -1.83,     86,     41,    .38,   -.37,   -.31,  -1.27,   -.51,  -1.08,  -1.36,   56.3,   76.7,
       28,      02,   192310,   3.54,   53.4,  -1.62,  -1.62,    .06,  -1.52,      0,    363,    .24,    .33,   -.27,   -1.3,   -.85,   -.75,  -1.01,   42.1,   64.6,
       28,      01,   192310,   4.54,   50.5,   -2.1,   -2.1,    .63,  -1.77,      0,    450,    .53,    .26,   -.35,  -1.26,  -1.48,  -1.45,  -1.19,   38.6,   62.5,
       28,      03,   192310,   3.83,   54.3,  -1.44,  -1.44,    .37,  -1.18,      0,    336,    .39,    .35,   -.55,  -1.26,    -.6,   -.54,   -.78,   44.3,   64.2,
       28,      01,   192311,   2.76,   39.3,  -2.23,  -2.23,  -1.03,  -2.23,      0,    771,    -.4,    .11,   -.06,     -1,  -1.42,  -1.21,  -1.36,   29.9,   48.7,
       28,      03,   192311,    2.3,     43,  -1.77,  -1.77,  -1.43,  -1.77,      0,    660,   -.49,   -.13,   -.04,   -.91,   -.75,   -.32,   -.98,   34.4,   51.5,
       28,      02,   192311,   2.24,   42.2,  -1.94,  -1.94,  -1.45,  -1.94,      0,    684,   -.51,   -.25,   -.07,   -.94,   -.99,   -.54,   -1.2,   32.6,   51.7,
       28,      03,   192312,   4.19,     42,    .06,  -1.53,    .18,  -1.37,      0,    713,    .34,   -.13,    .06,   -.32,    -.9,   -.34,   -.82,   33.7,   50.4,
       28,      02,   192312,   4.35,     41,    .14,   -1.6,    .42,  -1.34,      0,    744,    .46,   -.08,    .04,   -.31,   -.97,   -.47,   -.98,   32.2,   49.9,
       28,      01,   192312,   4.11,   36.8,    .11,  -1.89,    .34,  -1.67,      0,    874,    .27,   -.18,    .18,   -.67,  -1.27,  -1.04,  -1.11,   29.1,   44.6,
       28,      02,   192401,   4.47,   32.4,    .55,  -1.01,   1.28,   -.08,      0,   1011,    .82,    .78,    .31,   -.09,   -.88,    -.6,   -.79,     22,   42.8,
       28,      01,   192401,   4.39,     28,    .47,  -1.33,   1.09,   -.56,      0,   1147,    .76,    .62,    .24,   -.26,   -.93,  -1.15,   -.82,   18.3,   37.6,
       28,      03,   192401,   4.19,   33.3,    .34,  -1.08,    .85,   -.44,      0,    983,    .58,    .55,    .15,   -.42,   -.93,    -.5,   -.73,   23.5,   43.1,
       28,      03,   192402,   4.62,     30,    .98,    .98,   2.02,    .98,      0,    980,   1.09,   1.11,    .93,    .56,   -.25,    -.2,   -.56,   22.8,   37.1,
       28,      02,   192402,   4.49,   29.1,   1.19,   1.19,   2.07,   1.19,      0,   1005,   1.11,   1.29,   1.13,    .65,   -.17,   -.29,   -.61,   21.2,     37,
       28,      01,   192402,   3.56,   24.3,     .7,   -.91,    .84,    .24,      0,   1140,    .53,     .8,    .73,    .35,   -.52,   -.93,   -.73,     16,   32.6,
       28,      02,   192403,   3.51,   38.9,    .98,    .98,   -.26,    .72,      0,    809,   -.18,    .58,    .86,    .54,    .13,   -.47,   -.65,   29.8,   48.1,
       28,      01,   192403,   1.73,   35.2,   -.69,  -1.51,  -2.08,  -1.18,      0,    924,   -1.5,   -.74,   -.16,    .04,   -.73,  -1.26,  -1.05,   26.3,   44.1,
       28,      03,   192403,   4.02,   38.9,    .94,    .94,    .18,    .94,      0,    809,     .1,    .71,    .84,    .54,    .13,    -.4,   -.57,   30.8,     47,
       28,      03,   192404,   6.05,   47.1,   1.88,   1.88,   3.11,   1.88,      0,    537,   1.62,    1.1,   1.42,    .92,    .38,   -.15,   -.13,   38.1,     56,
       28,      01,   192404,   6.19,   45.2,    .85,    .85,   2.55,    .85,      0,    594,    1.3,    .22,    .32,    .36,   -.14,   -.72,   -.69,   34.1,   56.3,
       28,      02,   192404,   5.95,   47.8,   1.87,   1.87,   2.97,   1.87,      0,    516,   1.52,    .91,   1.29,    .94,    .53,   -.19,   -.22,   36.8,   58.8,
       28,      03,   192405,   4.68,   56.2,   2.21,   2.21,   1.58,   2.21,      0,    276,    .83,   1.53,   1.26,   1.38,   1.05,    .35,    .08,   48.6,   63.7,
       28,      02,   192405,   5.15,     57,   2.29,   2.29,   1.85,   2.29,      6,    254,    .98,    1.6,   1.24,   1.49,   1.12,    .38,   -.03,   47.7,   66.3,
       28,      01,   192405,   5.89,   53.8,   1.41,   1.41,   1.95,   1.41,      0,    347,   1.01,   1.52,    .74,    .94,    .63,   -.17,   -.62,   43.5,   64.1,
       28,      01,   192406,   3.45,   64.2,   1.22,   1.22,   -.13,   1.07,     44,     68,   -.21,    .55,    1.1,    .74,     .6,   -.12,   -.92,   53.1,   75.3,
       28,      02,   192406,   5.13,   66.8,   2.84,   2.84,   2.37,   2.84,     83,     29,    .91,   1.26,   1.75,   1.82,   1.26,     .9,      0,   56.8,   76.9,
       28,      03,   192406,   4.52,   65.9,   2.62,   2.62,   1.93,   2.62,     66,     39,    .74,   1.03,   1.61,   1.63,   1.18,    .81,    .02,   57.6,   74.2,
       28,      02,   192407,   2.61,   72.2,   2.25,   2.25,   -.91,   1.81,    225,      0,  -1.02,   -.06,    .41,   1.16,    .94,     .6,   -.29,   61.1,   83.4,
