StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       16,      04,   194503,   5.99,   64.4,   1.38,   1.38,    .39,    1.3,    106,    125,    .65,    .75,    .39,    .55,     .8,   1.19,   -.01,   53.4,   75.4,
       16,      07,   194504,   6.29,   69.1,    .78,    .78,   1.47,    .78,    145,     22,    .91,    .65,    .68,    .96,    .68,    .25,    .88,     60,   78.2,
       16,      05,   194504,    5.2,   67.7,    .39,    .39,    .09,    .39,    120,     39,    .21,     .6,    .73,    .54,    .45,   -.01,    -.3,   56.7,   78.7,
       16,      08,   194504,   4.46,   69.8,   -.53,   -.53,   -.17,   -.53,    161,     17,    .16,   -.11,    .15,     .9,    .72,     .3,    .72,   60.6,   78.8,
       16,      06,   194504,   6.39,   68.4,   -.53,   -.53,    .55,   -.53,    130,     28,    .55,    .08,    .15,    .42,    .34,   -.09,    .11,   58.2,   78.6,
       16,      02,   194504,   7.47,   65.7,   2.33,   2.33,   1.68,   2.33,     88,     67,    .96,   1.46,   1.58,   1.71,   1.51,   1.14,    .54,   54.5,     77,
       16,      09,   194504,   3.95,   70.2,   -1.1,   -1.1,   -.56,   -1.1,    169,     13,    .01,    -.5,   -.31,    .59,    .53,    .05,    .54,     62,   78.3,
       16,      03,   194504,   4.71,   65.9,   1.02,   1.02,   -.22,     .8,     92,     65,    .01,    .71,    .99,    .92,    .66,    .28,   -.09,   54.3,   77.4,
       16,      04,   194504,   7.33,   66.8,   1.84,   1.84,   1.78,   1.84,    103,     49,   1.02,   1.04,   1.12,   1.35,   1.58,   1.45,    .45,   55.6,   77.9,
       16,      01,   194504,   6.01,   65.3,    2.7,    2.7,   1.14,    2.7,     82,     73,    .68,   1.44,   1.55,   1.89,   1.58,   1.42,    .92,   54.4,   76.2,
       16,      05,   194505,   5.23,   71.4,    .38,    .38,     .1,    .38,    204,      6,    .26,    .22,    .51,    .41,    .11,   -.22,   -.14,   59.2,   83.5,
       16,      04,   194505,   5.51,   70.6,   1.74,   1.74,    .28,   1.74,    182,      9,    .38,    .77,    .88,   1.06,    .74,    .69,    .56,   58.1,     83,
       16,      06,   194505,   3.87,   71.3,    -.7,    -.7,   -.65,    -.7,    200,      0,    -.3,    .15,   -.15,   -.25,      0,   -.31,    .11,   59.8,   82.7,
       16,      09,   194505,   3.28,   72.9,  -1.24,  -1.24,   -.77,  -1.24,    245,      0,   -.38,   -.35,    -.7,   -.65,    .24,    -.1,    .47,   63.2,   82.6,
       16,      07,   194505,   4.29,   72.8,    .58,    .58,   -.34,    .58,    242,      0,   -.06,    .44,    .35,    .31,    .29,   -.24,    .85,   62.9,   82.8,
       16,      03,   194505,   4.38,   69.5,    .91,    .91,   -.03,    .58,    157,     18,    .08,    -.1,    .56,    .82,    .34,    .02,   -.04,   57.2,   81.8,
       16,      08,   194505,    4.9,   72.6,   -.39,   -.39,    .25,   -.39,    236,      0,    .16,    .18,   -.03,    .13,     .6,    .19,    .75,   62.2,     83,
       16,      01,   194505,   3.13,   70.1,   2.07,   2.07,  -1.06,   1.57,    172,     14,   -.59,      0,    .89,   1.46,    .94,    .64,     .9,   58.2,   82.1,
       16,      02,   194505,    3.8,   69.5,   1.85,   1.85,   -.72,   1.47,    156,     17,   -.26,    .41,   1.01,   1.36,    .89,    .64,    .55,   57.2,   81.8,
       16,      03,   194506,   8.07,   78.6,   2.04,   2.04,   3.66,   2.04,    408,      0,   1.69,   1.05,    .72,   1.13,    .89,    .73,    .37,   68.3,   88.9,
       16,      09,   194506,   3.92,   81.1,  -1.47,  -1.47,  -1.08,  -1.47,    483,      0,   -.53,   -.74,   -.66,   -.57,   -.12,      0,    .41,   72.5,   89.6,
       16,      07,   194506,   5.27,   80.8,    .66,    .66,    .42,    .66,    474,      0,    .19,    .01,    .37,    .31,    .34,    .16,    .92,   72.2,   89.4,
       16,      05,   194506,      6,   80.2,    .78,    .78,   1.32,    .78,    456,      0,    .76,    .56,    .47,    .54,    .39,    .31,    .07,   69.6,   90.9,
       16,      02,   194506,   6.37,   78.6,   2.28,   2.28,   1.85,   2.28,    408,      0,    .99,    .38,    .74,   1.11,   1.26,   1.14,    .78,     68,   89.1,
       16,      06,   194506,    4.8,   80.3,   -.64,   -.64,   -.04,   -.64,    459,      0,    .01,   -.26,    .07,   -.09,    -.1,   -.19,    .11,   69.9,   90.6,
       16,      04,   194506,   3.91,   79.6,   1.52,   1.52,   -.13,   1.38,    438,      0,    .06,    .24,    .61,    .65,    .72,    .92,    .64,   68.9,   90.4,
       16,      08,   194506,    3.8,   80.4,   -.63,   -.63,   -.85,   -.63,    462,      0,   -.51,   -.32,   -.24,    .07,    .28,    .17,    .68,   70.8,     90,
       16,      01,   194506,   3.78,   79.2,    1.9,    1.9,    .13,    1.4,    426,      0,    .11,   -.45,   -.02,    .86,    .98,    .87,   1.02,     69,   89.4,
       16,      09,   194507,   11.5,   80.6,   1.09,   1.09,   3.28,   1.09,    484,      0,   1.87,    .64,    .25,   -.09,    .55,     .5,    .73,   73.7,   87.5,
       16,      05,   194507,   7.47,   81.3,   1.55,   1.55,   2.55,   1.55,    505,      0,    1.2,   1.21,    .89,    .99,    .88,    .81,    .38,   71.8,   90.7,
       16,      04,   194507,   7.88,   80.3,   2.33,   2.33,   2.89,   2.33,    474,      0,   1.51,    .93,    .81,   1.12,   1.31,    1.5,    .95,   70.4,   90.2,
       16,      02,   194507,    7.4,   79.7,   2.96,   2.96,   2.74,   2.96,    456,      0,   1.29,   1.42,    .92,   1.49,   1.72,   1.62,   1.11,   69.6,   89.9,
       16,      07,   194507,   7.96,   81.8,   1.04,   1.04,   1.35,   1.04,    521,      0,    .75,     .5,    .28,    .52,    .81,    .63,    .76,   73.4,   90.1,
       16,      03,   194507,   6.71,   80.3,   2.75,   2.75,   2.76,   2.75,    474,      0,   1.17,   1.84,   1.41,   1.47,   1.35,   1.14,    .68,   70.2,   90.3,
       16,      08,   194507,   6.53,   81.1,    -.6,    -.6,   -.09,    -.6,    499,      0,    .02,   -.45,   -.31,    -.2,    .51,    .39,    .82,   73.2,     89,
       16,      01,   194507,   6.36,   80.1,    2.4,    2.4,   2.08,    2.4,    468,      0,   1.05,    .72,    .22,   1.13,   1.55,   1.38,   1.34,   70.2,     90,
       16,      06,   194507,   8.67,   80.2,    .73,    .73,   2.18,    .73,    471,      0,   1.18,    .68,    .26,    .17,    .37,    .32,    .37,   71.8,   88.6,
       16,      08,   194508,   8.96,   81.3,    .74,    .74,   2.22,    .74,    505,      0,   1.14,     .8,    .31,    .05,    .18,    .58,   1.08,     73,   89.6,
       16,      09,   194508,   9.24,   81.7,   1.71,   1.71,   2.19,   1.71,    518,      0,   1.02,   1.96,    .99,    .16,   -.01,    .62,    .97,   73.9,   89.5,
       16,      01,   194508,   1.96,   80.2,   2.15,   2.15,      0,   2.08,    471,      0,   -.41,     .5,    .33,     .8,   1.36,    .94,   1.34,   69.8,   90.7,
       16,      07,   194508,      7,   81.7,   1.53,   1.53,    1.8,   1.53,    518,      0,    .73,     .9,    .71,    .63,     .6,    .54,    .97,     73,   90.5,
       16,      06,   194508,   4.76,   80.8,    .63,    .63,   -.06,    .63,    490,      0,    -.3,    .45,    .34,   -.02,   -.15,    .06,    .43,     71,   90.5,
       16,      03,   194508,   3.04,   80.2,   2.98,   2.98,   1.56,   2.98,    471,      0,   -.05,    .71,   1.52,   1.25,   1.28,     .9,     .8,   69.3,   91.1,
       16,      05,   194508,   3.64,   81.2,   1.67,   1.67,    .84,   1.67,    502,      0,   -.11,    .72,    .92,     .8,     .7,    .44,    .53,   71.1,   91.2,
       16,      04,   194508,   3.09,   80.3,   2.32,   2.32,     .7,   2.32,    474,      0,   -.06,    .94,    .66,    .94,   1.11,    .86,    .95,   69.8,   90.9,
       16,      02,   194508,   2.96,   79.8,    3.1,    3.1,   1.35,    3.1,    459,      0,   -.04,    .92,   1.21,   1.37,   1.58,   1.24,   1.23,   69.1,   90.4,
       16,      02,   194509,   3.41,   77.4,   2.94,   2.94,    .46,   2.94,    372,      0,    .37,    .13,    .78,    .99,   1.24,   1.34,    1.1,   65.6,   89.2,
       16,      06,   194509,   4.08,   78.3,    .49,    .49,   -.22,    .49,    399,      0,    .11,   -.26,    .29,    .13,   -.03,   -.04,   -.08,   67.6,   89.1,
       16,      09,   194509,   6.79,   79.7,   1.72,   1.72,    .56,   1.72,    441,      0,    .54,     .9,   1.53,    .55,    .32,    .58,    .44,   71.5,     88,
       16,      05,   194509,   2.91,   78.7,   1.43,   1.43,   -.22,   1.24,    411,      0,   -.08,   -.32,    .39,    .53,     .6,    .46,    .13,   67.3,   90.1,
       16,      07,   194509,   3.01,   79.4,   1.05,   1.05,   -.97,    .47,    432,      0,   -.47,    .09,    .39,    .46,     .4,    .44,    .43,   69.4,   89.4,
       16,      03,   194509,   2.94,   77.6,   2.89,   2.89,    .65,   2.89,    378,      0,    .29,    .04,    .66,    .89,   1.23,    .99,    .63,   65.9,   89.3,
       16,      08,   194509,   4.07,   79.4,     .5,     .5,   -.48,     .5,    432,      0,    -.1,    .65,    .45,    .05,    .23,    .42,    .25,   69.6,   89.2,
       16,      04,   194509,   3.23,   77.7,   2.02,   2.02,   -.18,   1.87,    381,      0,    .13,   -.14,    .71,    .83,    .82,    .86,    .87,   65.4,     90,
       16,      01,   194509,   3.45,   77.8,      2,      2,    .22,   1.96,    384,      0,    .45,    -.1,    .49,    .24,     .9,   1.03,    1.4,   65.9,   89.7,
       16,      01,   194510,    6.5,   63.6,   2.64,   2.64,   2.54,   2.64,     67,    110,   1.14,    .95,    .65,     .5,   1.17,   1.57,   1.62,   51.3,   75.9,
       16,      09,   194510,   3.68,   68.8,    1.7,    1.7,    .48,    1.7,    151,     33,    .25,    .39,    .77,    .62,    .27,    .76,    .62,   59.1,   78.5,
       16,      03,   194510,   5.25,   63.3,   3.27,   3.27,   2.04,   3.27,     64,    117,     .9,    .72,    .58,   1.32,   1.53,   1.38,    .82,   50.6,   76.1,
       16,      08,   194510,   4.16,   67.7,    .75,    .75,     .9,    .75,    132,     49,    .37,    .08,    .62,    .08,    .08,    .68,    .46,   56.4,     79,
       16,      07,   194510,    6.3,   67.6,   1.65,   1.65,   2.12,   1.65,    128,     48,    .95,    .41,    .57,     .5,    .66,    .91,    .73,   56.5,   78.7,
       16,      02,   194510,   6.57,   63.4,    3.5,    3.5,    2.6,    3.5,     65,    114,   1.15,    .94,    .81,   1.08,   1.59,   1.77,   1.37,   50.9,   75.8,
       16,      05,   194510,   6.15,   65.2,   1.98,   1.98,   2.11,   1.98,     88,     82,    .99,    .64,    .46,    .92,   1.04,    .93,    .48,   52.7,   77.6,
       16,      06,   194510,   5.44,   66.2,   1.11,   1.11,   2.02,   1.11,    108,     71,    .88,    .57,    .29,    .23,    .16,    .36,    .24,   54.1,   78.3,
       16,      04,   194510,    6.8,   64.6,    2.7,    2.7,   2.67,    2.7,     80,     92,   1.12,    .85,    .63,    .91,    1.2,   1.36,   1.22,   51.8,   77.4,
       16,      08,   194511,   1.88,   62.4,    .27,    .27,  -1.21,    -.4,     65,    143,   -.72,   -.34,   -.45,   -.21,   -.28,   -.08,    .36,   50.6,   74.1,
       16,      02,   194511,   3.13,   57.6,   2.62,   2.62,  -1.56,   1.94,     18,    240,    -.4,    .57,    .51,   1.03,   1.32,   1.56,   1.44,   45.8,   69.5,
       16,      05,   194511,   2.52,   60.5,   1.29,   1.29,  -1.45,    .55,     40,    175,   -.73,    .23,    .01,    .61,    .66,     .6,     .4,   48.2,   72.8,
       16,      07,   194511,   2.15,   63.1,    .99,    .99,  -1.48,    .17,     74,    131,    -.9,    .18,   -.19,    .31,    .37,     .4,    .51,   51.8,   74.5,
       16,      09,   194511,   1.78,   63.2,   1.11,   1.11,  -1.26,    .41,     74,    128,   -.63,   -.45,    -.1,    .56,   -.03,   -.12,    .58,   52.8,   73.6,
       16,      06,   194511,   2.27,   61.2,   -.47,   -.47,  -1.41,   -.47,     49,    163,   -.58,    .16,    .07,     .2,   -.07,   -.16,    .03,     49,   73.5,
       16,      01,   194511,   2.95,   57.9,   1.86,   1.86,  -1.52,   1.16,     20,    233,   -.48,    .55,    .53,    .55,    .87,   1.35,   1.71,   45.9,   69.9,
       16,      04,   194511,   2.82,   59.7,   1.92,   1.92,  -1.51,   1.23,     33,    192,   -.54,    .47,    .33,    .61,    .93,   1.09,   1.32,   47.2,   72.1,
       16,      03,   194511,   2.74,   57.8,   2.34,   2.34,  -1.78,   1.57,     20,    236,   -.54,    .23,    .18,   1.06,   1.09,   1.17,    .82,   45.4,   70.1,
       16,      04,   194512,   3.64,     46,   1.33,   1.33,  -1.17,    .12,      0,    589,   -.72,  -1.02,    .04,    .38,    .63,    .65,   1.33,   34.4,   57.5,
       16,      02,   194512,   2.92,   43.6,   1.86,   1.86,  -1.48,    .56,      0,    663,   -.99,  -1.03,   -.01,    .37,     .7,      1,   1.31,   33.3,   53.8,
       16,      07,   194512,   7.69,   49.7,    1.6,    1.6,   2.14,    1.6,      0,    474,   1.05,    .17,    .64,     .7,    .63,    .57,    .62,     39,   60.4,
       16,      03,   194512,   3.41,   43.4,   1.69,   1.69,  -1.24,    .39,      0,    670,   -.79,  -1.05,    -.3,    .07,    .48,    .85,    .84,   32.9,   53.9,
       16,      01,   194512,   2.88,   43.4,   1.26,   1.26,  -1.23,    .01,      0,    670,   -.85,   -.96,    .01,    .27,    .17,    .72,    1.5,   32.8,     54,
       16,      06,   194512,   6.18,   48.2,     .2,     .2,    .59,   -.23,      0,    521,    .44,    -.2,    .24,    .35,    .14,    .04,   -.02,   36.5,   59.7,
       16,      05,   194512,   4.83,   46.9,    .96,    .96,   -.61,   -.09,      0,    561,    -.2,   -.85,   -.05,    .15,    .35,    .44,    .42,   35.6,   58.1,
       16,      09,   194512,    6.4,     51,   1.49,   1.49,   1.48,   1.45,      6,    440,    .76,    .03,   -.02,   1.13,    .35,    .21,    .76,   41.1,   60.9,
       16,      08,   194512,   5.42,   49.7,    .42,    .42,    .52,    .42,      5,    479,    .36,   -.39,   -.22,    .13,    -.2,    .03,    .34,   38.9,   60.6,
       16,      05,   194601,  10.83,   48.5,   2.08,   2.08,   3.65,   2.08,     12,    524,   1.67,    1.1,    .49,    .57,   1.04,   1.14,     .7,   39.1,   57.9,
       16,      03,   194601,  13.08,   46.1,   3.08,   3.08,    4.7,   3.08,      8,    594,   2.11,   1.29,    .82,     .9,   1.49,   1.65,   1.34,     37,   55.1,
       16,      04,   194601,  10.68,   47.4,   2.39,   2.39,   3.58,   2.39,     10,    556,   1.75,    .99,    .44,    .68,    .98,   1.24,   1.53,   37.5,   57.3,
       16,      02,   194601,  12.04,   45.1,   3.02,   3.02,   4.07,   3.02,      0,    617,   1.95,   1.06,    .65,    .92,   1.23,    1.7,   1.65,   36.1,   54.2,
       16,      07,   194601,   9.15,   51.2,   2.46,   2.46,   3.07,   2.46,     19,    447,   1.42,   1.55,    .89,    .93,    .89,    .99,    .74,   42.4,     60,
       16,      09,   194601,   6.32,   53.1,   1.79,   1.79,   1.38,   1.79,     33,    402,    .78,     .9,    .35,    .71,    .67,    .33,    .63,     45,   61.1,
       16,      08,   194601,   7.13,   51.8,   1.02,   1.02,   1.95,   1.02,     26,    435,    .93,    .76,    .18,    .48,     .1,    .11,    .28,   43.1,   60.5,
       16,      01,   194601,   11.2,     45,    2.7,    2.7,    4.7,    2.7,      0,    620,   2.07,    1.2,    .72,    .89,    .79,    1.3,   1.79,   36.2,   53.8,
       16,      06,   194601,   6.67,   50.5,    .55,    .55,   1.13,    .55,     22,    471,    .57,    .59,    .11,    .19,     .2,     .2,   -.04,   40.8,   60.3,
       16,      05,   194602,   6.57,   53.5,   2.26,   2.26,   1.19,   2.26,     15,    337,    .73,   1.65,   1.22,    .87,   1.28,   1.28,    .89,   41.2,   65.7,
       16,      09,   194602,   3.66,   56.2,   1.34,   1.34,    -.8,    .89,     24,    270,   -.21,    .39,    .62,    .24,    .78,    .18,    .56,   46.5,   65.9,
       16,      04,   194602,    7.9,   52.3,   2.96,   2.96,   2.44,   2.96,     11,    367,   1.33,   2.12,   1.41,   1.19,   1.34,   1.54,   1.86,   39.4,   65.1,
       16,      07,   194602,   4.27,   54.7,   2.19,   2.19,   -.04,   2.11,     18,    306,    .15,   1.13,   1.39,    .74,   1.01,    .96,    .81,   43.9,   65.5,
       16,      02,   194602,   8.11,   51.4,   3.48,   3.48,   2.31,   3.48,      9,    390,   1.41,   2.28,   1.47,   1.39,   1.82,   1.97,   1.77,   39.1,   63.6,
       16,      01,   194602,   6.08,   51.4,   2.88,   2.88,   1.38,   2.88,      9,    390,    .96,   2.12,   1.38,   1.24,   1.17,   1.35,   1.72,   39.4,   63.4,
       16,      06,   194602,   4.74,   53.9,    .35,    .35,   -.45,    .35,     17,    327,   -.05,    .36,    .44,    .27,    .34,    .08,    .09,   41.8,   66.1,
       16,      08,   194602,   4.21,   55.1,    .79,    .79,   -.39,     .4,     20,    298,   -.03,    .65,    .61,    .02,    .07,   -.08,    .27,   44.4,   65.8,
       16,      03,   194602,    8.4,   51.8,   3.52,   3.52,   2.27,   3.52,     12,    381,   1.33,   2.38,   1.65,   1.43,   2.09,   1.93,   1.54,   39.4,   64.3,
       16,      05,   194603,   4.77,   61.4,   1.79,   1.79,   -.69,   1.42,     64,    175,   -.03,    .43,   1.44,     .9,   1.02,   1.05,    .75,   49.7,   73.2,
       16,      09,   194603,  12.17,   63.5,   2.73,   2.73,   4.59,   2.73,     81,    127,   2.23,   1.79,   1.59,   1.13,   1.94,   1.22,   1.07,   54.4,   72.6,
       16,      01,   194603,   6.83,   60.2,   3.19,   3.19,   1.82,   3.19,     56,    204,   1.07,    1.3,   2.23,   1.46,   1.48,   1.19,   1.86,   49.1,   71.2,
       16,      03,   194603,   6.05,   60.4,   3.11,   3.11,   -.15,   2.99,     60,    202,    .29,   1.09,   2.27,    1.4,    1.6,   1.61,   1.35,     49,   71.9,
       16,      04,   194603,   5.52,   60.2,   2.82,   2.82,     .5,   2.82,     51,    200,    .46,   1.25,   1.98,    1.3,   1.54,   1.52,   2.13,   47.8,   72.5,
       16,      06,   194603,   8.74,   62.2,    .92,    .92,   1.82,    .92,     69,    156,   1.12,    .78,    .88,    .71,    .73,    .54,    .24,   50.5,   73.8,
       16,      08,   194603,   8.58,   62.8,   1.58,   1.58,   2.61,   1.58,     75,    143,   1.46,   1.14,    1.3,    .71,    .86,    .46,     .6,   52.9,   72.8,
       16,      07,   194603,   4.35,   62.5,   1.95,   1.95,   -.06,   1.77,     72,    149,     .3,    .17,   1.03,   1.08,    1.1,   1.02,     .8,   51.7,   73.3,
       16,      02,   194603,   6.25,   60.4,   3.29,   3.29,    .49,   3.29,     58,    201,    .51,   1.27,   2.15,   1.43,   1.67,   1.67,   1.82,   48.7,   72.1,
       16,      02,   194604,   4.03,   67.8,   2.65,   2.65,   -.88,   2.24,    124,     40,   -.22,    .14,    .79,    .87,   1.12,   1.36,   1.67,   56.2,   79.5,
       16,      06,   194604,    2.4,   68.8,    .19,    .19,  -1.91,   -.64,    139,     25,   -.93,    .26,    .11,    .05,    .09,     .1,    .09,     57,   80.6,
       16,      01,   194604,    5.1,     68,    2.9,    2.9,    .11,   2.88,    128,     38,    .35,    .84,   1.12,   1.12,   1.26,   1.12,   1.78,     57,   79.1,
       16,      03,   194604,   2.67,   67.9,    2.2,    2.2,  -1.77,   1.32,    126,     39,   -.86,   -.43,    .34,    .73,    .88,    1.4,   1.12,   55.8,     80,
       16,      08,   194604,   3.93,   69.9,   1.24,   1.24,   -.53,    .88,    164,     17,   -.05,    .95,    .73,    .51,    .73,    .38,    .59,   59.8,     80,
       16,      04,   194604,   3.41,   68.3,    2.2,    2.2,     -1,   1.72,    131,     32,   -.42,   -.03,    .67,    .66,    .86,   1.17,   1.85,   56.4,   80.3,
