StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       27,      02,   192302,   1.77,   12.6,  -1.44,  -1.44,  -1.85,  -1.27,      0,   1467,  -1.13,     .4,    .01,  -1.39,    .31,    .64,    .09,     .9,   24.5,
       27,      01,   192303,   2.69,   18.4,  -2.06,  -2.06,   -.69,  -2.06,      0,   1445,   -.36,  -1.12,   -.38,  -1.52,  -1.62,   -.26,   -.84,    6.2,   30.6,
       27,      02,   192303,   2.79,   24.4,   -1.6,   -1.6,   -.91,   -1.6,      0,   1259,   -.48,   -1.1,   -.02,  -1.33,  -1.33,    .21,      0,   12.7,   36.1,
       27,      02,   192304,   5.18,   41.2,   -.76,   -.76,   2.04,    .36,      0,    714,    .99,    .33,    -.2,   -.52,    -.9,    .48,    .02,   29.2,   53.1,
       27,      01,   192304,   5.39,   35.4,   -.65,   -.65,   3.62,   1.07,      0,    888,   1.59,    .92,    .28,   -.49,   -.63,    .08,    -.6,   24.4,   46.3,
       27,      01,   192305,   2.16,   47.8,  -1.11,  -1.11,   -1.6,   -.15,      0,    533,  -1.04,    .28,     .1,   -.25,  -1.39,    -.1,   -.54,   34.6,   61.1,
       27,      02,   192305,    1.9,   52.1,  -1.25,  -1.25,  -1.73,   -.97,      0,    400,  -1.04,   -.01,   -.36,   -.31,  -1.24,    .01,   -.04,   38.7,   65.5,
       27,      02,   192306,   2.21,   63.3,   -1.8,   -1.8,  -2.02,   -1.8,     31,     82,   -.97,  -1.82,   -.55,   -.57,  -1.34,  -1.31,   -.15,   50.4,   76.2,
       27,      01,   192306,   3.16,   59.3,  -1.49,  -1.49,  -1.47,   -1.1,      6,    177,   -.65,  -1.28,   -.19,   -.41,  -1.21,   -1.4,   -.46,   46.2,   72.5,
       27,      02,   192307,   3.59,   64.1,  -1.65,  -1.65,   -.12,  -1.64,     44,     72,   -.07,   -.81,  -1.42,  -1.17,  -1.23,  -1.34,   -.28,   51.9,   76.4,
       27,      01,   192307,   3.44,   60.7,  -1.57,  -1.57,   -.71,  -1.38,     14,    148,   -.64,  -1.04,  -1.72,  -1.01,  -1.29,  -1.23,   -.52,   48.5,   72.9,
       27,      02,   192308,   2.38,   62.6,  -1.97,  -1.97,  -1.46,  -1.97,     33,    107,   -.98,   -.82,   -1.5,  -1.19,  -1.02,  -1.64,    -.3,   49.4,   75.8,
       27,      01,   192308,   2.69,   59.2,  -1.97,  -1.97,  -1.69,  -1.97,     12,    192,  -1.04,  -1.46,  -1.94,  -1.11,  -1.12,  -2.01,   -.65,   46.4,   71.9,
       27,      01,   192309,   3.04,   56.2,  -2.38,  -2.38,  -1.84,  -2.38,      0,    268,   -.46,   -1.2,  -1.54,  -1.13,  -1.25,  -2.04,   -.57,   44.7,   67.6,
       27,      02,   192309,   2.46,   59.1,  -2.36,  -2.36,  -1.78,  -2.36,      8,    185,   -.57,   -1.2,  -1.16,  -1.21,  -1.16,  -1.73,   -.27,   47.8,   70.3,
       27,      02,   192310,   4.28,   47.3,  -2.05,  -2.05,     .2,   -1.9,      0,    549,    .43,   -.16,   -.55,  -1.49,  -1.36,  -1.41,   -.13,     35,   59.5,
       27,      01,   192310,   4.03,   44.1,  -2.25,  -2.25,   -.35,  -2.25,      0,    648,    .29,    -.2,   -.69,  -1.68,  -1.41,  -1.63,    -.5,   31.8,   56.4,
       27,      01,   192311,   4.73,   32.1,  -1.67,  -1.67,   1.04,  -1.15,      0,    987,     .7,    .63,    .17,   -.89,   -.73,   -.86,   -.57,   21.8,   42.4,
       27,      02,   192311,   5.25,   35.4,  -1.54,  -1.54,    .89,   -.94,      0,    888,    .75,    .72,    .21,   -.67,   -.79,    -.7,   -.27,   25.1,   45.7,
       27,      01,   192312,   3.75,   26.1,  -1.38,  -1.38,    .36,   -.65,      0,   1206,    .35,     .7,    .64,   -.42,   -.41,   -.54,   -.32,   18.1,     34,
       27,      02,   192312,   4.39,   30.8,  -1.16,  -1.16,    .66,   -.24,      0,   1060,    .46,    .81,    .77,   -.05,   -.37,   -.39,    .02,   22.3,   39.2,
       27,      02,   192401,   3.73,   20.5,   -.94,   -.94,    .32,    .13,      0,   1380,    .44,    .58,    .87,    .13,   -.63,   -.66,    .11,      9,     32,
       27,      01,   192401,   3.57,   15.2,  -1.02,  -1.02,    .65,    .01,      0,   1544,    .56,    .54,    .82,   -.01,   -.82,   -.65,   -.19,    2.7,   27.6,
       27,      02,   192402,   2.49,   14.7,  -1.11,  -1.11,   -.82,   -.37,      0,   1408,   -.34,    .02,    .29,    .28,   -.45,   -.56,    .06,    2.9,   26.5,
       27,      01,   192402,   1.95,    8.5,  -1.34,  -1.34,  -1.28,   -.81,      0,   1582,   -.71,   -.08,    .08,    .14,   -.69,   -.57,   -.33,   -4.1,   21.2,
       27,      01,   192403,   1.47,   26.1,  -2.03,  -2.03,  -2.49,  -2.03,      0,   1206,   -1.6,  -1.88,  -1.02,   -.13,   -.91,   -.85,   -.67,   17.6,   34.7,
       27,      02,   192403,   1.23,   30.2,  -1.93,  -1.93,  -2.78,  -1.93,      0,   1079,  -1.83,  -1.84,  -1.13,    .02,   -.67,   -.86,   -.38,   21.2,   39.2,
       27,      01,   192404,   4.71,   35.7,    .84,   -.99,   2.52,    .24,      0,    879,   1.13,   -.09,   -.48,    .23,   -.34,  -1.01,   -.55,   25.9,   45.6,
       27,      02,   192404,    5.7,   40.1,    .96,   -.77,   2.88,    .65,      0,    747,   1.26,   -.14,   -.33,    .38,    -.2,   -.78,   -.16,   29.7,   50.5,
       27,      02,   192405,   3.39,   50.3,    .87,   -.68,    .04,    .71,      0,    456,   -.02,    .72,    -.2,   -.02,    .03,   -.53,   -.31,   39.3,   61.2,
       27,      01,   192405,   2.91,   46.8,    .58,  -1.06,   -.51,   -.07,      0,    564,   -.48,    .32,   -.41,   -.28,   -.14,   -.81,   -.59,     36,   57.5,
       27,      02,   192406,   2.21,   60.3,   -.46,  -1.07,  -1.39,    -.3,      9,    150,   -.97,   -.67,     .1,   -.64,    .01,   -.51,  -1.12,   46.8,   73.8,
       27,      01,   192406,   2.96,   56.5,    .14,  -1.33,  -1.14,    -.8,      0,    255,   -.83,   -.95,   -.23,   -.81,   -.23,   -.83,   -1.4,   42.9,   70.2,
       27,      01,   192407,   3.93,   63.4,    .01,   -1.3,   -.33,   -.86,     39,     89,   -.24,   -.85,  -1.01,  -1.19,   -.38,   -.75,   -1.3,   50.8,   75.9,
       27,      02,   192407,   2.79,     67,    -.8,  -1.35,  -1.15,   -.96,     91,     29,   -.72,  -1.31,  -1.04,  -1.06,   -.33,   -.63,   -1.3,   53.8,   80.2,
       27,      01,   192408,   4.34,   61.6,    .12,  -1.06,    .32,   -.46,     28,    133,    .25,   -.03,   -.62,   -.81,   -.61,   -.41,  -1.57,   49.6,   73.5,
       27,      02,   192408,   3.98,   64.7,    .12,  -1.08,    .37,    -.5,     61,     71,    .33,   -.28,     -1,   -.84,   -.59,   -.36,  -1.31,   52.3,     77,
       27,      02,   192409,   6.46,   55.1,   1.14,   1.14,   3.08,   1.14,      0,    297,   1.32,   1.21,    .74,    .48,   -.16,    .31,   -.85,   43.1,     67,
       27,      01,   192409,   7.94,   52.3,   1.83,   1.83,   5.16,   1.83,      0,    381,   1.99,    1.9,    1.5,    .82,    .27,    .51,   -.78,   40.5,     64,
       27,      02,   192410,    .55,   46.6,   -.87,   -.87,  -2.62,   -.87,      0,    570,  -2.76,   -.06,    .07,   -.71,   -.83,   -.27,   -1.1,   33.3,   59.9,
       27,      01,   192410,    .85,   43.6,  -1.01,    .63,  -3.02,   -.89,      0,    663,  -2.58,    .48,     .5,   -.27,   -.51,   -.06,  -1.08,   30.9,   56.3,
       27,      01,   192411,   4.56,   31.8,    -.7,    .77,    .62,   -.41,      0,    996,     .6,  -1.02,     .7,    .12,   -.12,   -.08,   -.61,   21.9,   41.6,
       27,      02,   192411,   3.33,   35.1,  -1.11,  -1.11,   -.99,  -1.11,      0,    897,   -.32,   -1.7,   -.33,    -.9,   -.88,   -.66,   -.88,   24.4,   45.8,
       27,      01,   192412,   1.75,     14,  -1.42,  -1.42,  -2.38,  -1.42,      0,   1581,  -1.37,   -.33,  -1.71,    .03,   -.07,   -.46,   -.67,    4.1,     24,
       27,      02,   192412,   2.16,   19.8,  -1.61,  -1.61,  -1.84,  -1.61,      0,   1401,  -1.05,   -.99,  -2.04,   -.81,   -.58,  -1.01,   -.89,   10.1,   29.6,
       27,      01,   192501,   3.13,      7,    .02,  -1.25,    .06,  -1.14,      0,   1798,    .22,   -.91,   -.26,    .19,   -.39,   -.58,    -.8,   -6.3,   20.3,
       27,      02,   192501,   2.81,   13.8,  -1.68,  -1.68,    -.7,  -1.68,      0,   1587,   -.19,  -1.05,  -1.08,   -.68,  -1.18,  -1.23,  -1.14,      2,   25.6,
       27,      01,   192502,   3.43,   22.1,     .4,   -.74,   1.15,    .09,      0,   1201,    .73,    .58,   -.41,     .3,   -.09,   -.26,   -.54,   10.2,     34,
       27,      02,   192502,   3.14,     27,  -1.47,  -1.47,    .11,  -1.34,      0,   1064,    .22,   -.13,   -.88,    -.8,   -1.2,  -1.14,  -1.01,   16.3,   37.7,
       27,      01,   192503,   3.59,   29.6,    .57,    .57,    .63,    .57,      0,   1097,    .38,    .71,     .6,   -.79,     .2,     .1,   -.45,   19.2,   39.9,
       27,      02,   192503,   5.42,   33.9,   -.65,   -.65,   2.01,    .56,      0,    964,   1.03,    .87,    .61,  -1.09,   -.49,   -.34,   -.71,   23.2,   44.6,
       27,      02,   192504,   2.49,   43.3,  -1.17,  -1.17,  -1.77,   -.81,      0,    651,   -.73,     .3,    .31,   -.53,   -.51,   -.94,   -.98,     31,   55.6,
       27,      01,   192504,   1.62,   38.9,   -.95,   -.95,  -2.85,   -.95,      0,    783,  -1.46,   -.71,    -.2,   -.42,   -.05,   -.51,   -.89,   27.4,   50.4,
       27,      02,   192505,   2.14,   50.6,  -1.48,  -1.48,  -1.29,  -1.48,      0,    446,   -.85,  -1.06,   -.29,   -.78,   -.81,  -1.11,  -1.01,   38.4,   62.7,
       27,      01,   192505,   2.58,     46,  -1.12,  -1.12,   -.79,  -1.12,      0,    589,   -.72,  -1.37,  -1.05,     -1,    -.3,   -.57,   -.87,   34.5,   57.4,
       27,      01,   192506,    5.6,   60.6,    .54,    .54,   1.61,    .54,     10,    142,    .83,    .16,   -.53,    -.1,   -.89,    -.1,    -.6,   48.9,   72.2,
       27,      02,   192506,   4.73,   65.2,    .26,  -1.07,    .78,   -.57,     58,     52,    .58,   -.07,   -.52,   -.12,  -1.17,   -.69,   -.73,   53.1,   77.2,
       27,      01,   192507,   5.83,   61.4,   1.39,   1.39,   2.74,   1.39,     19,    130,   1.06,    1.2,    .67,    .37,     .1,    .29,   -.31,   50.2,   72.6,
       27,      02,   192507,   5.22,   65.3,   1.02,   1.02,   2.37,   1.02,     62,     52,     .9,    .87,    .33,    .33,   -.28,   -.28,   -.58,   54.4,   76.2,
       27,      01,   192508,    1.9,   61.2,   -.76,   -.76,  -2.27,   -.76,     24,    142,  -1.83,   -.35,    .33,   -.53,   -.65,   -.15,   -.37,   48.3,   74.1,
       27,      02,   192508,   2.02,   64.3,   -.39,   -.39,  -1.18,   -.39,     56,     77,  -1.36,   -.02,    .29,   -.13,   -.54,    -.6,   -.61,   51.5,     77,
       27,      02,   192509,   3.81,   57.5,    .13,    .13,    .38,   -.23,      0,    229,    .22,   -.58,    .01,    -.5,    -.2,  -1.05,   -.45,   46.4,   68.6,
       27,      01,   192509,   6.07,   53.6,    .79,    .79,   2.38,    .79,      0,    342,   1.22,      0,    .62,   -.03,    .26,    -.5,    .03,   42.7,   64.5,
       27,      01,   192510,   5.18,   35.4,   1.79,   1.79,   3.22,   1.79,      0,    918,    .84,   1.33,    .51,    .75,    .58,    .33,    .14,   26.6,   44.2,
       27,      02,   192510,   4.59,   39.4,    .88,    .88,   2.31,    .88,      0,    794,    .56,    .44,    -.1,    .06,    .14,   -.33,   -.47,   29.6,   49.3,
       27,      01,   192511,      4,     30,    .03,   1.63,    .09,    1.6,      0,   1050,    .25,    .79,   1.29,    1.1,    .49,    .26,    .07,   20.3,   39.8,
       27,      02,   192511,   3.99,     34,    .86,    .86,     .2,    .86,      0,    930,    .08,    .41,    .34,    .36,    .11,   -.24,    -.6,     24,     44,
       27,      01,   192512,   1.55,   17.8,   -.88,    .58,  -2.65,   -.83,      0,   1463,  -1.61,    -.8,    .05,    .32,    .01,    .25,   -.13,    9.2,   26.4,
       27,      02,   192512,   2.81,   23.5,   -.37,   -.37,  -1.11,     .4,      0,   1286,   -.56,   -.34,    .06,   -.03,   -.34,   -.08,   -.67,   15.8,   31.3,
       27,      01,   192601,   2.81,   13.8,   -.92,   -.92,   -.37,   -.92,      0,   1587,   -.05,  -1.28,   -.82,    -.1,    .27,    .18,   -.27,    3.4,   24.2,
       27,      02,   192601,   2.62,   19.4,   -.64,   -.64,   -.92,   -.64,      0,   1414,   -.34,   -.78,   -.54,   -.53,   -.28,   -.11,   -.81,    9.1,   29.8,
       27,      02,   192602,   3.85,   17.1,    -.2,    -.2,   1.13,    .42,      0,   1341,    .72,    .16,   -.29,    .05,    .13,   -.02,   -.67,    6.5,   27.7,
       27,      01,   192602,   2.76,   11.3,   -.81,   -.81,    .05,   -.81,      0,   1504,    .15,   -.05,  -1.06,    .49,    .51,    .04,   -.17,     .2,   22.4,
       27,      02,   192603,   2.52,   23.9,   -.59,   -.59,  -1.24,   -.59,      0,   1274,   -.68,   -.04,   -.33,   -.23,   -.33,   -.55,   -.54,   13.1,   34.7,
       27,      01,   192603,   2.29,   17.5,  -1.15,  -1.15,  -1.28,  -1.15,      0,   1472,   -.73,   -.49,   -.55,    -.4,   -.06,   -.26,   -.13,    5.6,   29.4,
       27,      01,   192604,   3.04,   30.6,   -.77,   -.77,    .77,   -.18,      0,   1032,   -.13,   -.63,    -.5,   -.97,   -.42,    .01,   -.33,   21.4,   39.9,
       27,      02,   192604,   3.11,   36.3,    -.5,    -.5,    .09,    -.5,      0,    861,   -.27,   -.77,    -.3,   -.67,    -.7,   -.47,    -.8,   25.6,     47,
       27,      02,   192605,   1.44,   51.3,  -1.15,  -1.15,   -2.1,  -1.15,      0,    425,  -1.44,   -1.1,  -1.43,  -1.34,   -.76,   -.59,  -1.05,     38,   64.6,
       27,      01,   192605,   1.57,   46.4,  -1.39,  -1.39,  -2.09,  -1.39,      0,    577,  -1.51,  -1.15,  -1.56,  -1.74,   -.34,    -.2,   -.51,   33.7,   59.1,
       27,      02,   192606,   2.78,   58.4,   -1.3,   -1.3,   -.82,   -1.3,      0,    202,   -.51,   -1.7,   -1.3,  -1.33,   -.96,   -.88,   -.95,   45.9,   70.8,
       27,      01,   192606,   3.73,   55.5,  -1.38,  -1.38,   -.39,  -1.38,      0,    285,   -.22,  -1.29,  -1.12,  -1.25,   -.93,   -.56,   -.43,   43.1,   67.9,
       27,      01,   192607,    4.3,   62.5,   -1.1,   -1.1,     .4,    -.8,     29,    106,    .04,   -.21,  -1.13,   -1.3,  -1.47,   -.86,   -.38,   49.7,   75.4,
       27,      02,   192607,   3.79,   65.9,  -1.12,  -1.12,    .15,   -.95,     72,     44,    .07,   -.41,  -1.24,  -1.15,  -1.28,  -1.12,   -.91,   53.4,   78.4,
       27,      02,   192608,   2.69,   64.3,  -1.35,  -1.35,  -1.05,  -1.35,     56,     77,   -.68,   -.46,   -.84,  -1.67,  -1.59,  -1.02,  -1.05,   53.7,   74.8,
       27,      01,   192608,   3.37,   60.9,  -1.17,  -1.17,   -.53,  -1.07,     22,    149,   -.46,   -.38,   -.53,  -1.63,  -1.86,   -.55,   -.46,   49.8,     72,
       27,      02,   192609,    2.6,   56.4,  -1.61,  -1.61,  -1.19,  -1.61,      0,    261,   -.48,    -.9,   -.82,  -1.58,  -1.62,  -1.25,  -1.59,   44.6,   68.2,
       27,      01,   192609,   3.41,   53.2,  -1.19,  -1.19,   -.44,  -1.19,      0,    354,    -.2,   -.61,   -.55,  -1.27,  -1.48,  -1.17,  -1.15,   41.5,   64.8,
       27,      02,   192610,   5.25,   44.5,    .59,   -.85,   1.77,    .12,      0,    636,    .82,    .25,   -.07,   -.95,  -1.01,  -1.15,   -.99,   33.2,   55.8,
       27,      01,   192610,   4.98,   41.3,    .69,    .69,   2.06,    .69,      0,    735,    .75,    .33,    .05,   -.71,   -.97,  -1.24,   -.55,   31.1,   51.5,
       27,      02,   192611,    5.3,   34.4,   1.06,   1.06,   1.59,   1.06,      0,    918,    .78,   1.04,    .57,    -.1,   -.92,   -.95,   -.77,   24.9,     44,
       27,      01,   192611,   4.14,     31,    .71,    .71,    .28,    .71,      0,   1020,    .34,    .77,    .43,   -.06,   -.87,  -1.31,   -.59,   21.8,   40.2,
       27,      02,   192612,   2.84,   17.6,   -.36,    .59,  -1.08,   -.27,      0,   1469,   -.54,    .24,    .63,   -.03,   -.73,   -.86,   -.58,    7.6,   27.6,
       27,      01,   192612,   2.28,   12.4,   -.55,   -.55,  -1.65,   -.55,      0,   1631,   -.82,   -.27,    .29,    -.2,   -.78,  -1.01,   -.43,    2.3,   22.6,
       27,      01,   192701,   2.57,   14.4,   -.73,   -.73,    -.7,   -.73,      0,   1569,   -.26,   -.93,   -.48,   -.32,   -.88,   -1.1,   -.54,    3.4,   25.3,
       27,      02,   192701,   2.72,   19.6,   -.59,   -.59,    -.8,   -.59,      0,   1407,   -.26,    -.7,    .04,   -.13,   -.79,   -.86,   -.62,    9.7,   29.6,
       27,      01,   192702,   3.38,     17,   -.29,   -.29,   1.07,    .36,      0,   1344,    .69,     .2,   -.45,    .06,   -.25,   -.94,   -.54,    6.8,   27.2,
       27,      02,   192702,   3.82,     23,   -.17,   -.17,   1.09,    .36,      0,   1176,     .7,     .2,   -.25,    .26,   -.24,   -.91,   -.55,   13.5,   32.5,
       27,      01,   192703,   1.61,   28.2,  -1.02,  -1.02,  -2.28,  -1.02,      0,   1141,  -1.44,   -.53,   -.71,   -.29,    -.6,  -1.07,   -.79,   16.7,   39.6,
       27,      02,   192703,   1.53,     33,     -1,     -1,  -2.54,     -1,      0,    992,  -1.52,   -.58,   -.78,    .04,   -.51,   -1.1,   -.95,     22,   44.1,
       27,      02,   192704,   1.38,   41.9,  -1.89,  -1.89,     -3,  -1.89,      0,    693,  -1.74,  -2.41,  -1.62,  -1.08,   -.93,   -1.4,  -1.06,     29,   54.9,
       27,      01,   192704,   1.38,   37.1,  -1.87,  -1.87,  -2.86,  -1.87,      0,    837,  -1.72,  -2.71,  -1.61,  -1.35,   -.99,  -1.47,   -.82,     25,   49.2,
       27,      02,   192705,    3.1,   50.3,  -1.79,  -1.79,   -.26,  -1.79,      0,    456,   -.19,  -1.13,  -1.87,  -1.65,    -.8,  -1.06,  -1.01,   39.3,   61.3,
       27,      01,   192705,   4.11,   46.4,  -1.34,  -1.34,   1.02,   -.78,      0,    577,    .31,    -.7,  -1.44,  -1.27,   -.67,   -.85,   -.67,   36.1,   56.8,
       27,      01,   192706,   2.47,     55,  -1.71,  -1.71,  -1.54,  -1.71,      0,    300,  -1.33,   -.57,  -1.28,  -1.47,   -.93,  -1.06,  -1.03,   42.1,   67.8,
       27,      02,   192706,   2.56,   58.5,  -1.85,  -1.85,   -.75,  -1.85,      0,    199,   -.67,   -.64,  -1.42,   -1.7,    -.8,  -1.06,  -1.19,   45.4,   71.4,
       27,      02,   192707,   5.76,   67.2,    .89,   -.77,   2.68,    .58,     95,     27,   1.16,    .32,    .13,   -.96,   -.79,   -.75,  -1.24,   56.3,   78.1,
       27,      01,   192707,   4.41,   63.9,  -1.49,  -1.49,    .14,  -1.34,     46,     80,    .12,   -.86,   -.41,  -1.44,  -1.37,  -1.09,  -1.28,   52.2,   75.6,
       27,      02,   192708,   4.83,   61.5,   1.76,   1.76,   2.87,   1.76,     22,    131,    .87,   1.34,    .68,   -.88,    -.9,    -.4,   -.91,   50.6,   72.4,
       27,      01,   192708,    4.6,   58.8,   -.96,   -.96,   1.11,    -.2,     10,    203,    .42,    .37,   -.49,  -1.51,   -1.4,   -.82,   -.92,   47.6,   70.1,
       27,      02,   192709,   2.51,   57.3,   1.43,   1.43,   -.44,   1.14,      0,    235,   -.54,    .14,     .7,   -.56,   -.98,   -.38,  -1.09,   44.8,   69.8,
       27,      01,   192709,   2.09,   54.1,  -1.46,  -1.46,  -1.79,  -1.46,      0,    327,  -1.22,   -.66,   -.54,  -1.39,  -1.68,  -1.17,  -1.68,     42,   66.2,
       27,      01,   192710,   6.54,   45.6,   1.05,   1.05,   3.14,   1.05,      0,    601,   1.38,    .42,    .54,    .07,   -.64,   -.81,  -1.44,   34.8,   56.3,
       27,      02,   192710,   5.13,   49.8,   1.94,   1.94,   1.97,   1.94,      0,    471,    .78,    .18,     .5,    .36,   -.44,   -.39,  -1.04,   38.4,   61.3,
       27,      02,   192711,   8.54,   40.2,   3.27,   3.27,   4.59,   3.27,      0,    744,   2.17,   1.89,   1.45,   1.41,    .28,    .14,   -.52,   30.8,   49.5,
       27,      01,   192711,   8.67,   35.2,   2.88,   2.88,   5.82,   2.88,      0,    894,   2.56,   2.58,   1.87,   1.14,    .38,    .15,   -.67,   25.8,   44.6,
       27,      02,   192712,   4.97,   26.4,   3.37,   3.37,   1.31,   3.37,      0,   1197,    .79,   2.04,   1.86,   1.78,    .82,    .48,   -.19,   17.3,   35.5,
       27,      01,   192712,   4.87,   20.4,   3.21,   3.21,   1.89,   3.21,      0,   1383,   1.04,   2.35,   2.41,    1.8,    .88,    .63,   -.13,   11.2,   29.7,
       27,      01,   192801,   3.27,   15.6,   2.96,   2.96,    .25,   2.96,      0,   1531,    .33,    .95,   2.29,    1.9,   1.27,    .74,   -.13,    5.1,   26.1,
       27,      02,   192801,    2.9,   22.2,   2.82,   2.82,    -.6,   2.52,      0,   1327,   -.12,    .46,   1.69,   1.48,   1.16,    .52,   -.21,   12.9,   31.6,
       27,      01,   192802,   2.43,   13.6,   -.16,   2.49,   -.49,   2.23,      0,   1439,   -.17,    .04,    .68,    1.8,    1.2,    .58,   -.16,    1.7,   25.4,
       27,      02,   192802,   2.96,   20.6,   2.48,   2.48,   -.14,   2.07,      0,   1243,    .08,   -.19,    .38,   1.29,   1.31,    .39,   -.29,    9.8,   31.5,
       27,      02,   192803,   2.18,   28.6,   1.68,   1.68,  -1.64,    .57,      0,   1128,   -.94,   -.71,    -.8,   1.19,   1.34,    .46,   -.34,   18.9,   38.3,
       27,      01,   192803,   2.71,   22.2,   -.37,   2.02,   -.66,   1.42,      0,   1327,   -.34,   -.43,   -.27,   2.26,   1.65,    .72,   -.17,   12.1,   32.4,
       27,      01,   192804,   3.14,   34.9,    .09,    1.9,    .28,   1.38,      0,    903,   -.05,   -.29,   -.39,    1.6,   1.53,   1.02,   -.17,   25.1,   44.6,
