StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       15,      04,   199709,    2.7,   65.6,   -.77,   1.77,   -.49,     .6,     88,     70,   -.19,   -.53,  -1.09,   -.38,    .14,    .45,   1.11,   53.3,   77.9,
       15,      03,   199710,   1.85,   55.5,  -1.58,   1.78,  -1.17,   -.35,     11,    306,   -.46,   -.83,   -.85,    .15,    .98,   1.02,   1.41,   42.6,   68.3,
       15,      01,   199710,   1.92,     58,   -.98,      2,  -1.03,    .58,     22,    239,   -.57,   -.97,   -.83,   -.27,     .9,    .89,   1.02,   46.2,   69.8,
       15,      02,   199710,   2.05,   56.7,  -1.29,   1.78,   -.98,   -.04,     16,    273,   -.45,   -.67,   -.53,   -.08,    .98,    .98,   1.15,   43.8,   69.6,
       15,      04,   199710,   1.76,   55.1,  -1.08,    1.2,  -1.18,   -.39,     11,    317,    -.6,   -.62,    -.8,   -.14,    .08,    .25,    .83,   41.9,   68.2,
       15,      04,   199711,   3.26,   41.5,  -1.11,    .93,   -.43,   -.73,      0,    705,    .08,    -.4,   -.47,   -.29,    .34,   -.11,    .73,   32.3,   50.6,
       15,      02,   199711,   3.56,   42.3,   -1.4,   1.35,   -.74,   -.64,      0,    681,    .04,   -.36,   -.53,   -.35,    .94,     .8,   1.12,   33.2,   51.4,
       15,      03,   199711,   3.17,   41.8,  -1.77,   1.25,  -1.04,  -1.11,      0,    696,    .03,   -.37,   -.69,   -.24,    .97,    .89,   1.47,   33.7,   49.8,
       15,      01,   199711,   2.99,   43.4,  -1.28,   1.39,  -1.21,   -.43,      0,    648,   -.28,   -.69,   -.98,   -.73,    .69,    .62,    .98,   35.4,   51.4,
       15,      03,   199712,   2.93,     36,  -1.99,    .72,  -1.21,  -1.84,      0,    899,   -.42,   -.32,   -.54,  -1.36,   -.38,    .63,   1.53,   28.5,   43.5,
       15,      01,   199712,   2.97,   37.3,  -1.62,    .78,  -1.41,   -1.4,      0,    859,    -.6,   -.61,   -.87,  -1.29,   -.56,    .31,   1.14,     30,   44.6,
       15,      04,   199712,   2.72,   36.4,  -1.37,  -1.37,  -1.11,  -1.37,      0,    887,   -.66,   -.53,   -.82,  -1.29,   -.79,    -.3,    .81,   28.1,   44.7,
       15,      02,   199712,    3.7,   36.8,  -1.51,    .96,   -.75,  -1.15,      0,    874,   -.26,   -.19,   -.44,  -1.18,   -.54,    .57,   1.44,   28.8,   44.8,
       15,      03,   199801,   3.99,   40.1,  -1.75,    .68,     .1,  -1.65,      8,    779,    .31,   -.05,    -.1,   -.65,   -.01,    .67,   1.22,     33,   47.2,
       15,      04,   199801,   4.19,   40.4,  -1.24,  -1.24,   -.03,  -1.17,      8,    770,    .22,   -.27,   -.33,   -.78,   -.37,   -.17,    .63,   32.4,   48.5,
       15,      02,   199801,   3.85,   41.5,  -1.55,    .66,   -.59,  -1.46,      9,    737,   -.01,    -.2,   -.23,   -.54,    -.3,    .55,   1.16,   33.9,   49.1,
       15,      01,   199801,   2.86,   41.1,  -1.84,  -1.84,  -1.15,  -1.84,      7,    748,   -.35,   -.75,   -.82,  -1.11,   -.72,    .25,    .92,   33.8,   48.5,
       15,      04,   199802,    3.7,   42.3,  -1.23,  -1.23,   -.36,  -1.23,      0,    636,    .25,    .21,   -.21,    -.6,   -.46,    .02,    .72,   33.9,   50.6,
       15,      01,   199802,   3.35,   43.5,  -1.87,  -1.87,   -.66,  -1.87,      0,    602,    .04,   -.37,   -.73,  -1.22,  -1.01,    .17,   1.09,   35.6,   51.4,
       15,      02,   199802,   2.87,   42.6,  -1.79,  -1.79,  -1.21,  -1.79,      0,    627,   -.31,   -.32,   -.44,   -.76,   -.61,    .45,   1.26,   34.2,   50.9,
       15,      03,   199802,   2.74,   41.2,  -1.84,  -1.84,   -.82,  -1.84,      0,    666,   -.08,    .04,   -.21,   -.72,    -.4,    .64,   1.38,   32.8,   49.5,
       15,      01,   199803,   2.54,   47.4,  -2.41,  -2.41,  -2.21,  -2.41,     10,    555,  -1.05,   -.82,  -1.03,  -1.48,   -1.7,  -1.05,    .77,   38.3,   56.5,
       15,      04,   199803,   3.37,   46.2,  -1.56,  -1.56,  -1.37,  -1.56,      6,    589,   -.59,   -.27,   -.19,   -.76,  -1.13,   -.81,    .51,   36.1,   56.3,
       15,      03,   199803,   3.19,   45.5,  -2.15,  -2.15,   -1.5,  -2.15,      7,    611,   -.58,   -.55,   -.33,   -.72,  -1.31,   -.61,   1.17,   36.2,   54.9,
       15,      02,   199803,   3.75,     47,  -2.01,  -2.01,  -1.22,  -2.01,      9,    567,   -.45,    -.6,   -.57,   -.83,  -1.33,   -.86,    .97,   37.5,   56.5,
       15,      03,   199804,   7.42,   53.5,   1.21,   -.72,   3.63,    .99,      0,    349,   1.66,    .79,    .57,    .22,   -.26,    .19,   1.32,   42.4,   64.6,
       15,      02,   199804,   7.81,   54.5,   1.27,   1.27,   3.82,   1.27,      5,    320,    1.7,    .85,    .48,    .08,   -.22,   -.11,   1.16,   43.4,   65.6,
       15,      04,   199804,   8.11,   53.9,   1.74,   1.74,   5.22,   1.74,      0,    337,   2.26,   1.14,    .93,     .4,   -.06,    .16,     .9,   41.9,     66,
       15,      01,   199804,    6.7,   56.1,     .8,  -1.37,   2.39,   -.27,      9,    276,   1.13,    .11,    .01,   -.65,   -.98,   -.71,    .81,   45.5,   66.7,
       15,      03,   199805,   5.16,     67,    1.2,    1.2,    .35,    1.2,    134,     72,    .52,   1.39,    .84,    .34,   -.11,    .05,    .96,   55.9,     78,
       15,      04,   199805,   5.75,   66.3,   1.94,   1.94,   1.13,   1.94,    120,     80,    .89,    2.1,   1.37,    .69,    .28,    .28,    .68,   54.7,   77.9,
       15,      02,   199805,   4.65,   68.2,   1.06,   1.06,   -.25,    .82,    152,     53,    .17,    1.2,    .73,    .05,   -.26,   -.22,   1.04,   57.2,   79.3,
       15,      01,   199805,   4.53,   70.3,    .55,  -1.39,   -.48,   -.48,    194,     29,    .07,    .78,    .09,   -.51,   -.94,   -.87,    .73,   59.9,   80.7,
       15,      04,   199806,   7.79,   71.8,   3.16,   3.16,   4.28,   3.16,    212,      8,   2.22,   1.92,   2.67,   1.68,    .98,    .39,   1.12,     61,   82.7,
       15,      02,   199806,   9.45,   74.1,   2.59,   2.59,   4.93,   2.59,    277,      0,   2.41,   1.76,    2.1,   1.18,    .65,    .04,   1.52,   63.4,   84.8,
       15,      01,   199806,   9.68,   76.1,   2.32,   2.32,   5.47,   2.32,    333,      0,    2.4,   1.88,   1.88,    .72,    .13,   -.32,   1.17,     66,   86.1,
       15,      03,   199806,   8.91,   72.3,   2.84,   2.84,   5.28,   2.84,    227,      8,   2.67,    1.9,   2.25,   1.42,     .9,    .14,   1.44,   62.4,   82.3,
       15,      01,   199807,    5.5,   78.6,   2.76,   2.76,   2.04,   2.76,    422,      0,    .94,   2.37,   2.04,   1.21,    .45,    .09,   1.19,   70.2,     87,
       15,      03,   199807,   5.69,   74.5,   3.15,   3.15,   1.81,   3.15,    294,      0,    .81,   2.13,   1.89,    1.6,   1.27,     .7,   1.59,   64.6,   84.4,
       15,      04,   199807,   4.14,   74.6,    -.2,   2.64,    -.6,   2.34,    298,      0,   -.52,    1.2,   1.37,   1.48,   1.03,    .52,    .97,   64.2,     85,
       15,      02,   199807,   4.67,   76.8,   2.43,   2.43,    .32,   2.43,    366,      0,    .19,   1.82,   1.47,    1.3,     .8,    .45,   1.41,   67.4,   86.1,
       15,      02,   199808,   1.49,   75.8,   -.64,   1.54,  -1.93,    .64,    335,      0,  -1.85,   -.88,   1.07,   1.22,    .54,    .18,    1.3,   63.8,   87.8,
       15,      03,   199808,   1.83,   75.1,   -.64,   2.19,  -1.91,   1.35,    313,      0,  -1.57,   -.27,   1.34,   1.53,   1.01,    .51,   1.58,   63.5,   86.6,
       15,      04,   199808,   2.67,   74.2,   -.65,    1.9,   -1.4,    .98,    285,      0,  -1.04,  -1.09,    .53,   1.42,    .86,    .47,    .91,   62.3,   86.2,
       15,      01,   199808,   2.19,     77,   -.14,   2.33,   -.43,   2.09,    372,      0,   -.67,    .26,    1.9,    1.2,    .47,   -.01,   1.23,   66.5,   87.5,
       15,      01,   199809,    .74,     75,  -1.13,   1.09,  -3.01,   -.46,    307,      7,  -1.66,  -1.63,   -.68,    1.2,    .33,   -.13,    .63,   61.7,   88.2,
       15,      03,   199809,   1.09,   72.3,  -1.53,   1.01,  -2.87,   -.99,    232,     13,  -1.47,  -1.96,   -.94,   1.27,     .8,    .38,     .9,   58.4,   86.2,
       15,      02,   199809,   1.19,   73.6,  -1.54,  -1.54,  -2.88,  -1.54,    268,     10,  -1.39,  -2.32,  -1.49,    .95,    .34,    .02,    .66,   58.9,   88.2,
       15,      04,   199809,   1.24,   71.7,  -1.61,    .67,   -3.1,  -1.47,    214,     13,  -1.52,  -1.63,  -1.55,   1.18,    .76,    .25,    .43,   57.1,   86.3,
       15,      04,   199810,    1.8,   57.9,  -2.06,  -2.06,  -1.85,  -2.06,     22,    242,   -.57,  -1.38,  -1.66,   -.02,    .57,    .26,    .29,   44.1,   71.8,
       15,      03,   199810,   2.77,   57.9,  -1.49,    .78,   -.37,  -1.24,     21,    241,    .16,   -.83,  -1.42,    .59,    .77,    .52,   1.06,   45.6,   70.1,
       15,      01,   199810,   3.87,   61.2,   -.82,   1.17,    .58,    -.1,     48,    166,    .58,   -.66,   -.94,    .92,    .66,    .09,    .66,   48.2,   74.3,
       15,      02,   199810,   2.67,     60,  -1.69,  -1.69,   -.93,  -1.69,     36,    191,   -.05,  -1.02,  -1.67,    .19,    .38,    .09,    .71,   46.5,   73.5,
       15,      02,   199811,   1.85,   48.9,  -2.49,  -2.49,  -2.93,  -2.49,      0,    483,  -1.09,   -.82,  -1.38,   -.26,    .23,   -.17,    .43,   36.7,   61.1,
       15,      04,   199811,   1.93,   47.6,  -2.77,  -2.77,  -2.76,  -2.77,      0,    522,   -.93,  -1.09,  -1.57,   -.76,    .34,    .05,   -.11,   35.3,   59.8,
       15,      03,   199811,   2.07,     47,   -2.1,   -2.1,  -2.29,   -2.1,      0,    540,   -.72,   -.45,  -1.09,    .16,    .64,    .35,    .85,   35.9,   58.2,
       15,      01,   199811,   2.24,   49.8,  -1.38,  -1.38,  -1.92,  -1.38,      0,    456,   -.74,   -.19,  -1.01,    .53,    .44,   -.03,     .4,   38.7,   60.9,
       15,      01,   199812,   4.57,     41,  -1.33,  -1.33,   -.29,  -1.33,      0,    744,    .26,   -.28,   -.04,   -.51,    .79,    .19,    .28,   32.2,   49.9,
       15,      02,   199812,    5.2,     41,  -2.43,  -2.43,    -.6,  -2.43,      0,    744,    .49,   -.27,   -.32,  -1.18,    .51,    .06,    .42,   31.4,   50.6,
       15,      03,   199812,   3.65,     40,  -2.27,  -2.27,  -1.15,  -2.27,      0,    775,    .05,   -.49,   -.35,   -.92,    .81,    .47,    .76,     31,     49,
       15,      04,   199812,   5.48,   40.7,  -2.25,  -2.25,    .71,  -1.89,      0,    753,    .93,    .11,   -.27,  -1.23,    .77,    .51,    .14,   31.1,   50.4,
       15,      03,   199901,   5.61,   35.4,  -1.45,  -1.45,   1.75,   -.61,      0,    918,    .94,    .72,    .27,    -.7,    .54,    .67,    .87,   25.7,   45.2,
       15,      01,   199901,   7.81,   37.6,    .95,    .95,   2.85,    .95,      0,    849,   1.31,   1.14,    .62,   -.04,    .97,    .79,    .69,   28.4,   46.9,
       15,      02,   199901,   7.29,   38.3,  -1.47,  -1.47,   2.13,   -.48,      0,    828,   1.16,   1.09,    .56,   -.49,     .4,    .52,     .7,   28.4,   48.3,
       15,      04,   199901,   6.14,   38.2,  -1.33,  -1.33,   2.06,   -.07,      0,    831,    1.1,   1.25,    .75,   -.47,    .35,     .8,    .44,     28,   48.5,
       15,      04,   199902,   2.73,   40.2,  -1.62,  -1.62,  -1.28,   -.87,      0,    694,   -.39,    .58,    .91,   -.37,    -.1,    .65,    .44,   29.3,   51.2,
       15,      01,   199902,   2.41,   43.8,    -.5,    -.5,   -1.5,    -.5,      0,    594,   -.53,    .83,    .75,   -.06,    .81,    .68,    .55,   33.8,   53.8,
       15,      02,   199902,   3.17,   41.9,  -1.62,  -1.62,    -.9,   -.99,      0,    647,   -.13,    .84,    .87,   -.18,    .32,    .58,    .68,     31,   52.7,
       15,      03,   199902,   3.31,   39.7,  -1.35,  -1.35,   -.15,   -.54,      0,    708,    .27,    .79,    .66,    -.3,    .44,    .79,    .96,   29.3,   50.1,
       15,      01,   199903,   3.54,   43.4,   -.78,   -.78,     -1,   -.78,      0,    670,   -.46,    -.8,    .42,    .19,    -.2,    .81,   -.23,   33.2,   53.6,
       15,      04,   199903,   3.52,     41,  -1.69,  -1.69,    -.7,  -1.17,      0,    744,   -.49,   -.65,    .16,   -.15,   -.88,    .62,   -.12,   29.2,   52.9,
       15,      02,   199903,    3.4,   42.1,  -1.83,  -1.83,  -1.13,   -1.6,      0,    710,   -.64,   -.62,    .38,   -.03,   -.74,     .5,   -.24,     31,   53.2,
       15,      03,   199903,   3.18,   40.2,  -1.56,  -1.56,  -1.04,  -1.15,      0,    769,   -.58,   -.32,    .33,   -.09,   -.59,    .76,    .12,   29.2,   51.2,
       15,      03,   199904,   2.58,   56.8,  -2.03,  -2.03,   -1.9,  -2.03,     11,    257,   -.75,   -.98,   -.68,   -.42,  -1.08,    .05,    .17,   45.5,     68,
       15,      02,   199904,    3.6,   58.7,  -1.97,  -1.97,   -.97,  -1.97,     18,    207,   -.28,   -.74,   -.71,   -.12,   -.88,   -.07,   -.14,   47.2,   70.2,
       15,      01,   199904,   4.62,   60.3,   -.75,   -.75,   -.15,   -.75,     30,    171,    .23,   -.24,   -.55,    .04,    -.4,    .53,    -.2,     50,   70.6,
       15,      04,   199904,   3.11,   57.8,  -1.99,  -1.99,  -1.42,  -1.94,     13,    229,   -.51,   -.77,   -.82,   -.13,   -.88,   -.14,   -.03,   44.8,   70.9,
       15,      03,   199905,   1.84,   64.6,  -2.64,  -2.64,  -2.46,  -2.64,     95,    108,  -1.53,  -1.71,  -1.61,   -.74,  -1.17,   -.45,   -.25,     51,   78.1,
       15,      04,   199905,   2.48,   63.8,  -2.39,  -2.39,  -1.83,  -2.39,     82,    119,  -1.16,  -1.26,  -1.35,   -.26,   -.96,   -.66,   -.28,   49.1,   78.5,
       15,      02,   199905,   3.39,   65.3,  -2.09,  -2.09,   -.99,  -2.09,    103,     93,   -.53,   -.59,   -.97,   -.06,   -.74,   -.24,   -.35,     52,   78.6,
       15,      01,   199905,   3.87,   66.3,   -.85,   -.85,   -.53,   -.85,    115,     75,   -.26,   -.07,   -.37,    .19,   -.33,    .45,   -.35,   54.2,   78.4,
       15,      02,   199906,   5.23,   73.8,  -1.58,  -1.58,     .9,   -1.1,    268,      0,    .67,    .01,   -.15,      0,   -.25,   -.79,   -.56,     63,   84.6,
       15,      03,   199906,   4.73,   73.1,  -2.31,  -2.31,    .19,  -2.17,    249,      6,    .38,   -.76,  -1.08,   -.56,   -.75,  -1.03,    -.6,   61.9,   84.4,
       15,      01,   199906,    5.9,   75.4,    -.1,    -.1,      2,    .67,    312,      0,   1.08,    .47,    .42,    .46,     .3,   -.04,   -.32,   65.7,   85.2,
       15,      04,   199906,   3.15,   72.2,  -2.61,  -2.61,  -1.38,  -2.61,    223,      7,   -.85,  -1.31,  -1.46,   -.82,   -.85,  -1.32,   -.68,   60.1,   84.3,
       15,      03,   199907,   1.87,   79.5,   -3.4,   -3.4,  -3.98,   -3.4,    450,      0,  -1.86,   -.91,  -1.43,  -1.57,  -1.16,  -1.54,   -.64,   67.8,   91.1,
       15,      01,   199907,   1.94,   81.2,   -.78,   -.78,  -2.09,   -.78,    502,      0,  -1.46,    .03,   -.24,   -.57,   -.13,   -.48,   -.36,   70.6,   91.8,
       15,      04,   199907,   2.81,     78,  -3.51,  -3.51,  -3.52,  -3.51,    403,      0,  -1.58,  -1.74,  -1.86,  -1.95,  -1.05,   -1.5,   -.74,   66.4,   89.7,
       15,      02,   199907,   1.62,   79.8,  -2.46,  -2.46,  -3.15,  -2.46,    459,      0,  -1.95,   -.71,   -.88,  -1.17,   -.66,  -1.16,   -.57,   68.4,   91.3,
       15,      03,   199908,   1.91,   74.6,  -4.04,  -4.04,  -2.97,  -4.04,    301,      0,  -1.48,  -2.31,  -1.51,  -2.14,  -1.31,  -1.62,   -.79,   61.2,     88,
       15,      02,   199908,   1.62,   76.1,  -3.16,  -3.16,  -2.86,  -3.16,    344,      0,  -1.67,  -2.33,  -1.43,  -1.66,   -.74,  -1.21,   -.74,   61.8,   90.4,
       15,      04,   199908,   3.18,   73.8,  -3.78,  -3.78,  -1.89,  -3.78,    273,      0,   -.59,  -1.52,  -1.66,   -2.1,     -1,  -1.54,   -.78,   60.4,   87.2,
       15,      01,   199908,    .75,   77.3,  -1.71,  -1.71,  -3.03,  -1.71,    381,      0,   -2.3,  -2.61,   -.94,   -.94,   -.29,   -.68,   -.54,   63.7,   90.9,
       15,      02,   199909,    1.6,   68.8,  -3.56,  -3.56,  -2.18,  -3.56,    151,     37,  -1.05,  -1.87,  -2.87,  -1.83,   -1.2,  -1.19,   -.78,   52.3,   85.2,
       15,      01,   199909,    .81,   70.3,   -2.5,   -2.5,  -2.91,   -2.5,    184,     25,   -1.6,  -2.46,  -2.79,  -1.28,   -.73,   -.65,   -.59,   54.5,   86.1,
       15,      04,   199909,   1.43,   66.3,  -4.26,  -4.26,  -2.62,  -4.26,     99,     60,   -1.3,  -1.24,  -1.78,   -2.4,  -1.68,  -1.54,    -.9,   50.3,   82.3,
       15,      03,   199909,   1.49,   67.6,  -4.44,  -4.44,  -2.46,  -4.44,    126,     48,  -1.06,  -1.68,  -2.36,  -2.38,  -1.62,  -1.57,   -.78,   51.5,   83.7,
       15,      04,   199910,   2.96,   55.5,   -3.9,   -3.9,   -.23,   -3.9,     12,    306,    .28,   -.65,   -.87,  -1.96,  -2.13,  -1.41,   -.84,   41.7,   69.4,
       15,      02,   199910,   2.96,   57.1,  -3.36,  -3.36,    -.5,  -3.36,     17,    262,    .13,    -.7,  -1.33,  -1.58,  -1.77,  -1.19,   -.75,   43.1,   71.2,
       15,      03,   199910,   2.59,   55.9,  -4.29,  -4.29,   -.92,  -4.29,     12,    294,    .05,   -.72,   -1.3,  -1.83,  -1.98,  -1.65,   -.78,   42.9,   68.9,
       15,      01,   199910,   3.35,   58.7,  -2.26,  -2.26,   -.04,  -2.21,     26,    222,    .32,   -.87,  -1.63,  -1.23,  -1.38,   -.74,    -.5,   44.7,   72.7,
       15,      02,   199911,   2.08,     52,  -4.05,  -4.05,  -3.09,  -4.05,      6,    396,   -.91,   -.59,  -1.05,  -1.69,  -2.05,  -1.15,   -.87,   39.3,   64.7,
       15,      01,   199911,    1.6,   53.5,  -3.13,  -3.13,  -3.31,  -3.13,      8,    353,  -1.26,   -.67,  -1.41,  -1.54,  -1.54,   -.84,   -.62,   41.6,   65.3,
       15,      03,   199911,   1.85,     50,  -5.08,  -5.08,  -3.71,  -5.08,      0,    450,    -.9,   -.63,  -1.09,  -1.68,  -2.31,  -1.65,   -.89,   37.9,     62,
       15,      04,   199911,   3.13,   50.1,  -4.02,  -4.02,  -1.57,  -4.02,      0,    447,      0,     .1,   -.55,  -1.54,  -2.38,   -1.2,    -.8,   36.7,   63.6,
       15,      01,   199912,   4.44,   40.3,  -3.19,  -3.19,  -1.15,  -3.19,      0,    766,    .19,   -.57,    -.4,  -1.86,   -1.2,   -.86,   -.56,     31,   49.6,
       15,      04,   199912,   2.51,   38.2,  -4.27,  -4.27,  -1.98,  -4.27,      0,    831,   -.83,   -.69,    -.5,  -1.54,  -1.94,   -1.7,    -.8,   27.1,   49.3,
       15,      03,   199912,    3.3,   36.9,  -5.39,  -5.39,  -2.49,  -5.39,      0,    871,   -.17,   -.76,   -.61,  -1.92,  -2.14,  -1.67,   -.85,   27.2,   46.6,
       15,      02,   199912,   3.78,   39.2,  -4.25,  -4.25,  -1.85,  -4.25,      0,    800,   -.21,   -.75,   -.59,     -2,  -1.67,  -1.35,   -.94,     29,   49.3,
       15,      02,   200001,   3.88,   34.3,  -4.05,  -4.05,   -.72,  -4.05,      0,    952,      0,   -.16,   -.65,  -1.31,   -1.6,  -1.73,   -.82,   25.1,   43.6,
       15,      04,   200001,   3.08,     33,   -4.1,   -4.1,   -.81,   -4.1,      0,    992,   -.42,   -.88,   -.87,  -1.15,  -1.85,  -1.99,   -.82,   22.7,   43.2,
       15,      01,   200001,   4.72,   35.9,  -2.82,  -2.82,    .13,  -2.71,      0,    902,    .43,    .33,   -.25,  -1.17,  -1.11,  -1.27,   -.37,   27.1,   44.7,
       15,      03,   200001,   3.68,   31.8,  -5.05,  -5.05,   -.65,  -5.05,      0,   1029,    .16,   -.03,   -.53,  -1.23,  -1.77,   -1.8,   -.75,   22.6,     41,
       15,      01,   200002,   5.32,   44.6,  -2.21,  -2.21,    .97,  -1.64,      0,    571,    .94,    .78,    .68,   -.32,   -.77,    -.9,   -.21,   33.9,   55.1,
       15,      02,   200002,    4.4,   43.7,  -3.61,  -3.61,    .07,  -3.53,      0,    596,     .5,    .23,    .04,   -.73,  -1.35,  -1.61,   -.72,   32.2,   55.2,
