StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       11,      01,   194102,    .84,   21.6,  -2.58,  -2.58,   -.39,  -2.06,      0,   1215,   -.66,     .6,    .31,   -.69,   -.54,   -.98,  -1.95,     13,   30.2,
       11,      08,   194102,    .69,   31.5,  -3.53,  -3.53,  -1.93,  -3.53,      0,    938,  -1.78,   -.87,    -.7,  -1.29,  -1.57,  -1.76,  -1.61,   22.7,   40.3,
       11,      06,   194102,    .58,   28.4,   -3.3,   -3.3,  -1.51,   -3.3,      0,   1025,  -1.54,   -.11,   -.26,  -1.38,  -1.41,  -1.66,   -1.6,   19.9,   36.9,
       11,      03,   194102,    .57,   26.1,  -3.24,  -3.24,  -1.08,  -3.14,      0,   1089,  -1.27,    .46,    .14,   -.88,  -1.05,  -1.35,  -1.35,   17.6,   34.6,
       11,      04,   194102,     .8,   24.7,  -3.85,  -3.85,  -1.38,  -3.85,      0,   1128,   -.96,    .04,    -.4,  -1.19,  -1.47,  -1.63,  -1.94,   16.4,     33,
       11,      09,   194102,   1.02,   31.4,  -4.33,  -4.33,  -1.68,  -4.33,      0,    941,  -1.38,  -1.21,  -1.19,  -1.66,  -2.15,  -2.09,  -1.98,   22.7,     40,
       11,      02,   194102,   1.07,   22.1,  -1.84,  -1.84,   -.27,  -1.35,      0,   1201,   -.48,    .46,    .01,   -.83,   -.66,   -.68,  -1.77,   14.3,     30,
       11,      07,   194102,    .72,   28.3,  -3.41,  -3.41,  -1.51,  -3.41,      0,   1028,  -1.43,  -1.31,     -1,  -1.31,  -1.61,  -1.43,  -1.47,     20,   36.7,
       11,      05,   194102,     .8,   24.7,  -3.94,  -3.94,  -1.57,  -3.94,      0,   1128,   -.98,   -.67,   -.79,  -1.23,  -1.59,  -1.53,  -1.63,   16.4,     33,
       11,      05,   194103,   1.24,   33.7,  -4.14,  -4.14,   -1.8,  -4.14,      0,    970,  -1.25,  -1.72,  -1.45,   -1.1,  -1.95,  -1.59,  -1.74,   24.2,   43.2,
       11,      04,   194103,   1.32,   34.1,  -3.98,  -3.98,  -1.58,  -3.98,      0,    958,  -1.14,  -1.62,    -.8,   -.98,  -1.64,  -1.75,  -2.03,   24.8,   43.5,
       11,      08,   194103,    .82,   39.4,  -4.02,  -4.02,  -2.56,  -4.02,      0,    794,  -2.56,  -3.09,  -2.44,  -1.36,  -1.84,  -1.88,  -1.74,   28.5,   50.2,
       11,      01,   194103,   1.74,   30.9,  -2.42,  -2.42,   -.33,  -1.99,      0,   1057,   -.47,   -.88,    .02,   -.15,    -.6,   -.94,  -2.09,   22.1,   39.6,
       11,      03,   194103,    .86,   35.6,  -3.52,  -3.52,  -1.82,  -3.52,      0,    911,  -1.47,  -2.13,    -.6,   -.53,  -1.32,  -1.65,  -1.69,   25.9,   45.3,
       11,      07,   194103,    .72,   36.6,  -3.88,  -3.88,  -2.47,  -3.88,      0,    880,   -2.6,   -2.8,  -2.71,  -1.48,   -1.9,  -1.58,  -1.64,   26.5,   46.6,
       11,      06,   194103,    .98,   37.2,  -3.61,  -3.61,  -1.96,  -3.61,      0,    862,  -1.73,  -2.88,  -1.25,   -1.2,  -1.76,  -1.85,  -1.67,   26.9,   47.5,
       11,      09,   194103,    .98,   39.5,  -4.76,  -4.76,  -2.63,  -4.76,      0,    791,  -2.34,  -3.09,  -3.04,  -1.77,  -2.43,  -2.22,  -2.03,   28.9,   50.1,
       11,      02,   194103,   2.12,   31.1,  -1.62,  -1.62,    .11,  -1.03,      0,   1051,   -.21,   -.52,    .09,   -.11,   -.67,   -.57,  -1.83,   23.1,   39.1,
       11,      03,   194104,   4.08,   55.7,  -3.14,  -3.14,    .05,  -3.06,     12,    291,    .39,   -.53,   -.99,   -.42,   -.78,  -1.57,   -1.8,   45.2,   66.2,
       11,      07,   194104,   3.87,     57,  -3.58,  -3.58,   -.31,  -3.58,     13,    253,    .17,  -1.07,  -1.71,  -1.23,   -1.7,  -1.79,  -1.79,     46,     68,
       11,      05,   194104,   3.65,   54.5,  -3.91,  -3.91,    -.6,  -3.91,      7,    322,    .12,   -.76,  -1.14,   -.94,  -1.48,  -1.67,  -1.93,   42.7,   66.4,
       11,      09,   194104,   3.27,   59.3,  -4.69,  -4.69,  -1.25,  -4.69,     24,    195,   -.31,  -1.56,  -2.34,  -1.45,  -2.17,   -2.4,  -2.11,   47.8,   70.9,
       11,      04,   194104,   4.16,   55.2,  -3.58,  -3.58,   -.05,  -3.55,     10,    304,    .41,   -.37,   -.78,   -.62,  -1.05,  -1.65,  -2.15,   44.2,   66.2,
       11,      01,   194104,   3.31,     53,  -2.38,  -2.38,   -.61,  -2.11,      6,    366,    .07,   -.28,   -.56,    -.2,   -.32,   -.89,  -1.88,   42.3,   63.8,
       11,      06,   194104,   5.11,   56.8,  -2.87,  -2.87,    1.1,  -2.38,     14,    260,     .8,   -.23,   -.82,   -.46,  -1.02,  -1.57,  -1.66,   46.1,   67.5,
       11,      08,   194104,   3.91,   59.1,  -3.78,  -3.78,   -.52,  -3.78,     23,    200,    .08,  -1.23,  -2.31,  -1.04,  -1.59,  -1.99,  -1.83,   47.7,   70.6,
       11,      02,   194104,   2.76,   52.5,   -1.9,   -1.9,  -1.36,   -1.8,      0,    380,   -.31,   -.43,   -.63,    -.4,   -.33,   -.58,   -1.7,   41.5,   63.5,
       11,      06,   194105,   2.54,   67.3,  -3.21,  -3.21,  -1.91,  -3.21,    147,     76,   -.78,   -.07,   -.71,   -.86,  -1.65,  -1.62,  -1.69,   55.1,   79.5,
       11,      03,   194105,   3.61,   66.9,  -3.16,  -3.16,  -1.03,  -3.16,    146,     87,   -.13,    .04,   -.56,   -.45,  -1.08,  -1.18,  -1.74,   55.1,   78.8,
       11,      08,   194105,   2.03,   68.4,  -4.21,  -4.21,  -2.46,  -4.21,    158,     52,  -1.18,   -.81,  -1.66,  -1.82,  -2.07,  -2.07,  -1.86,   55.5,   81.2,
       11,      07,   194105,   2.56,   66.6,  -3.83,  -3.83,  -1.86,  -3.83,    134,     85,   -.75,   -.48,   -1.3,  -1.79,  -1.95,     -2,  -1.73,     54,   79.2,
       11,      04,   194105,   4.14,   65.6,  -3.32,  -3.32,   -.32,  -3.32,    127,    108,    .15,    .29,   -.26,    -.5,  -1.14,  -1.41,  -2.12,   53.6,   77.6,
       11,      05,   194105,   3.44,   64.6,  -3.85,  -3.85,  -1.02,  -3.85,    112,    125,   -.32,   -.18,   -.77,  -1.17,  -1.56,  -1.85,  -1.89,   51.7,   77.4,
       11,      09,   194105,    2.2,   68.5,  -4.99,  -4.99,  -2.35,  -4.99,    160,     51,  -1.07,     -1,  -1.81,  -2.24,  -2.53,  -2.59,  -2.16,   55.4,   81.6,
       11,      02,   194105,   3.71,     63,  -1.91,  -1.91,    -.6,  -1.91,     90,    152,   -.07,   -.32,   -.44,   -.38,   -.95,   -.76,  -1.59,   50.5,   75.5,
       11,      01,   194105,   4.09,   64.4,  -2.24,  -2.24,   -.34,  -2.04,    110,    128,    .16,    .06,   -.21,   -.03,   -.69,   -.54,  -1.68,   52.1,   76.7,
       11,      02,   194106,   3.09,   69.4,  -2.07,  -2.07,  -1.08,  -2.07,    162,     30,   -.43,   -.39,   -.52,   -.43,   -.47,   -.87,  -1.91,   58.3,   80.4,
       11,      07,   194106,   5.53,   73.8,   -3.1,   -3.1,   1.03,  -2.64,    270,      6,    .74,    -.1,   -.05,  -1.18,  -1.12,  -1.66,  -1.83,   62.4,   85.2,
       11,      01,   194106,   5.39,   70.1,  -1.56,  -1.56,   1.36,   -.75,    177,     24,    .68,    .54,     .4,    .33,    .17,   -.25,  -1.55,   59.2,   80.9,
       11,      08,   194106,   2.85,   75.3,  -4.23,  -4.23,  -1.36,  -4.23,    312,      0,   -.51,  -1.14,   -.96,  -1.85,  -1.63,  -2.01,  -2.04,   63.2,   87.4,
       11,      09,   194106,   3.39,   75.6,  -4.76,  -4.76,   -.87,  -4.76,    318,      0,    -.2,    -.9,   -.93,  -1.98,  -1.88,  -2.31,  -2.32,   63.1,     88,
       11,      06,   194106,   4.05,   73.7,  -2.97,  -2.97,   -.25,  -2.97,    268,      7,    .09,   -.55,   -.09,   -.69,   -.88,  -1.43,  -1.88,   62.5,   84.9,
       11,      04,   194106,   4.27,   72.1,  -2.91,  -2.91,    .21,  -2.77,    226,     13,    .29,     .2,    .28,   -.21,   -.41,  -1.11,  -2.04,   61.1,   83.1,
       11,      05,   194106,   4.97,   71.2,    .31,  -3.14,    .94,  -2.71,    203,     17,    .59,    .17,    .13,   -.65,   -.69,  -1.56,  -1.93,   59.7,   82.7,
       11,      03,   194106,   4.98,   72.6,   -2.6,   -2.6,    .69,  -2.26,    240,     12,    .46,    .11,    .19,   -.14,   -.16,   -.87,  -1.73,   61.9,   83.3,
       11,      09,   194107,   3.88,   79.5,  -4.43,  -4.43,   -.48,  -4.43,    450,      0,    .21,   -.15,   -.72,  -1.69,  -1.46,  -2.01,  -2.24,   67.4,   91.6,
       11,      02,   194107,   2.99,   73.5,  -2.16,  -2.16,   -.89,  -2.16,    268,      0,   -.35,   -.55,    -.5,   -.82,   -.69,   -.64,     -2,   61.5,   85.5,
       11,      08,   194107,   2.18,   79.8,  -4.52,  -4.52,  -2.17,  -4.52,    459,      0,   -.81,   -.95,  -1.31,  -2.11,  -1.54,  -1.84,  -2.11,   67.1,   92.5,
       11,      05,   194107,   2.97,   74.4,   -.19,     -3,   -.56,  -2.74,    296,      0,   -.38,    .09,   -.12,   -.76,   -.78,  -1.15,  -2.05,   62.2,   86.6,
       11,      01,   194107,   3.17,   73.7,  -1.56,  -1.56,    -.5,   -.92,    275,      6,   -.32,    .29,    .29,   -.12,    .03,   -.13,   -1.7,   61.4,     86,
       11,      04,   194107,   2.79,   75.1,  -2.82,  -2.82,   -.64,  -2.82,    317,      0,   -.39,   -.13,   -.12,   -.58,   -.52,   -.85,  -2.15,   63.1,   87.1,
       11,      07,   194107,   2.27,   77.1,  -3.25,  -3.25,  -1.42,  -3.25,    375,      0,   -.86,   -.01,   -.54,  -1.28,  -1.24,  -1.56,  -1.89,   64.9,   89.3,
       11,      06,   194107,   2.98,   77.4,  -2.92,  -2.92,   -.78,  -2.92,    384,      0,   -.18,   -.17,   -.62,   -.95,   -.74,  -1.07,  -1.89,   65.3,   89.4,
       11,      03,   194107,   2.27,   76.2,  -2.75,  -2.75,  -1.24,  -2.75,    351,      0,   -.72,   -.16,   -.34,    -.8,   -.52,   -.77,  -1.88,   64.2,   88.2,
       11,      02,   194108,   2.62,   71.9,   -2.4,   -2.4,  -1.41,   -2.4,    227,     13,   -.41,   -.65,   -.78,   -.88,   -.78,  -1.26,  -2.06,   59.9,     84,
       11,      06,   194108,   2.42,   77.3,  -3.15,  -3.15,  -1.58,  -3.15,    381,      0,   -.54,   -.63,   -.45,   -.89,   -.95,  -1.53,  -2.32,   64.9,   89.7,
       11,      03,   194108,   2.72,   76.1,  -2.92,  -2.92,  -1.37,  -2.92,    349,      5,   -.34,   -.89,   -.38,   -.74,   -.64,  -1.13,  -2.27,   64.2,   87.9,
       11,      05,   194108,   2.91,     73,   -.37,   -2.9,    -.6,  -2.81,    258,     10,   -.23,   -.49,   -.07,   -.64,   -.93,  -1.28,  -2.38,   60.5,   85.6,
       11,      09,   194108,   3.61,   78.8,  -4.18,  -4.18,   -.61,  -4.18,    428,      0,    .29,    .19,    -.1,  -1.34,  -1.69,     -2,  -2.36,   66.2,   91.4,
       11,      04,   194108,   2.93,   74.2,  -2.74,  -2.74,   -.61,  -2.74,    293,      8,   -.16,   -.48,   -.24,   -.48,   -.59,  -1.11,  -2.53,   62.4,     86,
       11,      07,   194108,   2.65,   76.1,  -3.33,  -3.33,  -1.25,  -3.33,    344,      0,   -.41,  -1.02,   -.28,  -1.14,  -1.51,  -1.77,  -2.26,   63.3,   88.9,
       11,      01,   194108,   1.85,   72.7,  -2.08,  -2.08,  -2.03,  -2.08,    250,     12,  -1.14,  -1.01,   -.34,   -.43,   -.28,   -.82,  -2.21,   60.4,   84.9,
       11,      08,   194108,   3.35,     79,  -4.48,  -4.48,  -1.27,  -4.48,    434,      0,    .11,    -.6,   -.86,  -1.65,  -1.75,     -2,  -2.27,   66.1,   91.9,
       11,      03,   194109,   6.56,   68.8,    .76,  -1.87,   2.27,   -.87,    149,     35,   1.19,    .81,     .3,    .23,   -.01,   -.05,  -1.56,   57.4,   80.3,
       11,      08,   194109,    3.7,     72,  -4.14,  -4.14,   -.37,  -4.14,    227,     17,    .33,    .24,   -.34,  -1.06,  -1.79,  -1.64,  -2.18,   59.5,   84.5,
       11,      07,   194109,   3.95,   70.1,    .08,   -2.9,    .25,  -2.74,    179,     26,     .5,    .11,   -.47,   -.45,  -1.39,   -1.3,  -2.23,   57.9,   82.3,
       11,      04,   194109,   5.29,   68.2,    .52,  -1.93,   1.57,  -1.21,    135,     39,    .92,    .64,    .31,    .33,   -.02,   -.24,   -2.3,   56.8,   79.6,
       11,      01,   194109,   7.65,   66.2,   1.14,   -.72,   3.43,    .91,     96,     60,   1.63,    .83,    .53,    .59,    .55,    .41,  -1.01,   54.7,   77.8,
       11,      09,   194109,   1.67,   72.7,  -4.52,  -4.52,  -2.31,  -4.52,    244,     13,   -.93,   -.45,    -.4,  -1.11,  -2.04,  -1.92,  -2.45,   59.6,   85.9,
       11,      06,   194109,   5.76,     70,    .66,  -2.16,   1.98,   -1.3,    177,     27,   1.12,    .58,     .3,    .04,   -.42,   -.62,  -1.95,   58.4,   81.7,
       11,      05,   194109,   3.54,   68.2,    .01,  -2.59,    .03,  -2.43,    134,     38,    .37,     .1,    -.2,   -.12,   -.74,   -.78,  -2.96,   55.8,   80.6,
       11,      02,   194109,   6.98,   66.6,    .93,  -1.23,   2.78,    .04,     99,     51,   1.46,    .97,     .7,    .07,    .08,   -.02,   -.94,   55.1,     78,
       11,      01,   194110,   7.61,   53.5,   2.99,   2.99,   5.89,   2.99,      9,    365,   2.34,   2.53,   1.94,   1.56,   1.15,   1.18,    -.2,     44,     63,
       11,      07,   194110,   7.93,   59.6,   1.64,  -1.04,   4.68,   1.04,     34,    202,   2.15,    1.9,   1.54,    .62,   -.24,   -.33,  -1.61,   49.8,   69.3,
       11,      08,   194110,   7.83,   62.2,   1.34,  -2.37,   4.02,   -.77,     60,    147,   1.97,   1.65,   1.47,      0,   -.93,   -.71,  -1.83,   51.9,   72.4,
       11,      02,   194110,   8.54,   53.6,   3.23,   3.23,   7.19,   3.23,      8,    361,   2.57,   2.59,   2.24,   1.49,   1.05,    .95,   -.14,   44.6,   62.6,
       11,      09,   194110,   8.12,   62.5,   1.41,  -2.65,   4.22,   -.98,     66,    143,   1.93,    1.2,   1.04,    .12,   -.89,   -.85,  -2.04,   52.2,   72.9,
       11,      06,   194110,  10.15,   59.3,   3.06,   3.06,   7.41,   3.06,     31,    208,   2.83,   2.49,    2.2,   1.16,    .68,    .68,  -1.07,     50,   68.6,
       11,      04,   194110,  10.91,   56.2,   3.46,   3.46,   8.96,   3.46,     16,    289,   3.09,   2.52,   2.22,   1.74,    1.3,   1.16,   -.59,   47.1,   65.3,
       11,      03,   194110,  11.37,   57.2,   3.62,   3.62,   8.82,   3.62,     22,    263,   3.09,   2.71,    2.3,   1.56,   1.08,   1.12,   -.49,   47.8,   66.5,
       11,      05,   194110,    9.1,   55.8,   2.35,   2.35,   7.04,   2.35,     14,    299,   2.87,   2.14,   1.83,   1.28,    .66,    .49,  -1.27,   46.1,   65.4,
       11,      04,   194111,   2.42,   41.5,   3.51,   3.51,   1.22,   3.51,      0,    705,    .07,   2.86,   2.45,   1.63,   1.38,   1.16,   -.33,   32.6,   50.5,
       11,      06,   194111,   3.04,   43.3,    3.3,    3.3,   1.66,    3.3,      0,    651,    .31,   2.48,   2.46,   1.56,    .92,    .72,   -.82,   33.9,   52.7,
       11,      03,   194111,   1.76,   42.2,   3.41,   3.41,    .49,   3.41,      0,    684,   -.23,   2.65,   2.47,   1.57,   1.12,   1.08,   -.36,   33.1,   51.2,
       11,      02,   194111,   2.18,     40,   3.16,   3.16,    .79,   3.16,      0,    750,    .04,   2.23,   2.41,    1.5,   1.08,    .99,    .09,   32.2,   47.9,
       11,      05,   194111,   2.84,   41.3,   2.71,   2.71,    1.8,   2.71,      0,    711,    .28,   2.62,   2.06,   1.39,    .87,    .49,   -.85,   32.4,   50.2,
       11,      07,   194111,   3.67,   43.4,   2.01,   2.01,   1.63,   2.01,      0,    648,     .4,   2.01,   1.81,   1.17,    .11,   -.29,   -1.3,   34.1,   52.7,
       11,      09,   194111,   2.88,   44.8,   1.27,  -2.37,    .01,   -.72,      0,    606,   -.28,   1.45,    .82,    .46,   -.64,  -1.08,  -1.88,   34.5,     55,
       11,      08,   194111,   3.22,   44.6,   1.33,     -2,    .38,   -.27,      0,    612,   -.01,   1.59,   1.41,    .45,   -.58,   -.82,  -1.71,   34.4,   54.8,
       11,      01,   194111,   1.71,   39.7,    2.8,    2.8,    .36,    2.8,      0,    759,   -.25,    1.8,   2.18,   1.44,   1.15,   1.16,   -.05,   31.4,   48.1,
       11,      04,   194112,   1.36,   35.2,   3.08,   3.08,   -.19,   2.95,      0,    924,   -.52,   -.29,   2.22,   1.56,   1.47,   1.14,   -.38,   28.4,     42,
       11,      05,   194112,   1.22,   35.1,   2.26,   2.26,   -.52,   1.98,      0,    927,   -.78,    -.3,   1.85,   1.04,    .92,    .42,    -.9,   28.2,     42,
       11,      01,   194112,   1.42,   32.5,    .02,   2.54,    .07,   2.51,      0,   1008,   -.21,   -.37,   1.52,   1.23,   1.21,   1.13,    .02,   25.7,   39.3,
       11,      08,   194112,   2.44,   39.2,    1.1,  -1.89,   -.27,    -.3,      0,    800,   -.27,   -.25,   1.15,    .58,   -.19,   -.91,  -1.76,   30.9,   47.4,
       11,      09,   194112,   2.96,   39.5,   1.11,  -2.16,   -.09,   -.57,      0,    791,   -.15,   -.37,   1.07,    .49,   -.19,  -1.04,  -1.81,   31.2,   47.7,
       11,      07,   194112,    1.5,   37.4,   1.46,   1.46,  -1.04,    .91,      0,    856,   -.84,   -.24,   1.33,    .57,    .37,   -.43,  -1.24,   30.2,   44.5,
       11,      02,   194112,   1.29,   32.9,   2.75,   2.75,   -.24,   2.59,      0,    995,    -.5,   -.32,   1.82,   1.59,    .98,    .97,    .05,   26.8,   39.1,
       11,      06,   194112,   1.17,   37.5,   2.75,   2.75,   -.63,   2.43,      0,    852,   -.85,   -.23,   1.86,   1.47,   1.05,    .64,   -.83,   30.1,   44.8,
       11,      03,   194112,    1.6,   35.7,   3.12,   3.12,    .18,   3.12,      0,    908,   -.09,   -.26,   2.23,   1.54,   1.35,   1.08,   -.24,   28.5,   42.9,
       11,      06,   194201,   1.19,   28.3,   2.35,   2.35,   -.36,   1.83,      0,   1138,   -.45,  -1.09,   -.56,   1.57,    .72,    .36,   -.81,   18.6,     38,
       11,      09,   194201,    2.7,   30.4,    .93,  -1.99,   -.17,   -.49,      0,   1073,   -.01,   -.25,   -.43,    .32,   -.18,   -.98,  -1.66,     20,   40.9,
       11,      03,   194201,    .73,   25.5,   2.62,   2.62,   -.54,   2.34,      0,   1224,    -.8,   -.76,   -.73,   1.98,   1.18,    .75,   -.29,   16.9,   34.1,
       11,      01,   194201,    .97,   20.7,   -.12,   2.16,   -.36,   1.91,      0,   1373,   -.45,   -.61,   -.66,   1.38,   1.17,    .84,   -.03,   12.9,   28.5,
       11,      08,   194201,   2.63,   30.6,   1.07,  -1.62,    .23,    .02,      0,   1066,    .18,   -.21,   -.27,     .8,   -.18,   -.91,   -1.6,   20.2,   41.1,
       11,      05,   194201,   1.38,   25.2,   1.95,   1.95,   -.22,   1.52,      0,   1234,   -.27,   -.91,   -.55,   1.18,     .8,    .33,   -.87,   16.4,     34,
       11,      02,   194201,   1.05,     22,   2.32,   2.32,   -.43,   1.93,      0,   1333,   -.55,   -.88,   -.66,   1.71,   1.02,    .68,    .03,   14.7,   29.4,
       11,      04,   194201,   1.04,   25.3,   2.64,   2.64,   -.37,    2.3,      0,   1231,   -.59,   -.95,   -.67,   1.94,    1.3,    .92,   -.39,   16.7,   33.9,
       11,      07,   194201,   1.35,   28.3,   1.06,   1.06,   -.74,    .13,      0,   1138,   -.52,  -1.14,   -.59,    .66,    .16,   -.47,  -1.23,   18.8,   37.9,
       11,      09,   194202,   3.84,   32.5,   1.22,   -1.4,   1.15,    .43,      0,    910,    .77,    .33,    .08,    .55,    .35,   -.58,  -1.77,   24.6,   40.3,
       11,      05,   194202,   3.66,     25,   2.73,   2.73,   2.92,   2.73,      0,   1120,   1.66,    .87,    .17,   2.03,    1.3,    .82,   -.51,   18.4,   31.7,
       11,      03,   194202,   3.74,   26.6,   3.64,   3.64,   3.86,   3.64,      0,   1075,   2.01,    .87,    .53,   2.66,   1.66,   1.21,    .01,   20.3,   32.9,
       11,      01,   194202,   1.47,   22.7,    .21,   2.15,    .64,   2.11,      0,   1184,    .22,   -.31,   -.54,   1.94,   1.19,    .95,    .02,   15.9,   29.4,
       11,      02,   194202,   2.26,     23,   2.64,   2.64,   1.68,   2.64,      0,   1176,   1.01,    .19,   -.31,   2.36,   1.26,    .89,    .21,   16.9,   29.2,
       11,      07,   194202,    3.2,   29.3,   1.45,   1.45,   1.49,   1.14,      0,   1000,    .96,    .19,   -.46,   1.13,    .67,    -.1,  -1.08,   22.5,   36.1,
       11,      06,   194202,   3.78,   29.2,   3.07,   3.07,   2.88,   3.07,      0,   1002,   1.56,    .68,    .03,   2.49,   1.41,    .83,   -.51,   22.2,   36.3,
       11,      08,   194202,   3.79,   32.8,   1.45,   -.96,   1.48,   1.08,      0,    902,    .99,     .6,    .24,   1.16,    .43,   -.46,  -1.52,   24.6,     41,
       11,      04,   194202,    4.1,   25.2,   3.63,   3.63,   3.78,   3.63,      0,   1114,   2.02,    .99,    .42,   2.88,   1.75,   1.45,    .01,   18.8,   31.8,
       11,      08,   194203,   3.41,     47,   1.05,  -1.11,   -.74,    .58,     10,    568,   -.06,    .43,    .32,    .94,    .55,   -.14,   -1.3,   35.5,   58.5,
       11,      02,   194203,   2.63,   38.8,   2.41,   2.41,    .13,    2.4,      0,    812,    .22,    .67,    .16,    1.8,   1.54,    .98,    .39,   30.4,   47.2,
       11,      06,   194203,   2.36,     44,   2.42,   2.42,     -1,   1.95,      7,    658,   -.36,     .7,    .23,   1.82,   1.52,   1.09,   -.57,   33.9,   54.1,
       11,      07,   194203,   3.81,   44.4,   1.33,   1.33,    .09,      1,      7,    645,    .38,    .73,    .23,   1.09,    .49,    .31,    -.9,   34.4,   54.4,
       11,      01,   194203,   1.66,     39,   -.38,   1.54,  -1.15,    .93,      0,    806,   -.55,   -.45,   -.72,   1.06,    .93,    .95,    .07,   30.2,   47.8,
       11,      03,   194203,      2,   41.6,   2.92,   2.92,  -1.01,   2.47,      0,    725,   -.41,    .93,    .33,   2.42,   1.65,   1.45,   -.06,   32.5,   50.8,
       11,      09,   194203,   4.27,     47,   1.01,  -1.34,   -.26,    .32,      9,    567,     .2,    .51,    .27,    .82,    .45,   -.16,  -1.47,   35.6,   58.5,
       11,      04,   194203,   2.76,   41.4,   3.21,   3.21,   -.13,    3.1,      0,    732,    .07,   1.36,    .74,   2.58,   1.83,   1.78,    .01,   32.1,   50.7,
       11,      05,   194203,    3.6,   40.9,   2.73,   2.73,    .87,   2.73,      0,    747,    .63,   1.49,    .98,   2.21,   1.38,   1.23,   -.32,   31.3,   50.6,
       11,      07,   194204,   2.82,   56.5,    .75,    .75,  -1.34,    -.2,     11,    266,   -.44,   -.19,    .22,   -.41,    .64,    .12,  -1.14,   44.7,   68.4,
       11,      09,   194204,   3.49,     58,    .61,   -1.5,   -.89,   -.16,     17,    227,   -.18,   -.13,    .19,   -.29,    .28,   -.22,  -1.62,   46.2,   69.8,
       11,      06,   194204,   2.65,   56.8,   1.69,   1.69,  -1.44,    .59,     14,    260,   -.56,   -.73,    .08,    -.5,   1.38,    .66,   -.62,   44.8,   68.8,
       11,      04,   194204,   2.87,     55,   2.42,   2.42,  -1.39,    1.7,      9,    309,    -.4,    -.3,    .69,   -.08,      2,    1.5,   -.03,   42.7,   67.4,
