StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       01,      04,   191808,   2.43,   79.8,  -2.44,  -2.44,  -2.05,  -2.44,    459,      0,  -1.05,   -.78,   -.45,  -1.29,  -1.29,  -1.35,   -.37,   66.5,   93.2,
       01,      03,   191808,   2.22,   80.9,     -3,     -3,  -2.37,     -3,    493,      0,  -1.18,  -1.12,   -.91,  -1.62,  -1.73,  -1.85,  -1.32,     68,   93.8,
       01,      02,   191808,   1.41,   79.4,  -2.11,  -2.11,  -2.79,  -2.11,    446,      0,   -2.2,  -1.46,    -.9,   -1.3,  -1.35,   -1.6,   -.74,   65.7,   93.2,
       01,      06,   191808,   3.25,     81,  -2.73,  -2.73,  -1.35,  -2.73,    496,      0,   -.36,   -.89,   -.62,  -1.19,  -1.44,  -1.24,   -1.2,   69.4,   92.5,
       01,      07,   191808,   5.32,   80.6,  -3.15,  -3.15,   -.38,  -3.15,    484,      0,    .29,   -.69,  -1.04,  -1.16,  -1.62,   -1.5,  -1.33,   69.5,   91.8,
       01,      01,   191808,   1.58,     80,  -2.32,  -2.32,   -2.3,  -2.32,    465,      0,  -1.49,  -1.46,   -.79,  -1.13,  -1.47,  -1.77,  -1.19,   65.8,   94.1,
       01,      05,   191808,   4.04,   78.9,      0,   -1.9,   -.29,  -1.66,    431,      0,     .1,   -.12,    .29,    -.9,  -1.09,   -.99,   -.56,   66.3,   91.6,
       01,      08,   191808,   7.52,   79.7,    .22,  -2.12,    .65,  -1.78,    456,      0,    .55,   -.36,   -.62,   -.57,   -.98,  -1.02,  -1.34,   70.9,   88.6,
       01,      02,   191809,   4.04,   68.3,    .09,  -1.81,    .26,  -1.62,    132,     33,    .37,   -.83,   -.92,   -.16,   -.69,  -1.56,   -.56,   54.6,     82,
       01,      03,   191809,   4.78,     70,    .37,  -2.33,    1.1,  -1.82,    169,     19,    .77,   -.11,   -.42,   -.14,   -.96,  -1.81,  -1.05,   56.3,   83.7,
       01,      05,   191809,   3.59,   69.1,    .08,  -1.63,    .23,  -1.24,    142,     19,     .2,    .12,   -.07,    .12,   -.62,  -1.38,   -.43,   56.5,   81.7,
       01,      07,   191809,   3.56,   72.2,  -2.97,  -2.97,   -.43,  -2.97,    221,      0,      0,    .07,   -.65,   -.43,  -1.29,  -1.99,  -1.22,   60.2,   84.2,
       01,      06,   191809,   4.43,   71.6,    .37,  -2.08,   1.11,  -1.56,    207,      9,    .68,    .21,   -.31,   -.02,   -.84,  -1.63,   -.94,   59.2,   84.1,
       01,      04,   191809,   5.36,   69.3,    .49,   -1.7,   1.48,   -.99,    152,     23,    .89,     .1,   -.05,    .07,    -.5,  -1.27,   -.18,   56.1,   82.5,
       01,      01,   191809,   3.43,     67,    .05,  -2.03,    .16,   -1.9,    113,     53,    .15,   -.83,  -1.06,   -.16,   -.98,  -1.76,   -.99,   52.6,   81.3,
       01,      08,   191809,   4.71,   72.8,    .11,  -1.99,   -.26,   -1.7,    236,      0,   -.03,    .14,   -.45,   -.04,   -.83,  -1.48,  -1.39,   62.9,   82.6,
       01,      04,   191810,   9.32,   66.6,   2.32,   2.32,   5.65,   2.32,    121,     72,   2.39,   2.02,   1.69,    .91,   -.22,    -.4,    .48,   56.7,   76.5,
       01,      08,   191810,  11.09,     72,   1.95,   1.95,   5.55,   1.95,    230,     13,   2.18,   1.51,   1.56,    .31,   -.04,   -.49,   -.88,   63.6,   80.4,
       01,      06,   191810,   9.34,   69.7,   2.23,   2.23,   5.69,   2.23,    178,     32,   2.49,   2.28,   2.02,    .82,   -.28,   -.61,   -.28,   60.4,     79,
       01,      02,   191810,   9.85,   65.7,   1.93,   1.93,   5.55,   1.93,    109,     87,   2.33,   1.81,   1.22,     .6,   -.23,    -.6,    .09,     56,   75.4,
       01,      07,   191810,   7.12,     71,   1.07,  -1.59,   3.21,   -.21,    206,     20,   1.85,   1.25,   1.19,    -.2,   -.84,  -1.29,   -.83,   61.4,   80.5,
       01,      05,   191810,   4.95,   67.3,    .57,   -.95,   1.51,    .09,    128,     57,   1.14,    .85,    .75,    .26,   -.84,     -1,   -.13,   57.3,   77.3,
       01,      01,   191810,    8.1,   64.8,   1.33,   1.33,   3.84,   1.33,     96,    102,   1.87,   1.48,     .8,    .41,    -.5,  -1.02,   -.53,   53.4,   76.2,
       01,      03,   191810,   9.66,     68,    2.1,    2.1,   5.33,    2.1,    146,     53,   2.37,   2.03,   1.72,    .65,   -.34,   -.73,    -.4,     58,   78.1,
       01,      02,   191811,   4.34,   49.9,   1.92,   1.92,    .58,   1.92,      0,    453,    .28,   1.85,   1.47,    .86,     .2,    -.2,    .21,   38.3,   61.4,
       01,      05,   191811,   4.78,   51.6,    .89,    .89,   1.13,    .89,      0,    406,    .68,   1.07,     .9,    .86,   -.21,   -.56,    .02,   39.4,   63.7,
       01,      04,   191811,   4.64,   50.5,   2.52,   2.52,    1.3,   2.52,      0,    435,    .59,   1.89,   1.72,   1.31,    .33,   -.01,    .62,   38.5,   62.6,
       01,      08,   191811,   5.51,     57,   2.31,   2.31,   1.68,   2.31,     17,    257,    .82,   2.07,    1.5,    .78,    .43,   -.07,   -.68,     46,   67.9,
       01,      01,   191811,   3.74,   48.4,   -.09,    1.1,   -.27,    .86,      0,    498,   -.12,   1.35,   1.09,     .4,   -.14,   -.71,   -.43,   36.1,   60.7,
       01,      06,   191811,   5.36,   53.9,   2.63,   2.63,   1.91,   2.63,      7,    340,    .91,   2.12,   2.02,   1.51,    .49,   -.06,   -.05,   42.4,   65.4,
       01,      03,   191811,   4.79,   51.2,   2.21,   2.21,    .97,   2.21,      0,    414,    .51,   1.94,   1.75,   1.09,    .21,   -.35,   -.27,   39.2,   63.2,
       01,      07,   191811,   6.21,   55.2,   1.76,   -.63,    2.4,   1.67,     10,    304,   1.13,   1.76,   1.41,    .58,   -.02,   -.66,   -.53,   43.1,   67.2,
       01,      07,   191812,   7.48,   51.8,   2.25,   2.25,      2,   2.25,     12,    421,   1.04,   1.33,   1.89,   1.27,    .97,    .03,    -.3,   42.3,   61.2,
       01,      03,   191812,   4.14,     49,   1.67,   1.67,   -.94,   1.18,      8,    504,   -.39,   -.01,   1.48,    .87,    .76,   -.02,   -.27,   38.8,   59.1,
       01,      01,   191812,   3.85,   47.5,   -.49,    .58,  -1.23,   -.44,      7,    550,   -.46,   -.53,    .73,   -.08,     .3,   -.44,    -.5,   37.1,   57.9,
       01,      05,   191812,   7.44,   48.7,   1.39,   1.39,   1.78,   1.39,      6,    512,    .99,   1.01,    1.3,    .96,    .91,    .22,    .51,   39.2,   58.1,
       01,      06,   191812,   6.35,   50.2,   2.73,   2.73,    1.1,   2.73,      9,    468,    .68,    .96,   2.14,   1.76,   1.42,    .55,    .28,   40.7,   59.8,
       01,      02,   191812,   4.08,   47.3,   -.34,   1.38,  -1.03,    .83,      6,    555,   -.37,   -.18,   1.34,    .54,    .73,    .13,    .22,   37.3,   57.2,
       01,      08,   191812,   7.92,   53.4,   2.83,   2.83,   2.29,   2.83,     15,    375,   1.23,   1.23,   2.19,   1.47,   1.38,    .43,   -.72,   44.7,     62,
       01,      04,   191812,   5.23,   47.7,   2.29,   2.29,    .09,   2.26,      6,    542,    .23,    .44,   1.63,   1.21,   1.08,    .46,    .83,   37.8,   57.7,
       01,      06,   191901,   5.57,   45.1,   2.68,   2.68,    .69,   2.68,     11,    628,    .43,    .66,    .92,   2.07,   1.21,    .31,    .09,   33.5,   56.8,
       01,      08,   191901,   5.83,   48.6,   2.93,   2.93,   1.16,   2.93,     17,    525,     .6,   1.14,   1.17,   1.91,    .97,    .55,   -.62,   36.7,   60.5,
       01,      01,   191901,   4.62,   39.9,   -.61,   -.61,   -.52,   -.61,      0,    778,   -.04,   -.48,   -.55,    .01,   -.11,   -.72,   -.65,   27.2,   52.6,
       01,      05,   191901,    5.4,   42.8,   1.35,   1.35,    .31,   1.35,      7,    695,     .3,    .83,    .92,    1.1,    .76,   -.16,    .32,   30.1,   55.5,
       01,      03,   191901,   5.46,   42.5,   1.52,   1.52,    .05,      1,      7,    704,    .16,   -.22,   -.01,   1.09,    .47,   -.28,   -.46,     30,   55.1,
       01,      02,   191901,   5.79,   40.2,   -.23,   1.32,    .25,    .83,      0,    769,    .33,   -.13,   -.06,    .73,     .4,   -.22,    .09,   27.7,   52.8,
       01,      04,   191901,   6.31,     41,   2.35,   2.35,    .89,   2.35,      0,    744,     .6,    .46,    .57,   1.46,   1.02,    .13,    .64,   28.2,   53.9,
       01,      07,   191901,   6.03,     47,   2.39,   2.39,   1.12,   2.39,     14,    572,    .61,   1.04,   1.31,   1.86,    .76,    .04,   -.33,     35,     59,
       01,      04,   191902,   6.66,   45.1,   2.48,   2.48,   1.11,   2.48,      0,    557,    .74,    .89,    .71,   1.92,   1.48,     .6,    .67,   33.3,   56.9,
       01,      07,   191902,   8.58,   50.6,   3.13,   3.13,   2.96,   3.13,      9,    413,    1.4,   1.34,   1.59,   2.25,    1.5,    .76,   -.13,   39.9,   61.3,
       01,      08,   191902,   8.22,   51.7,   3.45,   3.45,   2.49,   3.45,     10,    383,    1.3,   1.19,   1.58,   2.09,   1.53,   1.08,    -.3,   42.7,   60.6,
       01,      06,   191902,   7.77,   48.6,   3.12,   3.12,   2.15,   3.12,      6,    465,   1.14,   1.04,   1.14,    2.3,   1.86,    .97,    .33,   37.8,   59.4,
       01,      02,   191902,   5.25,   43.8,   -.23,   1.16,   -.07,    .58,      0,    594,     .2,    .28,   -.12,   1.17,     .6,    .04,      0,   32.4,   55.3,
       01,      03,   191902,   5.76,   46.1,   1.48,   1.48,    .35,   1.06,      0,    529,    .36,    .27,    -.1,   1.45,    .83,    .08,   -.48,   34.5,   57.7,
       01,      05,   191902,   7.92,     46,   1.96,   1.96,   2.25,   1.96,      0,    532,   1.16,      1,   1.29,   1.55,   1.45,    .47,    .52,   34.3,   57.7,
       01,      01,   191902,    3.6,   43.1,   -.96,   -.96,  -1.23,   -.96,      0,    613,    -.4,   -.41,   -.72,    .23,   -.23,   -.61,   -.75,   31.8,   54.4,
       01,      05,   191903,   7.55,   55.2,   1.99,   1.99,    .68,   1.99,     19,    323,    .57,   1.05,    .99,   1.58,   1.32,   1.25,    .12,   41.6,   68.7,
       01,      08,   191903,   5.84,   60.1,   2.96,   2.96,   -.42,   2.73,     43,    195,    .08,    .81,    .89,   2.04,   1.61,   1.51,   -.11,     49,   71.2,
       01,      07,   191903,   6.59,   59.2,   2.83,   2.83,    .07,    2.8,     41,    221,    .33,   1.09,   1.16,   2.09,   1.69,   1.33,   -.14,   46.7,   71.6,
       01,      03,   191903,   7.94,   54.7,    1.7,    1.7,   1.14,    1.7,     21,    341,    .79,    .73,    .61,   1.59,   1.05,    .93,   -.54,   41.4,   67.9,
       01,      04,   191903,   6.92,   53.7,   2.33,   2.33,    .33,   2.33,     16,    366,    .42,    .69,    .83,   1.87,   1.45,   1.33,    .33,     40,   67.4,
       01,      01,   191903,   9.05,   51.6,     .7,     .7,   2.11,     .7,     15,    430,   1.14,     .6,    .39,    .67,    .09,    .35,   -.93,   38.3,   64.8,
       01,      02,   191903,   7.04,   52.6,   -.05,    1.2,    .46,    .78,     15,    399,    .47,    .38,    .39,   1.32,     .6,    .79,   -.43,   39.2,   66.1,
       01,      06,   191903,   7.34,   57.4,      3,      3,    .61,      3,     31,    267,    .58,   1.06,   1.06,   2.21,   1.97,   1.68,    .19,   44.7,     70,
       01,      04,   191904,   2.66,     61,   1.51,   1.51,  -1.75,    .68,     26,    146,    -.9,   -.23,    .08,    .33,   1.26,    .88,    .15,   46.2,     76,
       01,      03,   191904,    3.2,   61.4,   1.09,   1.09,  -1.31,    .37,     32,    140,   -.62,    .15,    .18,    .04,    .95,    .44,   -.61,   47.5,   75.2,
       01,      01,   191904,   2.97,   59.2,    .15,    .15,  -1.43,   -.62,     18,    192,   -.77,    .47,    .06,   -.42,   -.03,   -.13,  -1.01,   45.1,   73.3,
       01,      02,   191904,   2.33,   59.9,   -.75,   -.75,  -2.12,   -.75,     20,    173,  -1.21,   -.32,    -.3,   -.39,    .28,    .09,   -.59,   45.4,   74.4,
       01,      08,   191904,   5.79,   64.3,    2.9,    2.9,    .74,    2.9,     61,     82,    .52,    .31,     .8,   1.19,   1.85,   1.12,    .07,   52.5,   76.1,
       01,      05,   191904,   3.28,   61.5,   1.36,   1.36,  -1.28,    .69,     28,    133,   -.48,    .05,    .59,    .96,   1.15,    .92,     .1,   46.7,   76.3,
       01,      07,   191904,   3.59,   64.2,   2.28,   2.28,   -.79,   1.86,     62,     86,   -.25,      0,    .68,    1.3,   1.75,    .93,   -.08,   50.4,     78,
       01,      06,   191904,   3.09,   63.3,   2.27,   2.27,  -1.29,   1.68,     50,    101,   -.48,    .05,    .58,    .94,   1.82,   1.24,    .13,   49.8,   76.7,
       01,      08,   191905,   7.47,     71,   3.38,   3.38,   2.33,   3.38,    192,      6,   1.14,    .94,     .7,   1.34,   1.87,   1.51,    .39,     62,     80,
       01,      01,   191905,   6.95,     66,   1.01,   1.01,   2.61,   1.01,    102,     71,    1.2,    .29,    .91,    .07,    .62,    .24,   -.73,     55,     77,
       01,      03,   191905,   6.79,   67.9,    1.9,    1.9,   2.75,    1.9,    131,     41,   1.18,    .35,    .66,    .32,   1.42,    .92,   -.27,   57.2,   78.6,
       01,      07,   191905,   7.43,   70.9,   3.04,   3.04,   2.98,   3.04,    193,     10,   1.42,     .7,    .66,   1.44,   2.05,   1.46,    .41,   60.4,   81.4,
       01,      04,   191905,   4.85,     68,   1.67,   1.67,    .96,   1.22,    134,     41,    .44,   -.36,   -.04,    .31,   1.47,   1.12,    .28,     56,   79.9,
       01,      06,   191905,   6.36,   69.9,   2.89,   2.89,   2.56,   2.89,    170,     19,   1.19,     .4,    .55,   1.06,    2.2,   1.75,    .58,   59.7,   80.1,
       01,      05,   191905,   4.55,   68.6,   1.47,   1.47,    .76,    1.1,    142,     30,    .43,   -.14,    .21,    .89,   1.21,    1.2,    .26,   56.7,   80.5,
       01,      02,   191905,   5.27,   66.8,    .41,    .41,   1.23,    .41,    114,     58,    .54,   -.48,   -.07,   -.26,    .79,    .34,   -.43,   55.3,   78.3,
       01,      03,   191906,   4.57,   78.1,   1.92,   1.92,    .66,   1.92,    393,      0,    .41,    .98,     .4,    .58,   1.27,    .96,   -.22,   67.2,   88.9,
       01,      04,   191906,   4.56,   77.7,    1.7,    1.7,    .59,   1.43,    381,      0,     .4,    .45,   -.17,    .38,   1.31,   1.12,    .27,   66.5,     89,
       01,      07,   191906,   3.85,     79,   2.57,   2.57,   -.45,   2.33,    420,      0,   -.24,     .8,    .38,    .97,   1.93,   1.58,    .45,   68.6,   89.4,
       01,      02,   191906,   5.02,   77.2,    .69,    .69,    .98,    .69,    366,      0,    .58,    .66,   -.15,    .08,    .84,    .37,   -.44,     66,   88.4,
       01,      01,   191906,   5.26,   77.3,   1.34,   1.34,   1.31,   1.34,    369,      0,    .73,   1.19,    .52,     .5,    .74,    .26,   -.73,   66.1,   88.6,
       01,      05,   191906,   4.01,   77.1,   1.31,   1.31,   -.02,    .87,    363,      0,    .09,    .25,   -.16,    .54,   1.16,   1.01,    .29,   65.7,   88.5,
       01,      08,   191906,    5.6,   78.8,   3.17,   3.17,    .42,   3.17,    414,      0,     .2,    .76,    .75,    .98,   1.87,    1.6,     .5,   69.9,   87.6,
       01,      06,   191906,   3.76,   78.8,   2.62,   2.62,    .09,   2.59,    414,      0,    .05,    .77,    .26,    .82,      2,   1.78,     .7,   68.2,   89.4,
       01,      06,   191907,   7.53,   80.2,   3.11,   3.11,   2.29,   3.11,    471,      0,   1.27,    .84,   1.25,   1.08,    1.4,   2.15,    .86,   70.2,   90.2,
       01,      07,   191907,    8.8,   80.3,   3.09,   3.09,   2.35,   3.09,    474,      0,   1.29,    .73,   1.33,   1.24,   1.79,   2.19,    .57,   70.6,     90,
       01,      04,   191907,   4.94,   78.7,   1.65,   1.65,    .38,   1.46,    425,      0,    .23,    .33,    .42,    .22,    .44,   1.21,    .19,   67.8,   89.5,
       01,      05,   191907,   6.94,   78.1,   1.73,   1.73,   1.67,   1.73,    406,      0,    .94,     .6,    .63,    .76,    1.1,   1.27,    .42,   67.1,   89.1,
       01,      02,   191907,   4.92,   78.5,    .73,    .73,    .33,    .73,    418,      0,    .14,    .38,    .56,    .01,   -.08,    .47,   -.53,   67.4,   89.6,
       01,      08,   191907,   9.53,   80.6,   3.31,   3.31,   1.42,   3.31,    484,      0,    .87,    .59,    .95,   1.09,   1.43,   1.95,    .77,   71.6,   89.5,
       01,      03,   191907,   6.08,   80.1,   2.07,   2.07,   1.02,   2.07,    468,      0,    .63,    .62,   1.07,    .74,    .54,   1.25,   -.19,   69.2,   91.1,
       01,      01,   191907,   3.55,   79.3,   1.07,   1.07,   -.41,    .75,    443,      0,   -.52,    .19,     .8,    .43,    .02,    .29,   -.92,   67.3,   91.3,
       01,      07,   191908,   8.54,   80.2,   4.04,   4.04,   3.81,   4.04,    471,      0,   1.63,   1.92,    1.4,   1.28,   1.91,   2.43,    .66,   70.4,     90,
       01,      05,   191908,   6.38,   77.7,   2.47,   2.47,   2.75,   2.47,    394,      0,   1.27,   1.33,   1.05,    .74,   1.29,   1.58,    .26,   66.5,     89,
       01,      08,   191908,   7.96,   81.1,    3.6,    3.6,   1.88,    3.6,    499,      0,    .71,      1,    .76,    .91,   1.52,      2,     .8,   72.2,   90.1,
       01,      02,   191908,   6.33,   77.3,   1.63,   1.63,   2.91,   1.63,    381,      0,   1.28,    .89,    .92,    .48,    .24,   1.13,    -.4,     66,   88.5,
       01,      03,   191908,   6.35,   79.7,   2.82,   2.82,   2.91,   2.82,    456,      0,   1.39,    1.2,   1.08,   1.11,    .79,   1.68,   -.06,     69,   90.4,
       01,      04,   191908,   6.36,   78.2,   2.38,   2.38,   2.71,   2.38,    409,      0,   1.24,    .86,    .83,    .41,    .66,   1.68,    .14,   66.7,   89.8,
       01,      01,   191908,   6.69,   77.6,   2.02,   2.02,   3.19,   2.02,    391,      0,    1.6,    .78,    .93,   1.23,    .46,    .92,   -.65,   66.2,     89,
       01,      06,   191908,   8.22,   79.7,   4.39,   4.39,    4.8,   4.39,    456,      0,   2.02,   2.13,   1.68,    1.4,   1.78,   2.62,   1.15,     70,   89.4,
       01,      05,   191909,    .32,   74.4,   1.49,   1.49,  -2.19,    .48,    282,      0,  -1.97,    -.3,    .35,   -.02,    .58,   1.16,   -.34,   60.3,   88.4,
       01,      08,   191909,   1.82,   76.9,    2.6,    2.6,  -1.88,    1.8,    357,      0,  -1.36,   -.46,    .09,    .52,    .81,   1.82,    .33,     67,   86.8,
       01,      02,   191909,    .23,   72.8,    -.8,    .66,  -2.41,   -.64,    242,      8,  -2.16,   -.36,   -.27,   -.35,   -.04,    .64,   -.65,   58.3,   87.3,
       01,      06,   191909,     .8,     76,   3.39,   3.39,  -1.64,   2.71,    330,      0,  -1.76,    .73,   1.24,     .9,   1.26,   2.26,    .45,   63.4,   88.5,
       01,      01,   191909,    .65,     73,   1.07,   1.07,  -2.21,   -.01,    249,      9,  -1.61,    .13,   -.17,    .26,    .35,    .58,   -.82,   58.3,   87.6,
       01,      07,   191909,   1.42,   76.5,   3.12,   3.12,  -1.54,   2.46,    345,      0,  -1.44,    .42,   1.03,    .89,   1.29,   2.07,    .19,   64.6,   88.5,
       01,      03,   191909,   1.12,   75.1,   1.99,   1.99,  -1.63,   1.25,    306,      0,  -1.33,    .08,    .37,    .47,    .67,   1.26,   -.32,   61.3,   88.8,
       01,      04,   191909,    .22,   73.9,   1.34,   1.34,   -2.4,    .22,    272,      0,  -2.06,   -.37,   -.23,   -.37,    .21,   1.07,   -.22,     59,   88.8,
       01,      04,   191910,   3.76,   72.6,   1.03,   1.03,   -.51,    -.3,    252,     17,    .57,   -.72,   -.01,    .21,    .16,    .39,   -.09,     62,   83.3,
       01,      03,   191910,    4.6,   73.4,    1.9,    1.9,    .34,   1.26,    274,     13,    .89,   -.06,    .51,   1.08,    .88,    .71,   -.07,   62.7,   83.9,
       01,      07,   191910,    3.9,   76.2,   2.93,   2.93,    .41,   2.39,    351,      0,    .73,   -.35,    .66,   1.39,   1.34,   1.83,    .42,   64.9,   87.5,
       01,      01,   191910,   7.98,   69.6,   2.08,   2.08,   3.35,   2.08,    182,     39,   1.84,    .72,   1.36,   1.35,   1.09,     .6,   -.36,   59.6,   79.5,
       01,      06,   191910,   3.16,   75.1,      3,      3,   -.15,   2.21,    320,      7,    .48,   -.69,    .72,   1.45,    1.3,    1.6,    .66,   64.5,   85.7,
       01,      05,   191910,   3.83,   73.6,   1.28,   1.28,   -.16,    .19,    277,     10,    .71,   -.66,    .17,    .52,     .7,   1.05,   -.08,   62.6,   84.6,
       01,      02,   191910,   6.05,   71.5,    .49,   1.08,   1.48,    .51,    225,     23,   1.28,      0,    .53,    .71,    .31,    .21,   -.36,   61.6,   81.4,
