StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       04,      06,   191810,    .57,   64.4,   1.69,   1.69,   -.23,   1.51,     58,     76,    .22,    .53,    .62,    .59,    1.5,    .49,    .08,   52.6,     76,
       04,      03,   191810,    1.8,   48.5,   -.82,   -.82,    .73,   1.18,      0,    512,     .7,   1.73,   1.53,    .52,   1.15,   -.13,   -.73,   34.4,   62.6,
       04,      04,   191810,    .47,   61.1,    .69,    .69,   -.93,   -.03,     15,    136,    -.3,    .68,    .66,    .03,    .88,   -.42,   -.77,   48.8,   73.4,
       04,      04,   191811,   3.58,   50.1,   1.19,   1.19,   1.71,   1.19,      0,    447,     .9,    .63,    .99,    .94,    .79,   -.05,   -.47,   39.2,     61,
       04,      07,   191811,    .44,   51.2,   1.55,   1.55,    .06,   1.51,      0,    414,    .23,    .23,    .76,   1.15,   1.61,    .49,    .22,   39.6,   62.8,
       04,      01,   191811,   5.82,   43.2,   -.34,  -1.91,    .08,  -1.15,      0,    654,    .03,   -.21,    .11,   -.03,   -.54,  -1.15,  -1.39,   35.1,   51.4,
       04,      06,   191811,   2.41,   52.9,   1.86,   1.86,   1.02,   1.86,      0,    363,    .81,    .65,    .81,    .93,   1.46,     .7,    .29,     42,   63.8,
       04,      03,   191811,   1.35,   34.6,  -1.12,  -1.12,  -1.14,    .36,      0,    912,   -.35,    .02,    .86,    .42,    .55,   -.15,   -.68,     23,   46.2,
       04,      05,   191811,   2.52,   47.3,   -.68,   -.68,    .49,     .7,      0,    531,    .51,    .28,    .77,    .71,    .83,    .06,   -.55,   36.2,   58.5,
       04,      02,   191811,   3.33,   43.8,    -.3,  -1.01,   -.53,     .5,      0,    636,   -.09,   -.14,    .48,    .27,    .08,   -.74,  -1.13,   33.8,   53.8,
       04,      04,   191812,    2.7,   44.8,   -.24,    .83,   -.72,    .28,      0,    626,    -.2,    .23,    .07,    .33,   -.17,     .2,   -.85,   33.7,   55.9,
       04,      06,   191812,    2.3,   46.9,   -.09,   1.57,   -.28,   1.37,      0,    561,    .07,    .32,    .27,    .44,    .12,    .92,   -.02,   35.9,   57.9,
       04,      05,   191812,   2.09,   40.2,   -.98,   -.98,  -1.12,    .01,      0,    769,   -.32,   -.06,   -.17,    .19,   -.44,    .28,   -.87,   29.9,   50.6,
       04,      02,   191812,   2.25,   37.1,    -.9,  -1.54,  -1.89,    -.7,      0,    865,   -.95,    -.8,   -.78,   -.37,   -.88,   -.72,  -1.53,   26.8,   47.3,
       04,      07,   191812,   1.08,   43.5,   1.64,   1.64,    .73,   1.64,      0,    666,    .55,    .41,    .43,    .92,    .84,    .85,     .1,   32.6,   54.4,
       04,      01,   191812,   4.02,   36.8,    -.9,  -2.31,   -1.8,  -2.16,      0,    874,    -.9,    -.7,    -.8,   -.57,  -1.05,  -1.16,  -1.68,   28.5,     45,
       04,      03,   191812,    .93,   26.7,  -1.81,  -1.81,  -2.41,  -1.17,      0,   1187,  -1.05,  -1.03,   -.73,   -.22,   -.88,   -.11,  -1.04,   14.6,   38.8,
       04,      04,   191901,   1.14,   45.7,  -1.13,  -1.13,  -2.75,  -1.13,      0,    598,  -1.11,     -1,   -.51,   -.39,   -.51,    .22,  -1.02,     32,   59.3,
       04,      02,   191901,   3.71,   39.2,  -1.39,  -1.96,  -1.75,  -1.59,      0,    800,   -.51,  -1.03,   -.98,   -.64,    -.9,   -.53,  -1.43,   28.7,   49.6,
       04,      03,   191901,   1.08,   28.3,  -2.63,  -2.63,  -3.03,  -2.63,      0,   1138,   -.95,  -1.45,  -1.39,   -.65,   -.97,   -.12,  -1.05,   15.5,     41,
       04,      05,   191901,    .91,   42.1,  -1.89,  -1.89,  -3.04,  -1.55,      0,    710,  -1.25,  -1.14,   -.79,   -.54,   -.67,    .31,  -1.03,   29.6,   54.5,
       04,      06,   191901,    .77,   49.8,   -.92,    .58,  -2.51,   -.88,      0,    471,   -.96,   -.72,   -.43,   -.33,   -.31,    .93,    -.3,   36.8,   62.8,
       04,      01,   191901,   9.76,   39.1,    .13,  -1.95,    .38,  -1.58,      0,    803,    .28,   -.37,   -.42,   -.34,   -.59,    -.6,  -1.38,   30.7,   47.5,
       04,      07,   191901,    .22,   45.4,      1,      1,  -1.41,    .21,      0,    608,   -.92,   -.24,   -.29,    .09,    .39,    .86,   -.13,   32.2,   58.5,
       04,      03,   191902,    6.3,   28.4,  -1.44,  -1.44,   2.75,   -.21,      0,   1025,   1.43,    .45,   -.11,    .18,   -.03,    .13,   -.76,   20.2,   36.6,
       04,      05,   191902,   5.24,   41.6,  -1.23,  -1.23,   1.39,   -.31,      0,    655,    .82,   -.12,   -.36,   -.07,   -.09,    .14,   -.89,   32.4,   50.8,
       04,      01,   191902,  13.69,   38.5,    1.3,   -.56,   3.57,    1.3,      0,    742,   1.25,   1.01,    .34,    .26,     .2,   -.14,  -1.05,   33.1,   43.9,
       04,      07,   191902,    .83,   45.6,    .93,    .93,    .11,    .17,      0,    543,    .06,   -.58,   -.24,      0,    .26,    .72,   -.08,     35,   56.3,
       04,      02,   191902,  11.12,   38.7,   1.22,   1.22,   3.66,   1.22,      0,    736,   1.33,    .56,   -.03,     .1,      0,   -.06,  -1.13,   32.1,   45.2,
       04,      06,   191902,   3.22,   45.2,   -.87,   -.87,   -.13,   -.87,      0,    554,     .1,   -.55,   -.52,   -.26,   -.21,    .43,   -.33,     36,   54.5,
       04,      04,   191902,   6.12,   45.4,    .67,    .67,   2.02,    .67,      0,    549,    .83,   -.06,   -.23,    .11,    .09,    .15,   -.86,     36,   54.7,
       04,      04,   191903,   3.21,   48.1,    .74,    .74,     .4,    .74,      0,    524,    .18,    .62,   -.07,   -.02,    .12,   -.18,   -.65,   37.4,   58.8,
       04,      02,   191903,   4.14,   42.7,   -.09,      1,   -.27,    .75,      0,    691,      0,    .97,    .39,   -.21,    .04,    -.3,     -1,   32.7,   52.7,
       04,      07,   191903,   1.02,   50.1,   1.33,   1.33,   1.48,   1.19,      0,    462,     .6,    .24,   -.26,   -.05,     .3,    .26,    .13,   38.6,   61.7,
       04,      05,   191903,   3.13,   44.5,   -.95,   -.95,    .47,    .14,      0,    636,    .18,    .59,   -.11,   -.23,   -.02,   -.39,   -.69,   33.9,     55,
       04,      03,   191903,   2.11,   33.3,  -1.28,  -1.28,    .02,   -.05,      0,    983,   -.01,   1.05,    .31,   -.25,    .03,   -.39,    -.7,   21.8,   44.9,
       04,      01,   191903,   6.14,   42.4,   1.15,   1.15,   -.07,   1.15,      0,    701,    .18,      1,    .86,    .12,    .26,   -.07,   -.87,   33.4,   51.5,
       04,      06,   191903,   3.06,   48.2,   -.63,   -.63,    .43,   -.63,      0,    521,    .29,    .11,   -.38,   -.22,   -.13,   -.34,   -.05,   38.4,     58,
       04,      02,   191904,   1.37,   51.7,   -.52,   -.52,  -1.33,   -.52,      5,    404,   -.55,   -.34,     .7,   -.31,   -.08,   -.28,  -1.08,   38.9,   64.4,
       04,      07,   191904,    .17,   62.2,   1.39,   1.39,    .59,   1.39,     69,    153,    -.3,    .34,     .1,   -.16,    .11,    .31,    .09,   48.2,   76.3,
       04,      06,   191904,    .47,   54.9,   -.91,   -.91,  -1.04,   -.91,      5,    308,   -.52,   -.02,   -.09,   -.35,   -.28,   -.26,   -.11,     43,   66.7,
       04,      03,   191904,   1.02,   43.2,  -1.49,  -1.49,  -1.01,   -.65,      0,    654,   -.36,   -.24,    .85,   -.42,   -.01,   -.25,   -.74,   29.5,   56.9,
       04,      05,   191904,    .21,   53.5,  -1.55,  -1.55,   -2.1,  -1.14,      8,    353,  -1.54,   -.43,    .17,   -.43,   -.28,   -.36,   -.76,   40.1,   66.9,
       04,      01,   191904,   3.45,   49.4,    .02,   1.05,    .05,    .98,      0,    468,    .21,    .17,    .94,    .21,    .26,    .06,    -.9,   37.6,   61.2,
       04,      04,   191904,     .1,   53.7,   -.65,   -.65,  -1.94,   -.65,      0,    339,  -1.65,   -.31,    .28,   -.15,   -.07,   -.16,   -.67,   40.6,   66.8,
       04,      05,   191905,    .57,   62.2,   -1.6,   -1.6,   -.62,  -1.33,     56,    143,   -.08,  -1.35,   -.52,    -.6,   -.32,   -.34,   -.81,     48,   76.4,
       04,      02,   191905,    .18,   60.2,  -1.15,  -1.15,  -2.04,  -1.15,     36,    184,  -1.66,  -1.52,   -.78,   -.39,   -.22,   -.31,   -1.2,   45.2,   75.2,
       04,      03,   191905,    .42,   52.8,  -1.97,  -1.97,  -1.92,  -1.79,      6,    384,  -1.16,  -1.16,   -.73,   -.46,   -.13,   -.32,    -.9,   37.5,     68,
       04,      07,   191905,    .16,     71,   -.48,    .77,  -1.43,   -.11,    215,     29,    .22,   -.39,    .31,   -.14,    .06,    .28,    .03,   57.8,   84.2,
       04,      04,   191905,    .25,   59.7,   -.76,   -.76,   -.53,   -.76,     14,    178,   -.15,  -1.36,   -.42,   -.44,   -.11,   -.12,   -.69,   45.6,   73.8,
       04,      01,   191905,    .66,   54.9,   -.51,   -.51,  -1.52,   -.51,      0,    316,   -.88,   -.29,   -.13,    .18,    .14,    .08,   -.95,   40.8,   69.1,
       04,      06,   191905,    .82,   59.3,    .55,    .55,   1.64,    .55,     16,    192,   1.02,   -.08,    .11,   -.43,   -.23,   -.18,   -.09,   48.9,   69.6,
       04,      06,   191906,      0,   66.2,     .8,     .8,    .94,     .8,     88,     52,   -.64,    .91,   -.13,   -.47,   -.29,    -.2,   -.08,   50.5,   81.9,
       04,      02,   191906,    .03,     64,  -1.71,  -1.71,  -2.04,  -1.71,     64,     94,  -1.33,  -2.35,  -1.81,   -.06,   -.54,   -.31,  -1.19,   47.5,   80.4,
       04,      05,   191906,      0,     68,  -1.88,  -1.88,  -1.33,  -1.88,    130,     40,  -1.03,   -.44,  -1.54,    -.5,   -.55,   -.34,   -.81,   51.6,   84.3,
       04,      04,   191906,      0,   63.6,   -.91,   -.91,    -.7,   -.91,     37,     79,   -.55,   -.37,  -1.47,   -.36,   -.26,   -.12,   -.69,   46.9,   80.2,
       04,      03,   191906,      0,   56.4,  -2.55,  -2.55,  -2.34,  -2.55,      9,    267,  -1.61,  -1.86,  -1.66,   -.21,   -.62,   -.35,   -.91,   39.5,   73.2,
       04,      01,   191906,    .14,   58.7,   -.87,   -.87,  -1.25,   -.87,      6,    195,  -1.07,  -1.37,   -.55,    .61,   -.04,    .09,   -.95,   42.8,   74.6,
       04,      07,   191906,      0,   78.6,    -.9,    -.9,  -1.42,    -.9,    408,      0,    -.8,   -.22,   -.57,    -.4,   -.16,    .21,    .03,   61.9,   95.3,
       04,      03,   191907,     .1,     66,  -3.07,  -3.07,  -2.33,  -3.07,     86,     55,   -.89,  -2.11,  -2.35,     .3,    -.8,   -.36,   -.96,   48.5,   83.5,
       04,      05,   191907,    .01,   75.4,  -2.07,  -2.07,  -1.14,  -2.07,    322,      0,   -.85,  -1.55,   -.58,    .06,   -.52,   -.36,   -.82,     59,   91.8,
       04,      02,   191907,    .02,   71.8,   -2.1,   -2.1,   -1.7,   -2.1,    218,      7,   -.97,  -1.58,  -2.77,    .34,   -.54,    -.3,   -1.2,   54.9,   88.6,
       04,      04,   191907,      0,   67.2,   -.95,   -.95,   -.41,   -.95,     89,     21,    .01,   -.97,   -.42,    .21,    -.2,   -.12,   -.69,   51.9,   82.4,
       04,      07,   191907,    .67,   85.3,    .46,    .46,   1.38,    .46,    629,      0,   1.34,   1.18,   1.05,    .31,   -.02,    .21,    .06,     72,   98.7,
       04,      01,   191907,    .02,   66.7,   -1.2,   -1.2,  -1.26,   -1.2,     83,     31,  -1.07,  -1.43,  -1.55,    .67,    .04,    .09,   -.95,   50.4,   82.9,
       04,      06,   191907,     .2,   71.4,   1.02,   1.02,    .89,   1.02,    203,      0,   1.48,    .78,   1.05,    .03,   -.26,    -.2,   -.08,   57.7,     85,
       04,      05,   191908,      0,   73.9,  -2.15,  -2.15,    -.9,  -2.15,    279,      0,  -1.05,  -1.57,   -1.7,   -.68,   -.67,   -.38,   -.82,   57.2,   90.7,
       04,      07,   191908,    .24,     84,    .08,    .08,  -1.01,   -.65,    589,      0,   -.25,    .53,    .43,    .34,   -.09,     .1,   -.04,   69.6,   98.4,
       04,      02,   191908,      0,   70.1,  -2.24,  -2.24,  -1.06,  -2.24,    171,     13,   -1.3,  -1.72,  -1.75,  -1.09,    -.5,   -.31,  -1.21,   53.1,   87.2,
       04,      01,   191908,    .01,   66.3,  -1.45,  -1.45,  -1.12,  -1.45,     70,     30,  -1.15,  -1.54,   -1.7,   -.36,    .09,    .06,   -.95,     50,   82.7,
       04,      03,   191908,    .01,   64.2,  -3.39,  -3.39,  -1.92,  -3.39,     60,     85,  -1.49,  -1.85,  -2.13,  -1.67,   -.76,   -.37,     -1,   46.1,   82.3,
       04,      04,   191908,      0,   67.5,   -.91,   -.91,   -.18,   -.91,     94,     16,   -.19,   -.62,  -1.11,   -.47,   -.46,   -.12,   -.69,     52,   82.9,
       04,      06,   191908,    .07,   70.8,    .94,    .94,    .07,    .88,    186,      6,   -.04,     .7,    .32,    .12,   -.43,   -.22,   -.08,   56.6,     85,
       04,      05,   191909,   1.04,   66.2,  -1.22,  -1.22,   2.14,   -.19,     86,     50,   1.49,   1.33,   1.22,   -.83,   -.37,   -.43,    -.7,   50.9,   81.6,
       04,      04,   191909,    .42,   64.1,   -.54,   -.54,    .82,   -.54,     39,     66,   1.05,    .97,    .93,  -1.12,   -.32,   -.23,   -.65,   48.9,   79.4,
       04,      06,   191909,    .86,   66.4,   1.63,   1.63,   2.36,   1.63,     88,     46,   1.67,    1.5,   1.65,    .41,   -.33,   -.17,      0,   52.7,   80.1,
       04,      01,   191909,   1.64,   60.3,   -.84,   -.84,    1.4,      0,     10,    151,   1.06,    .78,    .61,   -.36,    .65,   -.01,    -.9,   47.1,   73.4,
       04,      02,   191909,   1.19,   63.2,  -1.61,  -1.61,   1.19,  -1.02,     45,     99,      1,    .76,    .62,  -1.46,   -.01,    -.5,  -1.15,   48.8,   77.6,
       04,      07,   191909,    .78,   75.5,    .83,    .83,   2.28,    .83,    315,      0,    1.4,    .72,   1.08,    .66,   -.05,    .12,    .16,     62,     89,
       04,      03,   191909,    .94,   54.7,  -2.83,  -2.83,    .62,  -2.53,      0,    312,    .85,    .26,   -.13,  -1.66,   -.25,   -.64,   -.87,   38.7,   70.8,
       04,      04,   191910,    .18,   56.3,   -.86,   -.86,  -1.11,   -.86,      0,    270,   -.78,   -.39,   -.42,   -.88,    .07,   -.29,   -.63,     40,   72.5,
       04,      03,   191910,    .53,     41,  -2.76,  -2.76,   -.65,  -2.65,      0,    744,   -.61,   -.15,   -.47,  -1.68,    .09,   -.91,    -.8,   26.1,   55.9,
       04,      06,   191910,    .68,   57.1,   1.65,   1.65,    .58,   1.65,      0,    249,    .36,    .92,    .87,   1.16,    .13,   -.17,    .07,   43.8,   70.5,
       04,      01,   191910,    .79,   49.8,  -1.36,  -1.36,  -1.83,  -1.36,      0,    471,   -.97,    -.4,   -.52,  -1.37,     .4,   -.11,   -.84,   36.2,   63.5,
       04,      02,   191910,    .84,   51.8,  -1.81,  -1.81,  -1.09,  -1.64,      0,    409,   -.57,   -.15,   -.25,  -1.51,    .17,   -.64,  -1.07,   37.7,   65.9,
       04,      07,   191910,    .28,   59.2,    .83,    .83,    .24,    .83,     22,    202,    .13,    .96,    .51,    .81,    .41,    .07,    .25,   45.9,   72.4,
       04,      05,   191910,    .33,   54.7,  -1.37,  -1.37,   -.82,   -.68,      0,    323,   -.68,    .21,    .12,   -.43,    .05,   -.52,   -.66,   40.4,     69,
       04,      04,   191911,    .17,   50.6,  -1.57,  -1.57,  -2.39,  -1.57,      0,    432,  -1.27,  -1.69,   -1.5,  -1.66,  -1.32,   -.94,   -.72,   34.6,   66.5,
       04,      02,   191911,    .83,   44.5,  -2.35,  -2.35,  -2.19,  -2.35,      0,    615,  -1.31,  -1.43,  -1.17,  -1.65,  -1.64,   -.97,  -1.18,     31,   57.9,
       04,      05,   191911,    .33,     47,  -1.96,  -1.96,   -2.2,  -1.96,      0,    540,  -1.18,  -1.51,   -.84,  -1.11,   -1.2,  -1.01,    -.7,   32.6,   61.5,
       04,      07,   191911,    .56,   50.7,    .89,    .89,    .45,    .89,      0,    429,    .47,    .21,    .85,    .79,    .66,    .11,    .35,   38.4,   62.9,
       04,      06,   191911,    1.1,   52.6,   -.22,   1.27,   -.65,    .86,      0,    372,    .03,   -.07,    .33,    .35,    .18,   -.39,    .12,   39.2,   66.1,
       04,      03,   191911,    .53,   34.5,  -3.19,  -3.19,  -2.16,  -3.19,      0,    915,  -1.22,  -1.48,  -1.07,  -2.07,  -2.04,  -1.15,   -.91,   19.9,   49.1,
       04,      01,   191911,   2.38,   42.6,  -1.69,  -1.69,  -1.41,  -1.69,      0,    672,     -1,  -1.35,  -1.12,  -1.45,  -1.11,   -.41,  -1.03,     32,   53.3,
       04,      04,   191912,   4.33,   47.6,  -1.29,  -1.29,    .34,  -1.04,      0,    539,    .41,    -.3,   -.54,   -.48,   -.97,   -.63,   -.38,   36.8,   58.4,
       04,      06,   191912,   2.16,   49.4,   -.51,    .83,   -.93,    -.1,      0,    484,      0,   -.19,   -.17,    .08,   -.02,   -.46,    .25,   37.5,   61.3,
       04,      07,   191912,    .45,   45.4,     .5,     .5,    -.9,     .5,      0,    608,   -.31,   -.14,    -.2,    .38,    .23,    -.2,    .35,   33.6,   57.2,
       04,      03,   191912,   2.99,   26.6,  -3.05,  -3.05,   -.56,  -3.05,      0,   1190,    .16,    -.5,   -.74,   -.85,  -1.56,   -.74,   -.68,   14.9,   38.2,
       04,      01,   191912,   7.76,   36.8,  -1.38,  -1.38,    .41,   -1.1,      0,    874,   -.01,   -.65,   -.93,   -.88,  -1.07,   -.09,   -.86,   30.2,   43.4,
       04,      02,   191912,   5.26,   37.3,  -1.98,  -1.98,     .4,  -1.73,      0,    859,    .01,   -.69,   -.88,   -.84,  -1.44,   -.59,   -.98,   28.3,   46.2,
       04,      05,   191912,   2.94,   42.2,  -1.98,  -1.98,   -.69,  -1.98,      0,    707,     .1,   -.55,   -.77,   -.57,  -1.21,   -.81,   -.44,   31.6,   52.9,
       04,      04,   192001,    .78,   47.8,   -2.3,   -2.3,  -3.43,   -2.3,      0,    533,  -1.35,   -.59,  -1.05,  -1.15,  -1.24,    -.8,   -.44,   35.7,     60,
       04,      03,   192001,    .35,   31.7,  -3.91,  -3.91,  -3.53,  -3.91,      0,   1032,   -2.2,   -.78,   -1.2,  -1.41,  -1.92,   -.96,   -.74,   17.8,   45.7,
       04,      06,   192001,     .8,   49.3,  -1.35,  -1.35,  -2.69,  -1.35,      0,    487,   -.94,   -.76,   -.86,   -.64,    -.5,   -.53,    .26,   39.1,   59.5,
       04,      01,   192001,    1.1,   41.5,  -2.66,  -2.66,  -4.29,  -2.66,      0,    728,  -1.78,  -1.14,  -1.41,  -1.55,  -1.74,   -.88,  -1.02,   31.6,   51.3,
       04,      05,   192001,   1.03,   42.9,  -2.84,  -2.84,  -3.19,  -2.84,      0,    685,  -1.15,   -.75,  -1.16,  -1.14,  -1.27,    -.9,   -.46,   31.2,   54.6,
       04,      02,   192001,    .64,   42.8,  -3.08,  -3.08,  -3.91,  -3.08,      0,    688,  -1.76,  -1.04,  -1.42,  -1.51,  -1.81,  -1.02,  -1.08,   30.7,   54.8,
       04,      07,   192001,   1.04,   47.4,    .37,    .37,   -.22,    .37,      0,    546,    .28,   -.07,   -.03,    .07,    .26,    .17,     .6,   36.9,   57.8,
       04,      05,   192002,   2.74,   44.7,  -3.01,  -3.01,  -1.39,  -3.01,      0,    568,   -.13,   -.88,   -.76,  -1.11,   -1.2,  -1.44,   -.75,   33.2,   56.2,
       04,      06,   192002,   4.52,   49.2,     .2,  -1.01,    .59,   -.59,      0,    442,    .48,   -.21,   -.24,   -.21,    -.2,   -.28,   -.01,   39.9,   58.3,
       04,      01,   192002,   1.48,   41.1,   -3.4,   -3.4,  -3.02,   -3.4,      0,    669,  -1.68,  -2.77,  -1.83,  -2.05,  -2.18,  -1.95,  -1.39,   28.9,   53.2,
       04,      02,   192002,   1.91,   42.6,  -3.45,  -3.45,  -2.09,  -3.45,      0,    627,  -1.03,   -2.1,  -1.54,  -1.83,  -1.99,  -2.18,  -1.39,   29.7,   55.5,
       04,      03,   192002,   1.33,   32.3,   -4.4,   -4.4,  -2.66,   -4.4,      0,    916,   -.74,  -1.86,  -1.19,  -1.55,  -1.91,  -2.18,  -1.15,   18.4,   46.3,
       04,      07,   192002,   2.09,     50,   1.12,   1.12,   2.36,   1.12,      0,    420,   1.12,     .8,    .56,    .73,    .73,    .69,    .81,   40.3,   59.6,
       04,      04,   192002,   2.12,   47.6,  -2.64,  -2.64,  -1.72,  -2.64,      0,    487,   -.48,  -1.31,   -.85,  -1.37,   -1.4,  -1.52,   -.81,   36.9,   58.2,
       04,      02,   192003,   6.18,   42.5,    .47,  -2.63,   1.41,  -2.01,      0,    698,    .61,   -.36,  -1.25,  -1.58,  -1.58,  -1.95,  -1.46,   32.2,   52.7,
       04,      04,   192003,   4.89,   47.6,    .62,  -1.75,   1.85,   -.91,      0,    539,    .78,    .08,    -.6,   -.87,   -.83,  -1.18,   -.91,   36.8,   58.5,
       04,      03,   192003,   3.74,   33.2,     .4,  -3.55,    1.2,  -3.03,      0,    986,    .84,    .05,   -.82,  -1.15,  -1.24,   -1.7,  -1.34,   21.4,     45,
       04,      05,   192003,   6.02,   44.8,   1.07,  -1.63,   3.22,   -.25,      0,    626,   1.22,    .69,      0,   -.46,   -.34,   -.74,   -.82,   33.4,   56.1,
       04,      06,   192003,   5.85,   48.4,    1.2,    1.2,   3.07,    1.2,      0,    515,   1.12,    .89,    .33,    .21,    .31,    .24,   -.26,   37.9,     59,
